0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008728221493833;	0.008075577911957;	0.000000000000000;	0.000000000000000
0.124608645107056;	0.084161799394429;	0.000000000000000;	0.009057320926134
0.097547234052032;	0.054630134908273;	0.000000000000000;	0.009057320926134
0.080785019685973;	0.044459951573765;	0.002294379855447;	0.005081499018663
0.071225552236275;	0.037371243268698;	0.004588759710895;	0.007271647988512
0.063200396735869;	0.037083665565970;	0.002968645650009;	0.009873248765070
0.058166359057752;	0.036389899432899;	0.005126713009004;	0.012502206222805
0.054268616501256;	0.035971548741495;	0.006915578401766;	0.015278097787123
0.051535532546694;	0.036440069584899;	0.009129618040052;	0.018162004602868
0.050136999113698;	0.036532862070382;	0.011360379450581;	0.021397198874467
0.047473578865388;	0.037582831084295;	0.013453726592697;	0.024517802408797
0.046014690352989;	0.038586776076409;	0.015841624140743;	0.027655963516411
0.042583759976609;	0.044379699203863;	0.018427737230635;	0.030582279616995
0.037979567499744;	0.042771905665342;	0.021138301520323;	0.034241618282912
0.035730982596703;	0.039606156206302;	0.024433951091512;	0.036116922579556
0.033431324822506;	0.039916935904819;	0.027819042244078;	0.038488563671179
0.029302785155589;	0.041149628923449;	0.031004664684466;	0.041026029493707
0.025600316382318;	0.038476305010460;	0.033927162660865;	0.041797405316877
0.023297424862374;	0.034724575712671;	0.036356321863500;	0.041071562286020
0.021568546148810;	0.030596015446503;	0.038158161141432;	0.038806502049278
0.019213216538673;	0.029080709005132;	0.038456509230284;	0.037845265773549
0.016214697892818;	0.028218500309877;	0.038626317459956;	0.035652018841080
0.013276725652560;	0.025115404141824;	0.037622596612419;	0.032845727089552
0.010775103664855;	0.021576832587306;	0.035091642526764;	0.031278388592723
0.008647279510825;	0.018050543300627;	0.032960593068643;	0.028280770910257
0.006891304513530;	0.015023763813358;	0.030393089181341;	0.024352855973359
0.005354450328948;	0.012306936984239;	0.026772650374152;	0.020575444445545
0.004217215721713;	0.009791301061954;	0.023083083465350;	0.017223033479066
0.003254653255542;	0.007541981073389;	0.019432836527817;	0.014617395316393
0.002366978705108;	0.005980763401893;	0.015968664412917;	0.011288532356733
0.001698820996943;	0.004543000223966;	0.012934683223289;	0.008624814427883
0.001202164046035;	0.003253192193092;	0.009946410075993;	0.006866394788218
0.000877021087968;	0.002335569993830;	0.007594366532868;	0.004993369704130
0.000632505179058;	0.001665477494439;	0.005612230613101;	0.003486162172666
0.000437775158907;	0.001186476586232;	0.004036670558330;	0.002433578245776
0.000293368079644;	0.000831148919776;	0.002831312710342;	0.001771204158630
0.000199133655366;	0.000564371781501;	0.001982908771955;	0.001269970066133
0.000132420106301;	0.000373317713834;	0.001392259368696;	0.000860374229544
0.000085074067776;	0.000253285878693;	0.000947918645458;	0.000548310489174
0.000054279472826;	0.000170056301355;	0.000629996270138;	0.000362350667030
0.000031490851308;	0.000107700925132;	0.000414453049005;	0.000241696112904
0.000018496995606;	0.000067553041478;	0.000270393315881;	0.000142220361178
0.000009831692453;	0.000039272110979;	0.000170524999848;	0.000091167008222
0.000004438214399;	0.000021581924595;	0.000103335762726;	0.000051476047937
0.000001683418682;	0.000011075119974;	0.000060681011442;	0.000031352718034
0.000000244348814;	0.000004811122908;	0.000034549253097;	0.000022120312746
0.000000011616632;	0.000001097118370;	0.000017618251151;	0.000006235008547
0.000000000023420;	0.000000006695419;	0.000000901227897;	0.000000281651037
0.000000000023420;	0.000000006695419;	0.000000055001333;	0.000000034395017
