0.276925377697604;	0.000000000000150;	0.000000000000389;	0.000000000000180;	0.036261772285329;	0.074729078489361;	0.064178826918658;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025998874455403;	0.029890502518867;	0.032554277231455;	0.032153054852697;	0.037663894176404;	0.043114171401462;	0.047632110189306;	0.049614416047865;	0.050111689852430;	0.056476149470952;	0.063477771318116;	0.070696623357636;	0.078821855714266;	0.086567071056136;	0.094207102421164;	0.100905128350795;	0.108580725106510;	0.116385232630728;	0.124936905935570;	0.133447383170792;	0.139059295553073;	0.140459730242134;	0.145054263213216;	0.147729485955011;	0.153432345488670;	0.160350792873486;	0.162321460651577;	0.167212183402181;	0.178273472377006;	0.186688513019608;	0.201571557801669;	0.220814879372721;	0.244972218441851;	0.292416391044552;	0.347534505691261;	0.398062300929520;	0.265083328016705
0.276925377697604;	0.000000000000150;	0.000000000000389;	0.000000000000180;	0.036261772285329;	0.074729078489361;	0.064178826918658;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025998874455403;	0.029890502518867;	0.032554277231455;	0.032153054852697;	0.037663894176404;	0.043114171401462;	0.047632110189306;	0.049614416047865;	0.050111689852430;	0.056476149470952;	0.063477771318116;	0.070696623357636;	0.078821855714266;	0.086567071056136;	0.094207102421164;	0.100905128350795;	0.108580725106510;	0.116385232630728;	0.124936905935570;	0.133447383170792;	0.139059295553073;	0.140459730242134;	0.145054263213216;	0.147729485955011;	0.153432345488670;	0.160350792873486;	0.162321460651577;	0.167212183402181;	0.178273472377006;	0.186688513019608;	0.201571557801669;	0.220814879372721;	0.244972218441851;	0.292416391044552;	0.347534505691261;	0.398062300929520;	0.302687802319573
0.276925377697604;	0.000000000000150;	0.000000000000389;	0.000000000000180;	0.036261772285329;	0.074729078489361;	0.064178826918658;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025998874455403;	0.029890502518867;	0.032554277231455;	0.032153054852697;	0.037663894176404;	0.043114171401462;	0.047632110189306;	0.049614416047865;	0.050111689852430;	0.056476149470952;	0.063477771318116;	0.070696623357636;	0.078919909036032;	0.086889819831515;	0.094795518948026;	0.101789602747321;	0.109789728559361;	0.117939604596185;	0.126839366149544;	0.135676529911539;	0.141605781409662;	0.143279112775477;	0.148214468711665;	0.151185255330688;	0.157271494709827;	0.164607698085980;	0.166928522713977;	0.172294420824491;	0.183931880381766;	0.192966136997388;	0.208606281431651;	0.228755985693996;	0.253952313447027;	0.302752176284939;	0.359545683756227;	0.412489216496098;	0.323084760419785
0.290860614736996;	0.008005989160460;	0.006921298662543;	0.006427284414510;	0.042102588705838;	0.079829618744414;	0.068095074337504;	0.004821423744455;	0.004532997968870;	0.005206229594035;	0.004946492743918;	0.005621664887642;	0.005461491048684;	0.028069326960741;	0.032285696550868;	0.035188751059406;	0.034761405587557;	0.040686988669547;	0.046538789717074;	0.051407655814966;	0.053569414009023;	0.054109892325543;	0.060946275621300;	0.068445091225486;	0.076174860928604;	0.084944300524375;	0.093458888379699;	0.101924691037955;	0.109470005048817;	0.118078505153469;	0.126884648493793;	0.136500546209004;	0.146109902106057;	0.152808057330500;	0.155084846952035;	0.160938869351064;	0.164697059050519;	0.172011927434384;	0.180825168409052;	0.184456348677994;	0.191746827686033;	0.205880637987522;	0.217677812020422;	0.236624598860081;	0.260110671200355;	0.288061474211704;	0.339976731904090;	0.400530339290570;	0.456987696645650;	0.342978595445198
0.354063143037756;	0.020025973039106;	0.017167077946526;	0.016224261721375;	0.050874657565129;	0.087602119622557;	0.074237296939026;	0.014300877345858;	0.012240024087777;	0.013529092213801;	0.012896782479948;	0.014875078254407;	0.014505360185692;	0.033342440968787;	0.038308262213724;	0.041769313711287;	0.041215936483758;	0.048067851490277;	0.054836265138964;	0.060525761240467;	0.063112833171565;	0.063695845410224;	0.071564092883005;	0.080175756759354;	0.089056922621645;	0.099042384830825;	0.108720072412920;	0.118356699989728;	0.127070052658972;	0.136993908866595;	0.147143971708436;	0.158278480376644;	0.169574215011843;	0.177920051337692;	0.181355745458780;	0.188833334820361;	0.193624069592384;	0.202527404883058;	0.212685183056272;	0.216285427536186;	0.223734076039393;	0.237953430699112;	0.249150688170496;	0.267470385051547;	0.289989935225228;	0.317064586857909;	0.368380257819139;	0.429148536211351;	0.485919458553603;	0.365171399620840
0.430084169284279;	0.039078969088050;	0.034159199064052;	0.032180648207630;	0.065003995106801;	0.099904633667772;	0.083807200252178;	0.027515809923557;	0.026263179845965;	0.027994654726963;	0.027300962896605;	0.027456902486449;	0.026454611825433;	0.043018487180736;	0.049235767221231;	0.053651755596905;	0.052586761571668;	0.060852401135636;	0.069056366791305;	0.076058868936765;	0.079303182062889;	0.079755277375961;	0.089037515230091;	0.099202043035918;	0.109654060061912;	0.121303400041901;	0.132492649258138;	0.143505662098652;	0.153499489026404;	0.164761438221853;	0.175825810871949;	0.187852655191512;	0.199875387568053;	0.208530715359302;	0.211347447507919;	0.218455067219258;	0.221903987748481;	0.230351789240737;	0.240320787155412;	0.242919690842118;	0.249957920984043;	0.264102885230639;	0.275255090567865;	0.293890085503088;	0.316719502696616;	0.343910655276372;	0.395659243793241;	0.457813699978767;	0.516125207095616;	0.390307065103047
0.509598113916392;	0.124931656236212;	0.056920286068530;	0.056787600320122;	0.085748172181407;	0.117947341704830;	0.097965528242020;	0.046595887774183;	0.042746468722760;	0.048421651689532;	0.047373671768706;	0.050692633173027;	0.049920234085431;	0.056011021698932;	0.063597873210133;	0.069014746341050;	0.068700756685754;	0.078474674591010;	0.088239466268930;	0.096654814032790;	0.100480505091181;	0.100237472714907;	0.110604526114805;	0.121980199375927;	0.133559354868154;	0.146342767943609;	0.158372698125175;	0.169980877657340;	0.180490185373851;	0.192323483460689;	0.203534210814636;	0.215890425542348;	0.228467860485899;	0.237571719401300;	0.240258124184334;	0.247668092189198;	0.249524001652406;	0.258367827802101;	0.268863950536864;	0.271124990399093;	0.278370353213886;	0.292948640031656;	0.304462340186412;	0.323676995983871;	0.346940431632764;	0.374209923422993;	0.426365601846152;	0.490064911288434;	0.549980487925080;	0.419576000826174
0.576988835564076;	0.300834855639870;	0.170589403194324;	0.086038475044976;	0.115540937110870;	0.142597516589072;	0.117766869577406;	0.072213036539363;	0.068081940326799;	0.075369674215635;	0.072433873907732;	0.074849836578029;	0.072764264989097;	0.086382086937876;	0.097681799668863;	0.106867084099100;	0.087207137069754;	0.098468859706754;	0.109901949119274;	0.119984717411672;	0.124080005402191;	0.122683518255996;	0.133832929513101;	0.146223231951547;	0.158821316021642;	0.172805997546289;	0.185966922977788;	0.198584772993844;	0.210188299154093;	0.223274799702864;	0.235319968105890;	0.248739091870877;	0.262518040515687;	0.272722666044391;	0.275821940910962;	0.283943790115727;	0.281211008707126;	0.290673695304550;	0.301926489840020;	0.303929328224507;	0.311508471930326;	0.326654806784650;	0.338704980237565;	0.358691731590532;	0.382587592848515;	0.409930633388027;	0.462642610519906;	0.528308990398613;	0.590170340685690;	0.454615332628212
0.624044402693831;	0.418405615953552;	0.320978527316040;	0.253036195751339;	0.147952863629860;	0.175882243004691;	0.143935624058983;	0.104963831301293;	0.096028758463545;	0.107794029584091;	0.102371748302450;	0.112481744451342;	0.107138398115585;	0.110765569732769;	0.123687978435429;	0.134155907162672;	0.130827237795210;	0.144701601281473;	0.159727364719943;	0.173449452660968;	0.154198062631713;	0.152330502015916;	0.165142370748623;	0.179635355561089;	0.194335167772684;	0.210695019175292;	0.226068042980781;	0.240584238635689;	0.254129315572258;	0.269213074569301;	0.282543444494029;	0.297485710332567;	0.312831238325603;	0.324456970058907;	0.328137116999456;	0.337032604854317;	0.322144883214982;	0.332500229798480;	0.344795179391229;	0.346552458847808;	0.354576397665750;	0.370411597603932;	0.383119870064429;	0.403981059595881;	0.428571524415874;	0.455641877676473;	0.508821500172860;	0.576659185286077;	0.640489581116615;	0.497876881906957
0.653806351657374;	0.499358117580574;	0.412472477263235;	0.392097636816573;	0.348141261655398;	0.212364276384809;	0.178311900044381;	0.145096065677600;	0.134476279728541;	0.147870381605012;	0.140390591555509;	0.148286273275354;	0.140348970509392;	0.153545206419614;	0.169791944578773;	0.180210579124373;	0.165170214791309;	0.180785735997775;	0.198131288419715;	0.214248784750192;	0.215258808057621;	0.212317186002678;	0.226131909045621;	0.242380107010924;	0.258478342889631;	0.276661831935531;	0.293554257089247;	0.308978212521813;	0.323467503821358;	0.339498043905009;	0.352995221233891;	0.368436210853655;	0.384282332421387;	0.396359951697230;	0.399641308780319;	0.408362546056982;	0.380705220652540;	0.391902100568476;	0.405242023005950;	0.406387749662842;	0.414708461781596;	0.431115284044120;	0.444416080875679;	0.466055437380434;	0.491247654074543;	0.517271722641766;	0.570561143285811;	0.640474475774353;	0.705950231044499;	0.552827700117537
