0.276925377697593;	0.000000000000150;	0.000000000000389;	0.000000000000180;	0.036261772285328;	0.074729078489358;	0.064178826918656;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025998874455402;	0.029890502518866;	0.032554277231454;	0.032153054852696;	0.037663894176403;	0.043114171401461;	0.047632110189304;	0.049614416047863;	0.050111689852428;	0.056476149470950;	0.063477771318114;	0.070696623357633;	0.078821855714263;	0.086567071056133;	0.094207102421161;	0.100905128350791;	0.108580725106506;	0.116385232630723;	0.124936905935565;	0.133447383170787;	0.139059295553068;	0.140459730242128;	0.145054263213211;	0.147729485955006;	0.153432345488664;	0.160350792873481;	0.162321460651571;	0.167212183402175;	0.178273472376999;	0.186688513019601;	0.201571557801662;	0.220814879372713;	0.244972218441842;	0.292416391044541;	0.347534505691248;	0.398062300929505;	0.265083328016696
0.289415437448000;	0.007083874299370;	0.006055272754552;	0.005582010330692;	0.041311350929540;	0.079103667328953;	0.067482585393285;	0.004055706776099;	0.003783332824227;	0.004316567106401;	0.004067504688215;	0.004582932868400;	0.004405849413368;	0.026722245549623;	0.030704842974482;	0.033424850662215;	0.032992881264606;	0.038614456386667;	0.044163936005859;	0.048758222163203;	0.050760629564639;	0.051239445254985;	0.057704299466041;	0.064804623007525;	0.072116955285809;	0.080337620243738;	0.088170855606883;	0.095894176552206;	0.102662829441779;	0.110412011250614;	0.118293574050154;	0.126921153403389;	0.135501712062378;	0.141166314524603;	0.142574607956926;	0.147219110768645;	0.149903048598834;	0.155657435463172;	0.162630240092390;	0.164604219172278;	0.169542339074416;	0.180670464116669;	0.189138231504817;	0.204087128734887;	0.223394785720046;	0.247590099470703;	0.295070219881985;	0.350173660374634;	0.400679584494253;	0.297028492621904
0.293363646554544;	0.009368164493207;	0.007951933080650;	0.007229091380623;	0.042708408213422;	0.080288215867972;	0.068415083757433;	0.005165745201101;	0.004787351126140;	0.005430989016395;	0.005093194652208;	0.005706526894407;	0.005458413233557;	0.027985232312740;	0.032102730797542;	0.034898585833176;	0.034391754108231;	0.040168473064486;	0.045852259051899;	0.050544096183838;	0.052555191416749;	0.052977993449993;	0.059564995849774;	0.066781783144975;	0.074199531762161;	0.082599324739265;	0.090694932197913;	0.098702397000825;	0.105761010801774;	0.113824666612040;	0.122034861714669;	0.130991323611465;	0.139877798196946;	0.145819347921645;	0.147412136295414;	0.152343221137263;	0.155226353796455;	0.161303915288905;	0.168631315626777;	0.170841013676544;	0.176163470301713;	0.187779296288024;	0.196759128242828;	0.212352019053480;	0.232417187240617;	0.257454299120904;	0.306050156907666;	0.362543813413697;	0.415059858151766;	0.315183034242672
0.349987761395357;	0.019035762507434;	0.016077322033278;	0.014875200115068;	0.049367499307839;	0.086025390833463;	0.072797177680850;	0.011876272860154;	0.009693470792102;	0.010984344596669;	0.010306415818608;	0.011546013364460;	0.011058488611855;	0.031029416359194;	0.035539281746672;	0.038605006341942;	0.037982214086702;	0.044232725843209;	0.050367729833969;	0.055441372422529;	0.057609411168910;	0.057995667459992;	0.065066011149121;	0.072788709574267;	0.080715277591108;	0.089655011082137;	0.098273263438340;	0.106802382725190;	0.114362599367898;	0.122978463600096;	0.131761212556521;	0.141341975393146;	0.150896675505428;	0.157480650335546;	0.159519319390189;	0.165189463163295;	0.168650489644829;	0.175718887821262;	0.184240855797594;	0.187425757443664;	0.194255720166160;	0.207861937742227;	0.219023725920674;	0.237273601343638;	0.260020914060162;	0.287291533916223;	0.338500551868425;	0.398281793622486;	0.453929991507498;	0.333164085410552
0.405632084557019;	0.032935030421632;	0.027643063338039;	0.025762422914640;	0.059030159213284;	0.094341933369959;	0.079294129562189;	0.021173878314003;	0.019250392856975;	0.019322320064134;	0.018166569678614;	0.020515723797974;	0.019706959127195;	0.036851963799546;	0.042093352239448;	0.045687044295435;	0.044835577964353;	0.051954242624884;	0.058947517306844;	0.064781231133622;	0.067303307803320;	0.067626488953735;	0.075605087108504;	0.084311845372078;	0.093247364378711;	0.103256382853556;	0.112884155012541;	0.122411246809047;	0.130959513731472;	0.140689214990557;	0.150569919422919;	0.161398968049312;	0.172342003936121;	0.180258351798799;	0.183168451355843;	0.190115645338318;	0.194328471073410;	0.202668697833516;	0.212289459794410;	0.215383480114980;	0.222328055891952;	0.236037751393364;	0.246746614708362;	0.264566495855356;	0.286603729458611;	0.313220821972600;	0.364035122618100;	0.424140691035489;	0.480183443947597;	0.353281433949272
0.471911897926995;	0.053803302607987;	0.045678547577192;	0.042612845652354;	0.073552391729122;	0.106994972801295;	0.088949282667885;	0.033885453192180;	0.032217232836107;	0.035107908068932;	0.034050141959985;	0.032451262900173;	0.030942922743405;	0.046402954000095;	0.052769272414706;	0.057207441937831;	0.055790595634549;	0.064145759765199;	0.072402905278139;	0.079390294266886;	0.082451954261744;	0.082548473246691;	0.091717790822938;	0.101747014903392;	0.112017109682034;	0.123448613085123;	0.134359751608257;	0.145044069417011;	0.154672812664617;	0.165542383325178;	0.176179330559463;	0.187769012732950;	0.199358328649621;	0.207568020739067;	0.209960307854544;	0.216628859916866;	0.219737095045740;	0.227753598324154;	0.237271467815227;	0.239515814245544;	0.246137391136750;	0.259822443188345;	0.270514993982750;	0.288636902347450;	0.310962113420390;	0.337700521370671;	0.388923337421049;	0.450286416700014;	0.507736957580508;	0.375924322354447
0.536973053727574;	0.200318584604181;	0.069621054073515;	0.067408905219129;	0.094334948510396;	0.124810909527558;	0.103090008832037;	0.052970292563821;	0.047667815975763;	0.053734616420271;	0.052036353263015;	0.056031591279330;	0.054723100366853;	0.058958730402225;	0.066554029457562;	0.071883370238991;	0.070787999676703;	0.080451535950463;	0.090079944577239;	0.098315042789301;	0.101861907117301;	0.101266210384119;	0.111372170907439;	0.122467486938733;	0.133738180404790;	0.146193335929850;	0.157878731471327;	0.169123764072515;	0.179249526837885;	0.190672091045439;	0.201476724628177;	0.213396471582296;	0.225504122243641;	0.234125760782392;	0.236386395970753;	0.243314952512567;	0.245135049659126;	0.253507542631896;	0.263495683279572;	0.265408427516765;	0.272197304409360;	0.286260154604860;	0.297256953659552;	0.315887635949151;	0.338586010955922;	0.365391888514935;	0.416969976417249;	0.479701010482144;	0.538584174599491;	0.402083376348951
0.592110337174082;	0.338749404260789;	0.219342435577583;	0.097803684459649;	0.123520109715119;	0.148929738352287;	0.122388604162673;	0.077475900645284;	0.072699159373213;	0.079762026636964;	0.075993398700125;	0.077970234015557;	0.075252611347547;	0.088734410589424;	0.099754258207039;	0.108593484674779;	0.088192484269337;	0.099152064213118;	0.110241563750106;	0.119927897327895;	0.123716949603658;	0.122032753357974;	0.132843841368808;	0.144857167187159;	0.157046721332964;	0.170576732727207;	0.183256310513561;	0.195375365426001;	0.206440334547494;	0.218938841601673;	0.230429275885974;	0.243234584383061;	0.256351709163453;	0.265880718402868;	0.268408113041578;	0.275892291542778;	0.274083355267560;	0.282964171528098;	0.293583805112586;	0.295199888771189;	0.302237595087411;	0.316767685061071;	0.328196631014389;	0.347482490994372;	0.370708462857605;	0.397582266575656;	0.449642380618141;	0.514123515315676;	0.574776271956327;	0.432955645285775
0.630945399182983;	0.436151289312989;	0.341563545096611;	0.287026011095758;	0.156517170655995;	0.181108936544916;	0.147747807215237;	0.108962476438973;	0.098981916824398;	0.110534066349696;	0.104404526813181;	0.114182779404230;	0.108185254084061;	0.111268628421992;	0.123775060286688;	0.133800792848644;	0.129963889773065;	0.143312479949283;	0.157747657164124;	0.170827377699753;	0.151201778996640;	0.148886530128082;	0.161056001866867;	0.174813049134656;	0.188749355936873;	0.204261591674551;	0.218771017876850;	0.232448925391608;	0.245116971452529;	0.259284449896469;	0.271801666090175;	0.285855302926278;	0.300286218883205;	0.310992533628269;	0.313922643565562;	0.322018055670501;	0.310752881398395;	0.320368667081740;	0.331856724812999;	0.333174532277563;	0.340544643828698;	0.355635383869236;	0.367587672090026;	0.387608653713025;	0.411400846371123;	0.438061762732537;	0.490528692932437;	0.556967878294533;	0.619451692575877;	0.470464043107061
0.656698976622651;	0.509032887232413;	0.421769643190541;	0.403174652751375;	0.363949839118780;	0.217643412801730;	0.180955777951245;	0.147467358253681;	0.136035066901355;	0.148860928566044;	0.140717346833275;	0.148036970068590;	0.139598843611294;	0.152180575538479;	0.167778949795206;	0.177563822015976;	0.162254746019668;	0.177233899226204;	0.193850662950711;	0.209188819709249;	0.209142270544644;	0.205829911939073;	0.218976347008412;	0.234450720990916;	0.249774092136832;	0.267104992890600;	0.283155004581326;	0.297788551583215;	0.311450925714254;	0.326620817381468;	0.339389249271971;	0.354025032859554;	0.369027925860602;	0.380260292377775;	0.382892331662340;	0.390880952443834;	0.361581705261291;	0.371896073195217;	0.384265356819350;	0.384979846481259;	0.392557621905671;	0.408118491222880;	0.420544548668058;	0.441240129827661;	0.465534211787344;	0.491378383452285;	0.544004626015635;	0.612428599157141;	0.676582760619763;	0.517354324925403
