0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386001777933;	0.000266601695776;	0.000119157247145;	0.000051703049486
0.019057554551798;	0.012158572780925;	0.006348351017997;	0.002721113326617
0.014734280329268;	0.009954050055432;	0.004974321533049;	0.002129768416835
0.012476656028320;	0.008629636721463;	0.004203774941737;	0.003513882429218
0.011015977428073;	0.007494212803279;	0.003696366434257;	0.003400514208944
0.010340117511716;	0.006636657297131;	0.003325905479966;	0.001777009131843
0.009434183734876;	0.006303681564262;	0.005417030340342;	0.001889833619634
0.008584963307420;	0.006402799932095;	0.005401498475850;	0.001947874887132
0.008626393537368;	0.006194918738075;	0.002996352130908;	0.002140263716657
0.008147687886871;	0.005702348709553;	0.003059118472746;	0.002405488078817
0.007735141804678;	0.005948041547057;	0.003172520192697;	0.002265426183383
0.007985188118170;	0.005843353866029;	0.003255246654155;	0.002313566641929
0.007946380732836;	0.005901859774069;	0.003417849311090;	0.002479514132125
0.007976295772257;	0.006026472788978;	0.003605836163568;	0.002510160196546
0.008041075557251;	0.006012471183189;	0.003838831594429;	0.002583891329679
0.007721528710813;	0.006179249935196;	0.004057994371269;	0.002673146246587
0.007731957048132;	0.006231139385417;	0.004282836935584;	0.002748560250350
0.007820997945700;	0.006567976671887;	0.004530486123817;	0.002853864277050
0.007885743170608;	0.006399688951230;	0.004762915919372;	0.002971083521410
0.008088625266239;	0.006559486901173;	0.005066139432379;	0.003089578760311
0.007984367670715;	0.006824358586905;	0.005269191717514;	0.003270845128959
0.008053851528937;	0.006712106825079;	0.005409261322800;	0.003427578510593
0.008256003506007;	0.006965319506440;	0.005635423699673;	0.003489545050625
0.008302738323597;	0.007277411255369;	0.005745354291657;	0.003562436556274
0.008252750464419;	0.007281171955389;	0.005915823970981;	0.003748938192321
0.008292297359610;	0.007293822349157;	0.006075812536101;	0.003808874695716
0.008425226428550;	0.007493949452360;	0.006211319031566;	0.003897619440262
0.008466905018330;	0.007680669677422;	0.006407601646029;	0.004099581656940
0.008443328146711;	0.007767603279587;	0.006597431674670;	0.004242491888931
0.008443872018984;	0.007855546919256;	0.006752879761581;	0.004365258088891
0.008400662392699;	0.007805943159516;	0.006914654928971;	0.004457736931344
0.008435992663414;	0.007956065070591;	0.007110326232761;	0.004465479334061
0.008457723586539;	0.008132686900655;	0.007237050863421;	0.004517459519359
0.008358009223771;	0.008163812079238;	0.007370910197526;	0.004642662064117
0.008226306512587;	0.008181629492128;	0.007531168877313;	0.004732369004634
0.008073313047542;	0.008174717691130;	0.007614989807243;	0.004804423937647
0.007930062681215;	0.008136337698834;	0.007727906894717;	0.004849269970164
0.007749580589812;	0.008039500562404;	0.007818034015791;	0.004880368900097
0.007645699304529;	0.007935693310450;	0.007874851256116;	0.004895556740128
0.007481608278485;	0.007777045230439;	0.007894687309811;	0.004868979757052
0.007302936595412;	0.007618172188460;	0.007877522957941;	0.004789512582727
0.007156495963756;	0.007534731726468;	0.007835219746499;	0.004671578433974
0.006900712625511;	0.007416439874952;	0.007728491059431;	0.004600402101781
0.006620386007609;	0.007226426543841;	0.007582122128747;	0.004561887717194
0.006376300196147;	0.007023329104816;	0.007442366256718;	0.004488180993791
0.006092694084212;	0.006783852221807;	0.007301047771185;	0.004399833703515
0.005777286437368;	0.006518387433536;	0.007143826008085;	0.004290649913083
0.005472864412561;	0.006245437644249;	0.006953408369391;	0.004138768022863
0.005197535718652;	0.005966824961845;	0.006738670594964;	0.003977159050116
0.004908320022448;	0.005669538487607;	0.006496880737438;	0.003809238465026
0.004577882555733;	0.005352037291724;	0.006226707220444;	0.003625897693888
0.004254973470935;	0.005032218227571;	0.005937373806690;	0.003439960030706
0.003944301692933;	0.004710771905237;	0.005632395821532;	0.003229226788749
0.003647401775466;	0.004387705743409;	0.005314628853453;	0.003020976257473
0.003349510572524;	0.004060488448016;	0.004986907061432;	0.002823843773681
0.003046972406525;	0.003731195408209;	0.004646634711646;	0.002611727073622
0.002760574379957;	0.003410055777905;	0.004302725599602;	0.002401170704723
0.002496252838401;	0.003102890037257;	0.003962791713903;	0.002196422313623
0.002243534793203;	0.002807589086121;	0.003627374045468;	0.001990489889463
0.002000708809666;	0.002524820370377;	0.003298257178905;	0.001793527720720
0.001774363260238;	0.002256535842698;	0.002980251397204;	0.001610151099491
0.001559045806693;	0.001998042992948;	0.002674105357981;	0.001434236024932
0.001359836028242;	0.001754759617499;	0.002383645200824;	0.001268905415341
0.001180353606113;	0.001533331882405;	0.002109463108548;	0.001110194011030
0.001017861081438;	0.001331550918448;	0.001851180792303;	0.000962038375256
0.000869416990617;	0.001146148431001;	0.001609580206164;	0.000830220168129
0.000735225482845;	0.000976961624487;	0.001390329324396;	0.000711137295328
0.000617038713179;	0.000825970049694;	0.001191968989127;	0.000604300209187
0.000513724486233;	0.000691736888325;	0.001010900808974;	0.000507115762752
0.000423376019090;	0.000574362849737;	0.000849854328599;	0.000417321612822
0.000344580976118;	0.000471697601041;	0.000707410876129;	0.000342449006057
0.000277855634908;	0.000383316961496;	0.000582474438456;	0.000279876569258
0.000221725559229;	0.000308797367908;	0.000474640756437;	0.000225242780853
0.000174665754982;	0.000245535793404;	0.000382288711263;	0.000178372671396
0.000136371225040;	0.000191996084992;	0.000304489584013;	0.000139382443590
0.000105757615825;	0.000147538509349;	0.000239729710747;	0.000105970329169
0.000081347690476;	0.000112240408188;	0.000185698881298;	0.000080419996184
0.000015057242905;	0.000020825141049;	0.000032666803735;	0.000012831685498
0.000009770702754;	0.000013547763173;	0.000020756131029;	0.000007828647549
