0.082357360733823;	0.348627324080426;	0.000000021754424;	0.000000007162920;	0.000001281401849;	0.000000951894641;	0.000000237269538;	0.526739822467865;	0.646508604824819;	0.312840639729954;	0.315706734032097;	0.000002083246372;	0.000000995292819;	0.000000880559275;	0.000001003204531;	0.000001593185641;	0.000004099160212;	0.000005324679263;	0.000006297307098;	0.000010567754855;	0.000011464250799;	0.000020496519641;	0.000038989890906;	0.000035821030517;	0.000045632524217;	0.000107374809783;	0.000182571605988;	0.000180637745100;	0.000246926666761;	0.000407179549721;	0.000572377009801;	0.000963715175964;	0.001062709670351;	0.001131233968635;	0.001608679905066;	0.002396186998787;	0.003261842626531;	0.004574152384177;	0.005885360268730;	0.007366348947362;	0.009072647802059;	0.010615188055536;	0.011470217710187;	0.013604901967218;	0.016464574073306;	0.020106428214712;	0.024532958555685;	0.028382170443437;	0.033714610003030;	0.038303876795323;	0.043148174669517;	0.049089560930896;	0.056195142730693;	0.064206005759636;	0.072619769799163;	0.081834020486092;	0.090940750067570;	0.100540195968920;	0.114884928940488;	0.123925783071476;	0.135158332618581;	0.147217212664712;	0.158849588542227;	0.169517625143051;	0.182037789162698;	0.192415389511594;	0.206284221568731;	0.221034307316191;	0.235105988882501;	0.251565684182162;	0.268578970596175;	0.285975959978659;	0.304748116487804;	0.326851451284444;	0.355378644793599;	0.388828831787157;	0.430045333949336;	0.470255706277662;	0.898125020446253;	0.000000000000906
0.082357360733823;	0.348627324080426;	0.000000021754424;	0.000000007162920;	0.000001281401849;	0.000000951894641;	0.000000237269538;	0.526739822467865;	0.646508604824819;	0.312840639729954;	0.315706734032097;	0.000002083246372;	0.000000995292819;	0.000000880559275;	0.000001003204531;	0.000001593185641;	0.000004099160212;	0.000005324679263;	0.000006297307098;	0.000010567754855;	0.000011464250799;	0.000020496519641;	0.000038989890906;	0.000035821030517;	0.000045632524217;	0.000107374809783;	0.000182571605988;	0.000180637745100;	0.000246926666761;	0.000407179549721;	0.000572377009801;	0.000963715175964;	0.001062709670351;	0.001131233968635;	0.001608679905066;	0.002396186998787;	0.003261842626531;	0.004574152384177;	0.005885360268730;	0.007366348947362;	0.009072647802059;	0.010615188055536;	0.011470217710187;	0.013604901967218;	0.016464574073306;	0.020106428214712;	0.024532958555685;	0.028382170443437;	0.033714610003030;	0.038303876795323;	0.043148174669517;	0.049089560930896;	0.056195142730693;	0.064206005759636;	0.072619769799163;	0.081834020486092;	0.090940750067570;	0.100540195968920;	0.114884928940488;	0.123925783071476;	0.135158332618581;	0.147217212664712;	0.158849588542227;	0.169517625143051;	0.182037789162698;	0.192415389511594;	0.206284221568731;	0.221034307316191;	0.235105988882501;	0.251565684182162;	0.268578970596175;	0.285975959978659;	0.304748116487804;	0.326851451284444;	0.355378644793599;	0.388828831787157;	0.430045333949336;	0.470255706277662;	0.898125020446253;	0.000000000000906
0.082357360733823;	0.348627324080426;	0.000000021754424;	0.000000007162920;	0.000001281401849;	0.000000951894641;	0.000000237269538;	0.526739822467865;	0.646508604824819;	0.312840639729954;	0.315706734032097;	0.000002083246372;	0.000000995292819;	0.000000880559275;	0.000001003204531;	0.000001593185641;	0.000004099160212;	0.000005324679263;	0.000006297307098;	0.000010567754855;	0.000011464250799;	0.000020496519641;	0.000038989890906;	0.000035821030517;	0.000045632524217;	0.000107374809783;	0.000182571605988;	0.000180637745100;	0.000246926666761;	0.000407179549721;	0.000572377009801;	0.000963715175964;	0.001062709670351;	0.001131233968635;	0.001608679905066;	0.002396186998787;	0.003261842626531;	0.004574152384177;	0.005885360268730;	0.007366348947362;	0.009072647802059;	0.010615188055536;	0.011470217710187;	0.013604901967218;	0.016464574073306;	0.020106428214712;	0.024532958555685;	0.028382170443437;	0.033714610003030;	0.038303876795323;	0.043148174669517;	0.049089560930896;	0.056195142730693;	0.064206005759636;	0.072619769799163;	0.081834020486092;	0.090940750067570;	0.100540195968920;	0.114884928940488;	0.123925783071476;	0.135158332618581;	0.147217212664712;	0.158849588542227;	0.169517625143051;	0.182037789162698;	0.192415389511594;	0.206284221568731;	0.221034307316191;	0.235105988882501;	0.251565684182162;	0.268578970596175;	0.285975959978659;	0.304748116487804;	0.326851451284444;	0.355378644793599;	0.388828831787157;	0.430045333949336;	0.470255706277662;	0.898125020446253;	0.000000000000906
0.082357360733823;	0.348627324080426;	0.000000021754424;	0.000000007162920;	0.000001281401849;	0.000000951894641;	0.000000237269538;	0.526739822467865;	0.646508604824819;	0.312840639729954;	0.315706734032097;	0.000002083246372;	0.000000995292819;	0.000000880559275;	0.000001003204531;	0.000001593185641;	0.000004099160212;	0.000005324679263;	0.000006297307098;	0.000010567754855;	0.000011464250799;	0.000020496519641;	0.000038989890906;	0.000035821030517;	0.000045632524217;	0.000107374809783;	0.000182571605988;	0.000180637745100;	0.000246926666761;	0.000407179549721;	0.000572377009801;	0.000963715175964;	0.001062709670351;	0.001131233968635;	0.001608679905066;	0.002396186998787;	0.003261842626531;	0.004574152384177;	0.005885360268730;	0.007366348947362;	0.009072647802059;	0.010615188055536;	0.011470217710187;	0.013604901967218;	0.016464574073306;	0.020106428214712;	0.024532958555685;	0.028382170443437;	0.033714610003030;	0.038303876795323;	0.043148174669517;	0.049089560930896;	0.056195142730693;	0.064206005759636;	0.072619769799163;	0.081834020486092;	0.090940750067570;	0.100540195968920;	0.114884928940488;	0.123925783071476;	0.135158332618581;	0.147217212664712;	0.158849588542227;	0.169517625143051;	0.182037789162698;	0.192415389511594;	0.206284221568731;	0.221034307316191;	0.235105988882501;	0.251565684182162;	0.268578970596175;	0.285975959978659;	0.304748116487804;	0.326851451284444;	0.355378644793599;	0.388828831787157;	0.430045333949336;	0.470255706277662;	0.898125020446253;	0.000000000000906
0.082357360733823;	0.348627324080426;	0.000000021754424;	0.000000007162920;	0.000001281401849;	0.000000951894641;	0.000000237269538;	0.526739822467865;	0.646508604824819;	0.312840639729954;	0.315706734032097;	0.000002083246372;	0.000000995292819;	0.000000880559275;	0.000001003204531;	0.000001593185641;	0.000004099160212;	0.000005324679263;	0.000006297307098;	0.000010567754855;	0.000011464250799;	0.000020496519641;	0.000038989890906;	0.000035821030517;	0.000045632524217;	0.000107374809783;	0.000182571605988;	0.000180637745100;	0.000246926666761;	0.000407179549721;	0.000572377009801;	0.000963715175964;	0.001062709670351;	0.001131233968635;	0.001608679905066;	0.002396186998787;	0.003261842626531;	0.004574152384177;	0.005885360268730;	0.007366348947362;	0.009072647802059;	0.010615188055536;	0.011470217710187;	0.013604901967218;	0.016464574073306;	0.020106428214712;	0.024532958555685;	0.028382170443437;	0.033714610003030;	0.038303876795323;	0.043148174669517;	0.049089560930896;	0.056195142730693;	0.064206005759636;	0.072619769799163;	0.081834020486092;	0.090940750067570;	0.100540195968920;	0.114884928940488;	0.123925783071476;	0.135158332618581;	0.147217212664712;	0.158849588542227;	0.169517625143051;	0.182037789162698;	0.192415389511594;	0.206284221568731;	0.221034307316191;	0.235105988882501;	0.251565684182162;	0.268578970596175;	0.285975959978659;	0.304748116487804;	0.326851451284444;	0.355378644793599;	0.388828831787157;	0.430045333949336;	0.470255706277662;	0.898125020446253;	0.000000000000906
0.082357360733823;	0.348627324080426;	0.000000021754424;	0.000000007162920;	0.000001281401849;	0.000000951894641;	0.000000237269538;	0.526739822467865;	0.646508604824819;	0.312840639729954;	0.315706734032097;	0.000002083246372;	0.000000995292819;	0.000000880559275;	0.000001003204531;	0.000001593185641;	0.000004099160212;	0.000005324679263;	0.000006297307098;	0.000010567754855;	0.000011464250799;	0.000020496519641;	0.000038989890906;	0.000035821030517;	0.000045632524217;	0.000107374809783;	0.000182571605988;	0.000180637745100;	0.000246926666761;	0.000407179549721;	0.000572377009801;	0.000963715175964;	0.001062709670351;	0.001131233968635;	0.001608679905066;	0.002396186998787;	0.003261842626531;	0.004574152384177;	0.005885360268730;	0.007366348947362;	0.009072647802059;	0.010615188055536;	0.011470217710187;	0.013604901967218;	0.016464574073306;	0.020106428214712;	0.024532958555685;	0.028382170443437;	0.033714610003030;	0.038303876795323;	0.043148174669517;	0.049089560930896;	0.056195142730693;	0.064206005759636;	0.072619769799163;	0.081834020486092;	0.090940750067570;	0.100540195968920;	0.114884928940488;	0.123925783071476;	0.135158332618581;	0.147217212664712;	0.158849588542227;	0.169517625143051;	0.182037789162698;	0.192415389511594;	0.206284221568731;	0.221034307316191;	0.235105988882501;	0.251565684182162;	0.268578970596175;	0.285975959978659;	0.304748116487804;	0.326851451284444;	0.355378644793599;	0.388828831787157;	0.430045333949336;	0.470255706277662;	0.898125020446253;	0.000000000000906
0.082357360733823;	0.348627324080426;	0.000000021754424;	0.000000007162920;	0.000001281401849;	0.000000951894641;	0.000000237269538;	0.526739822467865;	0.646508604824819;	0.312840639729954;	0.315706734032097;	0.000002083246372;	0.000000995292819;	0.000000880559275;	0.000001003204531;	0.000001593185641;	0.000004099160212;	0.000005324679263;	0.000006297307098;	0.000010567754855;	0.000011464250799;	0.000020496519641;	0.000038989890906;	0.000035821030517;	0.000045632524217;	0.000107374809783;	0.000182571605988;	0.000180637745100;	0.000246926666761;	0.000407179549721;	0.000572377009801;	0.000963715175964;	0.001062709670351;	0.001131233968635;	0.001608679905066;	0.002396186998787;	0.003261842626531;	0.004574152384177;	0.005885360268730;	0.007366348947362;	0.009072647802059;	0.010615188055536;	0.011470217710187;	0.013604901967218;	0.016464574073306;	0.020106428214712;	0.024532958555685;	0.028382170443437;	0.033714610003030;	0.038303876795323;	0.043148174669517;	0.049089560930896;	0.056195142730693;	0.064206005759636;	0.072619769799163;	0.081834020486092;	0.090940750067570;	0.100540195968920;	0.114884928940488;	0.123925783071476;	0.135158332618581;	0.147217212664712;	0.158849588542227;	0.169517625143051;	0.182037789162698;	0.192415389511594;	0.206284221568731;	0.221034307316191;	0.235105988882501;	0.251565684182162;	0.268578970596175;	0.285975959978659;	0.304748116487804;	0.326851451284444;	0.355378644793599;	0.388828831787157;	0.430045333949336;	0.470255706277662;	0.898125020446253;	0.000000000000906
0.082357360733823;	0.348627324080426;	0.000000021754424;	0.000000007162920;	0.000001281401849;	0.000000951894641;	0.000000237269538;	0.526739822467865;	0.646508604824819;	0.312840639729954;	0.315706734032097;	0.000002083246372;	0.000000995292819;	0.000000880559275;	0.000001003204531;	0.000001593185641;	0.000004099160212;	0.000005324679263;	0.000006297307098;	0.000010567754855;	0.000011464250799;	0.000020496519641;	0.000038989890906;	0.000035821030517;	0.000045632524217;	0.000107374809783;	0.000182571605988;	0.000180637745100;	0.000246926666761;	0.000407179549721;	0.000572377009801;	0.000963715175964;	0.001062709670351;	0.001131233968635;	0.001608679905066;	0.002396186998787;	0.003261842626531;	0.004574152384177;	0.005885360268730;	0.007366348947362;	0.009072647802059;	0.010615188055536;	0.011470217710187;	0.013604901967218;	0.016464574073306;	0.020106428214712;	0.024532958555685;	0.028382170443437;	0.033714610003030;	0.038303876795323;	0.043148174669517;	0.049089560930896;	0.056195142730693;	0.064206005759636;	0.072619769799163;	0.081834020486092;	0.090940750067570;	0.100540195968920;	0.114884928940488;	0.123925783071476;	0.135158332618581;	0.147217212664712;	0.158849588542227;	0.169517625143051;	0.182037789162698;	0.192415389511594;	0.206284221568731;	0.221034307316191;	0.235105988882501;	0.251565684182162;	0.268578970596175;	0.285975959978659;	0.304748116487804;	0.326851451284444;	0.355378644793599;	0.388828831787157;	0.430045333949336;	0.470255706277662;	0.898125020446253;	0.000000000021107
0.082357360733823;	0.348627324080426;	0.000000021754424;	0.000000007162920;	0.000001281401849;	0.000000951894641;	0.000000237269538;	0.526739822467865;	0.646508604824819;	0.312840639729954;	0.315706734032097;	0.000002083246372;	0.000000995292819;	0.000000880559275;	0.000001003204531;	0.000001593185641;	0.000004099160212;	0.000005324679263;	0.000006297307098;	0.000010567754855;	0.000011464250799;	0.000020496519641;	0.000038989890906;	0.000035821030517;	0.000045632524217;	0.000107374809783;	0.000182571605988;	0.000180637745100;	0.000246926666761;	0.000407179549721;	0.000572377009801;	0.000963715175964;	0.001062709670351;	0.001131233968635;	0.001608679905066;	0.002396186998787;	0.003261842626531;	0.004574152384177;	0.005885360268730;	0.007366348947362;	0.009072647802059;	0.010615188055536;	0.011470217710187;	0.013604901967218;	0.016464574073306;	0.020106428214712;	0.024532960134128;	0.028382174694536;	0.033714616481616;	0.038303884523502;	0.043148183402809;	0.049089570566752;	0.056195153205677;	0.064206017038984;	0.072619781915202;	0.081834033601279;	0.090940764412134;	0.100541692827588;	0.114888545399932;	0.123934931750442;	0.135176079765317;	0.147246852639989;	0.158894563574991;	0.169581628918455;	0.182124651750715;	0.192527648254362;	0.206426031767708;	0.221209039527434;	0.235316883093202;	0.251814996120591;	0.268870870646859;	0.286317478733170;	0.305147879997524;	0.327319246807060;	0.355927543611946;	0.389481542419745;	0.430812229650951;	0.471145650791847;	0.898325092275575;	0.000000000121911
0.082357362278277;	0.348627328690625;	0.000000021754703;	0.000000007163058;	0.000001281450121;	0.000000951929501;	0.000000237277963;	0.526739822478089;	0.646508604836657;	0.312840639741369;	0.315706734051341;	0.002110284714488;	0.000000995334146;	0.000000880599542;	0.000001003248896;	0.000001593250995;	0.000004099290043;	0.000005324823714;	0.000006297487691;	0.000010567981062;	0.000011464498676;	0.000020496895243;	0.000038990439868;	0.000035838799429;	0.000045709867270;	0.000107691305351;	0.000183344619683;	0.000181735167169;	0.000248841464078;	0.000410850157993;	0.000578264840469;	0.000973974670271;	0.001075677784408;	0.001146594684967;	0.001631242930170;	0.002430101177054;	0.003308480146471;	0.004638652298416;	0.005968648220222;	0.007469469370473;	0.009197692599100;	0.010760898831087;	0.011626242348361;	0.013785444364482;	0.016676782371900;	0.020356235823160;	0.024827187414274;	0.028720439127416;	0.034118295943335;	0.038780899588983;	0.043704070125722;	0.049730075577903;	0.056920963679600;	0.065019880863267;	0.073524177231934;	0.082833522025460;	0.092036328235390;	0.101736272823517;	0.115922028059213;	0.125052499112981;	0.136394007848252;	0.148570929446492;	0.160330658245099;	0.171139931072864;	0.183815807337866;	0.194348398921540;	0.208406862351342;	0.223368764655181;	0.237671461858516;	0.254366002380016;	0.271602656176935;	0.289198724487677;	0.308138882624542;	0.330360213748112;	0.358939592865517;	0.392394268033465;	0.433542689918432;	0.473607714868175;	0.898757174161291;	0.000000000448286
