0.340863626321699;	0.361852194773737;	0.000000070103852;	0.000000029450718;	0.000002216259337;	0.000001023128004;	0.000000285319030;	0.027775321677691;	0.032444379672774;	0.015002541461187;	0.013823349254359;	0.000002892157369;	0.000001261477774;	0.000001263317057;	0.000001636552960;	0.000002815665727;	0.000008021870161;	0.000010555525735;	0.000014207361846;	0.000020539026454;	0.000022882003493;	0.000040493349414;	0.000064760439651;	0.000062422908516;	0.000080074297353;	0.000165859296764;	0.000267252445651;	0.000259623287086;	0.000337031529027;	0.000535183953968;	0.000723125142898;	0.001155426259959;	0.001335482378547;	0.001444233148776;	0.001977208950234;	0.002909019685943;	0.003879409525343;	0.005391819100653;	0.006865758919757;	0.008446447174548;	0.010291628600782;	0.012090797987416;	0.013311803585206;	0.015709456964008;	0.018474648081333;	0.022146645191172;	0.026658708802725;	0.030667370976523;	0.036426405702695;	0.041418564020893;	0.046553318559546;	0.052816136060959;	0.060151372781198;	0.068803115695737;	0.077614517451001;	0.086728328106332;	0.096088693983022;	0.105952993896915;	0.120656718279300;	0.130163579750277;	0.141844892433838;	0.154027145276929;	0.165673263153538;	0.176333876209603;	0.189627416989400;	0.201003219327803;	0.214831243076953;	0.229743032921376;	0.244045193379226;	0.260812065587353;	0.280863984646992;	0.299575901971397;	0.317712023466467;	0.340514192749799;	0.370611604664586;	0.405344130050081;	0.452283577604043;	0.492449465316681;	0.911817335769291;	0.000000000034639
0.340863626321699;	0.361852194773737;	0.000000070103852;	0.000000029450718;	0.000002216259337;	0.000001023128004;	0.000000285319030;	0.027775321677691;	0.032444379672774;	0.015002541461187;	0.013823349254359;	0.000002892157369;	0.000001261477774;	0.000001263317057;	0.000001636552960;	0.000002815665727;	0.000008021870161;	0.000010555525735;	0.000014207361846;	0.000020539026454;	0.000022882003493;	0.000040493349414;	0.000064760439651;	0.000062422908516;	0.000080074297353;	0.000165859296764;	0.000267252445651;	0.000259623287086;	0.000337031529027;	0.000535183953968;	0.000723125142898;	0.001155426259959;	0.001335482378547;	0.001444233148776;	0.001977208950234;	0.002909019685943;	0.003879409525343;	0.005391819100653;	0.006865758919757;	0.008446447174548;	0.010291628600782;	0.012090797987416;	0.013311803585206;	0.015709456964008;	0.018474648081333;	0.022146645191172;	0.026658708802725;	0.030667370976523;	0.036426405702695;	0.041418564020893;	0.046553318559546;	0.052816136060959;	0.060151372781198;	0.068803115695737;	0.077614517451001;	0.086728328106332;	0.096088693983022;	0.105952993896915;	0.120656718279300;	0.130163579750277;	0.141844892433838;	0.154027145276929;	0.165673263153538;	0.176333876209603;	0.189627416989400;	0.201003219327803;	0.214831243076953;	0.229743032921376;	0.244045193379226;	0.260812065587353;	0.280863984646992;	0.299575901971397;	0.317712023466467;	0.340514192749799;	0.370611604664586;	0.405344130050081;	0.452283577604043;	0.492449465316681;	0.911817335769291;	0.000000000034639
0.340863626321699;	0.361852194773737;	0.000000070103852;	0.000000029450718;	0.000002216259337;	0.000001023128004;	0.000000285319030;	0.027775321677691;	0.032444379672774;	0.015002541461187;	0.013823349254359;	0.000002892157369;	0.000001261477774;	0.000001263317057;	0.000001636552960;	0.000002815665727;	0.000008021870161;	0.000010555525735;	0.000014207361846;	0.000020539026454;	0.000022882003493;	0.000040493349414;	0.000064760439651;	0.000062422908516;	0.000080074297353;	0.000165859296764;	0.000267252445651;	0.000259623287086;	0.000337031529027;	0.000535183953968;	0.000723125142898;	0.001155426259959;	0.001335482378547;	0.001444233148776;	0.001977208950234;	0.002909019685943;	0.003879409525343;	0.005391819100653;	0.006865758919757;	0.008446447174548;	0.010291628600782;	0.012090797987416;	0.013311803585206;	0.015709456964008;	0.018474648081333;	0.022146645191172;	0.026658708802725;	0.030667370976523;	0.036426405702695;	0.041418564020893;	0.046553318559546;	0.052816136060959;	0.060151372781198;	0.068803115695737;	0.077614517451001;	0.086728328106332;	0.096088693983022;	0.105952993896915;	0.120656718279300;	0.130163579750277;	0.141844892433838;	0.154027145276929;	0.165673263153538;	0.176333876209603;	0.189627416989400;	0.201003219327803;	0.214831243076953;	0.229743032921376;	0.244045193379226;	0.260812065587353;	0.280863984646992;	0.299575901971397;	0.317712023466467;	0.340514192749799;	0.370611604664586;	0.405344130050081;	0.452283577604043;	0.492449465316681;	0.911817335769291;	0.000000000034639
0.340863626321699;	0.361852194773737;	0.000000070103852;	0.000000029450718;	0.000002216259337;	0.000001023128004;	0.000000285319030;	0.027775321677691;	0.032444379672774;	0.015002541461187;	0.013823349254359;	0.000002892157369;	0.000001261477774;	0.000001263317057;	0.000001636552960;	0.000002815665727;	0.000008021870161;	0.000010555525735;	0.000014207361846;	0.000020539026454;	0.000022882003493;	0.000040493349414;	0.000064760439651;	0.000062422908516;	0.000080074297353;	0.000165859296764;	0.000267252445651;	0.000259623287086;	0.000337031529027;	0.000535183953968;	0.000723125142898;	0.001155426259959;	0.001335482378547;	0.001444233148776;	0.001977208950234;	0.002909019685943;	0.003879409525343;	0.005391819100653;	0.006865758919757;	0.008446447174548;	0.010291628600782;	0.012090797987416;	0.013311803585206;	0.015709456964008;	0.018474648081333;	0.022146645191172;	0.026658708802725;	0.030667370976523;	0.036426405702695;	0.041418564020893;	0.046553318559546;	0.052816136060959;	0.060151372781198;	0.068803115695737;	0.077614517451001;	0.086728328106332;	0.096088693983022;	0.105952993896915;	0.120656718279300;	0.130163579750277;	0.141844892433838;	0.154027145276929;	0.165673263153538;	0.176333876209603;	0.189627416989400;	0.201003219327803;	0.214831243076953;	0.229743032921376;	0.244045193379226;	0.260812065587353;	0.280863984646992;	0.299575901971397;	0.317712023466467;	0.340514192749799;	0.370611604664586;	0.405344130050081;	0.452283577604043;	0.492449465316681;	0.911817335769291;	0.000000000055268
0.340863626321699;	0.361852194773737;	0.000000070103852;	0.000000029450718;	0.000002216259337;	0.000001023128004;	0.000000285319030;	0.027775321677691;	0.032444379672774;	0.015002541461187;	0.013823349254359;	0.000002892157369;	0.000001261477774;	0.000001263317057;	0.000001636552960;	0.000002815665727;	0.000008021870161;	0.000010555525735;	0.000014207361846;	0.000020539026454;	0.000022882003493;	0.000040493349414;	0.000064760439651;	0.000062422908516;	0.000080074297353;	0.000165859296764;	0.000267252445651;	0.000259623287086;	0.000337031529027;	0.000535183953968;	0.000723125142898;	0.001155426259959;	0.001335482378547;	0.001444233148776;	0.001977208950234;	0.002909019685943;	0.003879409525343;	0.005391819100653;	0.006865758919757;	0.008446447174548;	0.010291628600782;	0.012090797987416;	0.013311803585206;	0.015709456964008;	0.018474648081333;	0.022146645191172;	0.026658708802725;	0.030667370976523;	0.036426405702695;	0.041418564020893;	0.046553318559546;	0.052816136060959;	0.060151372781198;	0.068803115695737;	0.077614517451001;	0.086728328106332;	0.096088693983022;	0.105952993896915;	0.120656718279300;	0.130163579750277;	0.141844892433838;	0.154027145276929;	0.165673263153538;	0.176333876209603;	0.189627416989400;	0.201003219327803;	0.214831243076953;	0.229743032921376;	0.244045193379226;	0.260812065587353;	0.280863984646992;	0.299575901971397;	0.317712023466467;	0.340514192749799;	0.370611604664586;	0.405344130050081;	0.452283577604043;	0.492449465316681;	0.911817335769291;	0.000000000256839
0.340863626321699;	0.361852194773737;	0.000000070103852;	0.000000029450718;	0.000002216259337;	0.000001023128004;	0.000000285319030;	0.027775321677691;	0.032444379672774;	0.015002541461187;	0.013823349254359;	0.000002892157369;	0.000001261477774;	0.000001263317057;	0.000001636552960;	0.000002815665727;	0.000008021870161;	0.000010555525735;	0.000014207361846;	0.000020539026454;	0.000022882003493;	0.000040493349414;	0.000064760439651;	0.000062422908516;	0.000080074297353;	0.000165859296764;	0.000267252445651;	0.000259623287086;	0.000337031529027;	0.000535183953968;	0.000723125142898;	0.001155426259959;	0.001335482378547;	0.001444233148776;	0.001977208950234;	0.002909019685943;	0.003879409525343;	0.005391819100653;	0.006865758919757;	0.008446447174548;	0.010291628600782;	0.012090797987416;	0.013311803585206;	0.015709456964008;	0.018474648081333;	0.022146645191172;	0.026658708802725;	0.030667370976523;	0.036426405702695;	0.041418564020893;	0.046553318559546;	0.052816136060959;	0.060151372781198;	0.068803115695737;	0.077614517451001;	0.086728328106332;	0.096088693983022;	0.105952993896915;	0.120682918881600;	0.130251196615053;	0.141996741446901;	0.154233451462735;	0.165931441402868;	0.176641687828077;	0.189982032961982;	0.201398027252158;	0.215265992198848;	0.230214891227722;	0.244551875023632;	0.261349855744596;	0.281429241053495;	0.300166080331153;	0.318323766497182;	0.341141528915829;	0.371245184602653;	0.405977042669213;	0.452901333930295;	0.493043203889647;	0.911929032640239;	0.000000001055726
0.340863626321699;	0.361852194773737;	0.000000070103852;	0.000000029450718;	0.000002216259337;	0.000001023128004;	0.000000285319030;	0.027775321677691;	0.032444379672774;	0.015002541461187;	0.013823349254359;	0.000002892157369;	0.000001261477774;	0.000001263317057;	0.000001636552960;	0.000002815665727;	0.000008021870161;	0.000010555525735;	0.000014207361846;	0.000020539026454;	0.000022882003493;	0.000040493349414;	0.000064760439651;	0.000062422908516;	0.000082061485670;	0.000174675371847;	0.000284359709199;	0.000278052260313;	0.000362182639191;	0.000573610826766;	0.000773653266262;	0.001228369681724;	0.001414962501621;	0.001527290323261;	0.002085712462767;	0.003056559653511;	0.004065549576841;	0.005629414602947;	0.007151104464862;	0.008776932272215;	0.010668894140637;	0.012507785245642;	0.013737447291923;	0.016179791095187;	0.019001520440839;	0.022736992230891;	0.027319962154698;	0.031390799499685;	0.037225782084794;	0.042283600983216;	0.047482362902701;	0.053814163589306;	0.061218648807791;	0.069936284244887;	0.078808197097943;	0.087979647232942;	0.097390987622982;	0.107302884377275;	0.121763728318491;	0.131295404931072;	0.143012419269631;	0.155229374296312;	0.166907376810590;	0.177600012084319;	0.190924816658989;	0.202320259116032;	0.216178772722668;	0.231122345649102;	0.245458640000778;	0.262257249906234;	0.282341524287066;	0.301090980319449;	0.319268163571077;	0.342108003086486;	0.372229289902615;	0.406973253819799;	0.453895167511064;	0.494020357931874;	0.912116743517629;	0.000000003069638
0.341154260434736;	0.362369675763496;	0.000000148495308;	0.000000063931172;	0.000012152533444;	0.000007868502778;	0.000001857688794;	0.027776957887683;	0.032445983804777;	0.015004064088038;	0.013825538989924;	0.002591204425289;	0.000005479875140;	0.000005306468565;	0.000005924996482;	0.000008927233036;	0.000019322472227;	0.000022734109945;	0.000029017426881;	0.000038454236567;	0.000041958286070;	0.000067849953909;	0.000102944859551;	0.000096638980625;	0.000117629101356;	0.000229897970103;	0.000352168214501;	0.000338076139943;	0.000431675691391;	0.000666573186925;	0.000884745258867;	0.001375189966111;	0.001565332533750;	0.001675564285849;	0.002266633192319;	0.003284460705779;	0.004334048240661;	0.005950372443391;	0.007515580517217;	0.009178709031056;	0.011107151372199;	0.012972926026457;	0.014193574601022;	0.016663566821026;	0.019523458507928;	0.023301352100896;	0.027931125621589;	0.032039847375174;	0.037915942789128;	0.043001421976130;	0.048225798493507;	0.054588070445810;	0.062026798476162;	0.070778343532119;	0.079682866518721;	0.088887706146739;	0.098331687681504;	0.108279762413392;	0.122754417662429;	0.132373239383595;	0.144193759590392;	0.156506692256840;	0.168278466899153;	0.179064288958388;	0.192478881798080;	0.203946061950951;	0.217884311674608;	0.232903534326891;	0.247311281449619;	0.264169717448052;	0.284301339717287;	0.303086250738502;	0.321284822259347;	0.344123924280281;	0.374213387544431;	0.408903334168485;	0.455737573023783;	0.495750864318038;	0.912438872616997;	0.000000006403098
0.349539251937941;	0.363034887709533;	0.000001570458067;	0.000000622602653;	0.191038678342008;	0.262752634800096;	0.000018505818149;	0.027790661854375;	0.032455190610905;	0.015013025528782;	0.013834358916502;	0.002721423724983;	0.002669682046226;	0.000052981229394;	0.000017482205149;	0.000023601387711;	0.000040609024360;	0.000043449858781;	0.000052454444322;	0.000064634510111;	0.000069018215584;	0.000101884272974;	0.000147639238076;	0.000135639675529;	0.000158130025717;	0.000295005238536;	0.000436296015453;	0.000415812476809;	0.000523233455379;	0.000790512007642;	0.001035549767400;	0.001577435468826;	0.001777367076810;	0.001889643111885;	0.002534081432928;	0.003631651771990;	0.004757350317611;	0.006474975631603;	0.008133722177326;	0.009886097144740;	0.011907889628117;	0.013854214162064;	0.015088768342738;	0.017644218797018;	0.020613516066907;	0.024515209731878;	0.029283043629851;	0.033513016985792;	0.039530411223605;	0.044733025301632;	0.050070081229538;	0.056554147053166;	0.064117713999746;	0.072989934350055;	0.082005708686858;	0.091316276137531;	0.100854204323543;	0.110888686068067;	0.125120190003752;	0.134747953066592;	0.146601548807501;	0.158952805873606;	0.170762045231090;	0.181587934751947;	0.195041379004400;	0.206524853902275;	0.220499204594409;	0.235555603876727;	0.250002476421377;	0.266893276391551;	0.287053778867695;	0.305867015416751;	0.324088093089680;	0.346930084076801;	0.376986822050336;	0.411616697707902;	0.458345938229090;	0.498213010096081;	0.912901757167243;	0.000000023203823
0.355503542240889;	0.363780655955929;	0.000012804916490;	0.000004784648389;	0.191066851072122;	0.322319087954238;	0.227639053370185;	0.162454331629534;	0.032487107095706;	0.015045116377080;	0.013860946910667;	0.003474306058101;	0.002816844876871;	0.003836873039209;	0.002681706998232;	0.003417841487938;	0.000080026639229;	0.000085368900603;	0.000099559581005;	0.000116946476270;	0.000123981758218;	0.000170061932919;	0.000238406040974;	0.000216951210949;	0.000242383822749;	0.000426469032555;	0.000602662787344;	0.000567761098803;	0.000698297496538;	0.001022407566002;	0.001312262798795;	0.001940468734702;	0.002151268417458;	0.002259045036384;	0.002982108197628;	0.004193411297644;	0.005419260455512;	0.007267532421924;	0.009039078876995;	0.010894035647719;	0.013020707399112;	0.015053049030772;	0.016281623503082;	0.018923015922843;	0.022008522969660;	0.026043866854793;	0.030962237600623;	0.035323614253870;	0.041492106407706;	0.046817600795179;	0.052275413859628;	0.058893833159589;	0.066600160476046;	0.075615078691498;	0.084766532674892;	0.094208981686660;	0.103868625742021;	0.114020298333805;	0.128142809245819;	0.137842076316001;	0.149792873284982;	0.162233310823580;	0.174124732002105;	0.185030592861529;	0.198557657384118;	0.210080405818823;	0.224115396562916;	0.239229490325927;	0.253733047218702;	0.270668103462200;	0.290866309716607;	0.309711640270851;	0.327954001257646;	0.350790942194619;	0.380795810707500;	0.415339892392178;	0.461927864047477;	0.501593370993029;	0.913542903264651;	0.000000037996761
