0.129109732381797;	0.352151234515189;	0.000000030502671;	0.000000011195518;	0.000003238123852;	0.000002357023365;	0.000000520174939;	0.079011209761879;	0.092773807538971;	0.046496631145568;	0.053892682338408;	0.000009326105705;	0.000004110780725;	0.000004281173930;	0.000005131442938;	0.000008606367854;	0.000023034559344;	0.000029207368279;	0.000036053876736;	0.000054645108997;	0.000059071097106;	0.000102291463435;	0.000171511540976;	0.000152474893191;	0.000179484200941;	0.000386315164450;	0.000602109578289;	0.000559115622461;	0.000736523128078;	0.001167192241210;	0.001567202186393;	0.002505436600943;	0.002721992866493;	0.002814690322850;	0.003891963265930;	0.005707565992835;	0.007594134933932;	0.010462800848190;	0.013303609883856;	0.016285737718825;	0.019647170087027;	0.022539309944178;	0.023786088914734;	0.027497403473581;	0.032436190334179;	0.038699814371910;	0.046437983686426;	0.053279030090641;	0.062433665317197;	0.070038430168909;	0.077851578827953;	0.087395832123823;	0.098626144798314;	0.110929804437529;	0.123506685917325;	0.136993213446073;	0.149906391716937;	0.163260995852090;	0.183791720247162;	0.195328115511429;	0.210038439069920;	0.225692056160616;	0.240329874736599;	0.253712173444321;	0.269301320889146;	0.281177536507283;	0.297495739964811;	0.315325064555919;	0.332268640620339;	0.351241312986075;	0.370585759863501;	0.390322697624912;	0.411199868322369;	0.435722607151573;	0.467376841138225;	0.503985584488399;	0.547970837319227;	0.587134162143629;	0.921642912569333;	0.000000000146250
0.129109732381797;	0.352151234515189;	0.000000030502671;	0.000000011195518;	0.000003238123852;	0.000002357023365;	0.000000520174939;	0.079011209761879;	0.092773807538971;	0.046496631145568;	0.053892682338408;	0.000009326105705;	0.000004110780725;	0.000004281173930;	0.000005131442938;	0.000008606367854;	0.000023034559344;	0.000029207368279;	0.000036053876736;	0.000054645108997;	0.000059071097106;	0.000102291463435;	0.000171511540976;	0.000152474893191;	0.000179484200941;	0.000386315164450;	0.000602109578289;	0.000559115622461;	0.000736523128078;	0.001167192241210;	0.001567202186393;	0.002505436600943;	0.002721992866493;	0.002814690322850;	0.003891963265930;	0.005707565992835;	0.007594134933932;	0.010462800848190;	0.013303609883856;	0.016285737718825;	0.019647170087027;	0.022539309944178;	0.023786088914734;	0.027497403473581;	0.032436190334179;	0.038699814371910;	0.046437983686426;	0.053279030090641;	0.062433665317197;	0.070038430168909;	0.077851578827953;	0.087395832123823;	0.098626144798314;	0.110929804437529;	0.123506685917325;	0.136993213446073;	0.149906391716937;	0.163260995852090;	0.183791720247162;	0.195328115511429;	0.210038439069920;	0.225692056160616;	0.240329874736599;	0.253712173444321;	0.269301320889146;	0.281177536507283;	0.297495739964811;	0.315325064555919;	0.332268640620339;	0.351241312986075;	0.370585759863501;	0.390322697624912;	0.411199868322369;	0.435722607151573;	0.467376841138225;	0.503985584488399;	0.547970837319227;	0.587134162143629;	0.921642912569333;	0.000000000411902
0.129109732381797;	0.352151234515189;	0.000000030502671;	0.000000011195518;	0.000003238123852;	0.000002357023365;	0.000000520174939;	0.079011209761879;	0.092773807538971;	0.046496631145568;	0.053892682338408;	0.000009326105705;	0.000004110780725;	0.000004281173930;	0.000005131442938;	0.000008606367854;	0.000023034559344;	0.000029207368279;	0.000036053876736;	0.000054645108997;	0.000059071097106;	0.000102291463435;	0.000171511540976;	0.000152474893191;	0.000179484200941;	0.000386315164450;	0.000602109578289;	0.000559115622461;	0.000736523128078;	0.001167192241210;	0.001567202186393;	0.002505436600943;	0.002721992866493;	0.002814690322850;	0.003891963265930;	0.005707565992835;	0.007594134933932;	0.010462800848190;	0.013303609883856;	0.016285737718825;	0.019647170087027;	0.022539309944178;	0.023786088914734;	0.027497403473581;	0.032436190334179;	0.038699814371910;	0.046437983686426;	0.053279030090641;	0.062433665317197;	0.070038430168909;	0.077851578827953;	0.087395832123823;	0.098626144798314;	0.110929804437529;	0.123506685917325;	0.136993213446073;	0.149906391716937;	0.163260995852090;	0.183791720247162;	0.195328115511429;	0.210038439069920;	0.225692056160616;	0.240329874736599;	0.253712173444321;	0.269301320889146;	0.281177536507283;	0.297495739964811;	0.315325064555919;	0.332268640620339;	0.351241312986075;	0.370585759863501;	0.390322697624912;	0.411199868322369;	0.435722607151573;	0.467412108755642;	0.504176727851709;	0.548316376144657;	0.587612010703910;	0.921755877139375;	0.000000001038271
0.129109732381797;	0.352151234515189;	0.000000030502671;	0.000000011195518;	0.000003238123852;	0.000002357023365;	0.000000520174939;	0.079011209761879;	0.092773807538971;	0.046496631145568;	0.053892682338408;	0.000009326105705;	0.000004110780725;	0.000004281173930;	0.000005131442938;	0.000008606367854;	0.000023034559344;	0.000029207368279;	0.000036053876736;	0.000054645108997;	0.000059071097106;	0.000102291463435;	0.000171511540976;	0.000152474893191;	0.000179484200941;	0.000386315164450;	0.000602109578289;	0.000559115622461;	0.000736523128078;	0.001167192241210;	0.001567202186393;	0.002505436600943;	0.002721992866493;	0.002814690322850;	0.003891963265930;	0.005707565992835;	0.007594134933932;	0.010462800848190;	0.013303609883856;	0.016285737718825;	0.019647170087027;	0.022539309944178;	0.023786088914734;	0.027497403473581;	0.032436190334179;	0.038699814371910;	0.046437983686426;	0.053279030090641;	0.062688647766808;	0.070718784654766;	0.078967573653889;	0.088890260954934;	0.100370640551458;	0.112882538769804;	0.125642760233745;	0.139292310600250;	0.152342022738838;	0.165815023674603;	0.185223404463104;	0.196873913898850;	0.211714194121693;	0.227498410187495;	0.242265805198251;	0.255783037532846;	0.271513079857912;	0.283509854563444;	0.299969218416023;	0.317944504513733;	0.335041103756424;	0.354164996056098;	0.373663751205985;	0.393565485771296;	0.414615041264000;	0.439304602891445;	0.471131057578692;	0.507998584756361;	0.552174463128921;	0.591474374008190;	0.922521510274812;	0.000000003199219
0.129109732381797;	0.352151234515189;	0.000000030502671;	0.000000011195518;	0.000003238123852;	0.000002357023365;	0.000000520174939;	0.079011209761879;	0.092773807538971;	0.046496631145568;	0.053892682338408;	0.000009326105705;	0.000004110780725;	0.000004521452728;	0.000006243968653;	0.000011483264506;	0.000031192321972;	0.000039750286167;	0.000050482670806;	0.000073932803813;	0.000080699619993;	0.000136473837049;	0.000221678956088;	0.000198532681002;	0.000232304417157;	0.000481334864889;	0.000732653930867;	0.000681788104345;	0.000889341210112;	0.001386777818212;	0.001844060099408;	0.002892388443310;	0.003133574192893;	0.003235508377309;	0.004428925395567;	0.006418692055010;	0.008469671783522;	0.011556337850463;	0.014592313477173;	0.017753718445826;	0.021298551342307;	0.024341352956100;	0.025605194206085;	0.029488144704599;	0.034648050221344;	0.041161505188936;	0.049180689486121;	0.056267957498265;	0.065890099079128;	0.074056783838903;	0.082461391105101;	0.092600450246853;	0.104353636934331;	0.117151952836015;	0.130198253523134;	0.144142733073449;	0.157479952974955;	0.171246022070997;	0.189866287312775;	0.201716158747535;	0.216819956067042;	0.232880620046718;	0.247930773914116;	0.261749509404914;	0.277795651662379;	0.290069795609476;	0.306880470830073;	0.325237592774494;	0.342755760900715;	0.362325678951527;	0.382321077131965;	0.402818566487637;	0.424582435656896;	0.450096011113708;	0.482802063688982;	0.520570995460730;	0.565598264314824;	0.605584093872773;	0.925377515381523;	0.000000005864301
0.130458374662132;	0.354434440225470;	0.000000426573552;	0.000000186258705;	0.000054162331990;	0.000036791654497;	0.000008417255274;	0.079019246750780;	0.092781477794420;	0.046503870846489;	0.053902802786953;	0.010730715322277;	0.000022843897372;	0.000022114985085;	0.000023797461882;	0.000034953546687;	0.000071424122494;	0.000081208704723;	0.000099103697760;	0.000131167541835;	0.000140599721132;	0.000219860903117;	0.000336979489655;	0.000301158264245;	0.000343592106081;	0.000670098102417;	0.000983158149468;	0.000913488255672;	0.001168894560147;	0.001776123050484;	0.002325882885473;	0.003554974555468;	0.003832113568607;	0.003943762545494;	0.005325403937307;	0.007596496151755;	0.009913965002242;	0.013357208628799;	0.016720736899567;	0.020193655946414;	0.024065020529896;	0.027386364641530;	0.028698576710690;	0.032889453147908;	0.038453183331953;	0.045430320060952;	0.053977855795577;	0.061542817492046;	0.071658328985132;	0.080185382370251;	0.088941251293005;	0.099500666584005;	0.111749035953351;	0.125060187818046;	0.138619005624776;	0.153094875959231;	0.166952258304638;	0.181254438275217;	0.199245351474972;	0.211495557521923;	0.227132873495739;	0.243764204310453;	0.259422378112254;	0.273921190345297;	0.290724063527856;	0.303739507752989;	0.321526946510915;	0.341019143754962;	0.359829045734196;	0.380747528819945;	0.402013468245516;	0.423489380103046;	0.445844583891340;	0.471403480346634;	0.503451009862334;	0.539951937904308;	0.583067810065597;	0.620629307310016;	0.927923410567128;	0.000000019125899
0.218488179806724;	0.356866797972784;	0.000004044594428;	0.000001638521308;	0.002217238444134;	0.001469276556525;	0.000054293440060;	0.079058636087440;	0.092809088524084;	0.046530779357644;	0.053930968888355;	0.013871041386292;	0.007989729951155;	0.000060396902373;	0.000064705377223;	0.000089274114394;	0.000155177025576;	0.000166446871759;	0.000197300563471;	0.000247601914100;	0.000263458401419;	0.000382581819050;	0.000562430144963;	0.000501129817085;	0.000554326098054;	0.001019796816391;	0.001442345761476;	0.001335324926029;	0.001669115023171;	0.002461425262386;	0.003163998279305;	0.004695650808984;	0.005020906051859;	0.005132823525630;	0.006811808089090;	0.009524031925876;	0.012253024009580;	0.016247581328121;	0.020117205418667;	0.024075479942378;	0.028457423995400;	0.032211529118157;	0.033576050893204;	0.038215156220948;	0.044383324693831;	0.052060379948768;	0.061408668652125;	0.069694410458804;	0.080590828328074;	0.089724674348712;	0.099076856569777;	0.110322938508867;	0.123353170718266;	0.137472208471751;	0.151847052927757;	0.167179694865630;	0.181885334461121;	0.197078677779623;	0.214877234978505;	0.227882853996606;	0.244494204413722;	0.262132395475261;	0.278783453025123;	0.294211421271151;	0.311725320894376;	0.324917684321864;	0.342771339151177;	0.362015333562223;	0.380228220539837;	0.400181658593959;	0.420201393664057;	0.440490022147959;	0.461740595642376;	0.486168588387199;	0.517077323976455;	0.552546167756714;	0.594634049834789;	0.631075874912739;	0.929787509259353;	0.000000032978813
0.607528148676360;	0.361634547934922;	0.000027015449585;	0.000010276591400;	0.002792719453922;	0.004165938316994;	0.002383466777915;	0.079215225739279;	0.092901823847344;	0.046624285795887;	0.054011465559131;	0.016750373853551;	0.015004909905696;	0.016116329070009;	0.000571609303901;	0.000951583084155;	0.000318755703935;	0.000329713662308;	0.000378589481814;	0.000459505022289;	0.000486577502502;	0.000660355386068;	0.000945514389857;	0.000839550096361;	0.000900078836528;	0.001579360060943;	0.002169746615392;	0.002001093113579;	0.002446150251997;	0.003510451557920;	0.004435992035688;	0.006415445583691;	0.006799043304334;	0.006892390859246;	0.008989669055915;	0.012315948340434;	0.015608046239823;	0.020358422607905;	0.024923102716290;	0.029555289818685;	0.034648204501239;	0.038998707244230;	0.040395012498436;	0.045594050724931;	0.052545076975219;	0.061134812676048;	0.071527911668330;	0.080738680698648;	0.092662394242465;	0.102618881114129;	0.112783651109519;	0.124932850517215;	0.138949257853807;	0.154045763990548;	0.169351095368263;	0.185570213468754;	0.200987296912356;	0.216739506118896;	0.234341778078186;	0.247302514636317;	0.263857626980483;	0.281230932997766;	0.297447215166378;	0.312324601542910;	0.329205085934363;	0.341678113196949;	0.358963684620185;	0.377696986907252;	0.395478516514214;	0.415039124422294;	0.434691655349404;	0.454656880644121;	0.475589322285871;	0.499604790319583;	0.529955245335516;	0.564804529306288;	0.606123342273486;	0.641513619118799;	0.931650572885391;	0.000000109634063
0.772516494689756;	0.368179764881560;	0.000148649674856;	0.000053720155161;	0.003187479348503;	0.005385468759309;	0.003625464008767;	0.084108484112033;	0.093461184619945;	0.047305933183010;	0.054216184277870;	0.018258947679992;	0.018794126738752;	0.024593940406314;	0.021504595489324;	0.026495876119997;	0.006536221379523;	0.000597806110476;	0.000664020189524;	0.000825807943393;	0.000871990980198;	0.001106117969440;	0.001554795500735;	0.001375210504481;	0.001430630580998;	0.002412441158242;	0.003238168133278;	0.002974674739975;	0.003561259574843;	0.004989214296636;	0.006209822061163;	0.008791064699608;	0.009231877325284;	0.009270224707306;	0.011896003289516;	0.015987263575308;	0.019964295532735;	0.025634136476424;	0.031042162287748;	0.036498045553403;	0.042458243606814;	0.047519380859700;	0.048869093595128;	0.054632493361613;	0.062416580828041;	0.071972948159949;	0.083450078589356;	0.093549977388081;	0.106436019344932;	0.117090971753829;	0.127874342275953;	0.140604737506937;	0.155125273135417;	0.170598624304897;	0.186144115893141;	0.202494053528337;	0.217872634104870;	0.233507780375404;	0.250881587032871;	0.263554256902860;	0.279973359080857;	0.297218834754600;	0.313345309936838;	0.328175652701979;	0.344979891086734;	0.357228790270250;	0.374401848511959;	0.393016838339052;	0.410673584073950;	0.430045914940968;	0.449443702295032;	0.469141267306774;	0.489774970308053;	0.513373032065745;	0.543152743608643;	0.577375731170200;	0.617925989527155;	0.652192259909449;	0.933548420881667;	0.000000185001822
0.844371337197839;	0.377956482624006;	0.000737614884000;	0.000263812580845;	0.005132195463775;	0.007913023544426;	0.004588681344661;	0.086110591235003;	0.098772682970937;	0.052965707385012;	0.056480710564490;	0.019085978302543;	0.020475547959272;	0.028299521916775;	0.030517740536998;	0.038229835236844;	0.034736817394463;	0.015365722662582;	0.016986461720163;	0.001336992502267;	0.001403663569104;	0.001807813241917;	0.002503461902291;	0.002206798799152;	0.002210175767636;	0.003593721959826;	0.004726045575936;	0.004323622214226;	0.005078372023982;	0.006957720411982;	0.008538817852025;	0.011864306174118;	0.012343546023298;	0.012269026647356;	0.015501364462225;	0.020453047339278;	0.025174229694418;	0.031836087653934;	0.038140506623386;	0.044465622862255;	0.051324541579349;	0.057083865024747;	0.058227406726019;	0.064410053358963;	0.072885077801183;	0.083213647369304;	0.095523115345176;	0.106236162779024;	0.119780475783000;	0.130880788482418;	0.142054649568531;	0.155178434788719;	0.170107181751994;	0.185941428896599;	0.201809392544112;	0.218461762434551;	0.234065312208576;	0.249893560738229;	0.267241827632868;	0.279873856672515;	0.296372300533249;	0.313660892712064;	0.329820396137193;	0.344678501404270;	0.361434165492735;	0.373459141335194;	0.390501892807418;	0.408974558071852;	0.426487343309606;	0.445655268253859;	0.464791556594902;	0.484219465321082;	0.504552064986375;	0.527725978974849;	0.556920125786445;	0.590498068560028;	0.630255572079356;	0.663263061384284;	0.935499438934732;	0.000000624049386
