0.082357360733823;	0.348627324080426;	0.000000021754424;	0.000000007162920;	0.000001281401849;	0.000000951894641;	0.000000237269538;	0.526739822467865;	0.646508604824819;	0.312840639729954;	0.315706734032097;	0.000002083246372;	0.000000995292819;	0.000000880559275;	0.000001003204531;	0.000001593185641;	0.000004099160212;	0.000005324679263;	0.000006297307098;	0.000010567754855;	0.000011464250799;	0.000020496519641;	0.000038989890906;	0.000035821030517;	0.000045632524217;	0.000107374809783;	0.000182571605988;	0.000180637745100;	0.000246926666761;	0.000407179549721;	0.000572377009801;	0.000963715175964;	0.001062709670351;	0.001131233968635;	0.001608679905066;	0.002396186998787;	0.003261842626531;	0.004574152384177;	0.005885360268730;	0.007366348947362;	0.009072647802059;	0.010615188055536;	0.011470217710187;	0.013604901967218;	0.016464574073306;	0.020106428214712;	0.024532958555685;	0.028382170443437;	0.033714610003030;	0.038303876795323;	0.043148174669517;	0.049089560930896;	0.056195142730693;	0.064206005759636;	0.072619769799163;	0.081834020486092;	0.090940750067570;	0.100540195968920;	0.114884928940488;	0.123925783071476;	0.135158332618581;	0.147217212664712;	0.158849588542227;	0.169517625143051;	0.182037789162698;	0.192415389511594;	0.206284221568731;	0.221034307316191;	0.235105988882501;	0.251565684182162;	0.268578970596175;	0.285975959978659;	0.304748116487804;	0.326851451284444;	0.355378644793599;	0.388828831787157;	0.430045333949336;	0.470255706277662;	0.898125020446253;	0.000000000000906
0.082357361945795;	0.348627327909685;	0.000000021754609;	0.000000007163002;	0.000001281427449;	0.000000951911273;	0.000000237273101;	0.526739822471958;	0.646508604829460;	0.312840639733962;	0.315706734038901;	0.000002083274170;	0.000000995305595;	0.000000880571574;	0.000001003217895;	0.000001593205087;	0.000004099200848;	0.000005324724086;	0.000006297361850;	0.000010567822106;	0.000011464321094;	0.000020496625811;	0.000038990040340;	0.000035821162332;	0.000045632671115;	0.000107375068663;	0.000182571953615;	0.000180638062609;	0.000246927053316;	0.000407180093954;	0.000572377682127;	0.000963716101460;	0.001062710637399;	0.001131234941715;	0.001608681132859;	0.002396188611331;	0.003261844594368;	0.004574154824042;	0.005885363119625;	0.007366352165493;	0.009072651389411;	0.010615191931484;	0.011470221586154;	0.013604906173176;	0.016464578704217;	0.020106433320634;	0.024532964188868;	0.028382176511912;	0.033714616577274;	0.038303883743072;	0.043148181961767;	0.049089568609419;	0.056195150809193;	0.064206014209605;	0.072619778573395;	0.081834029558750;	0.090940759384681;	0.100540205502361;	0.114884932128645;	0.123925786296932;	0.135158335913365;	0.147217216024118;	0.158849591955143;	0.169517628606359;	0.182037792672177;	0.192415393032380;	0.206284225126644;	0.221034310910087;	0.235105992512140;	0.251565687833810;	0.268578974260579;	0.285975963651576;	0.304748120157902;	0.326851454924243;	0.355378648351762;	0.388828835216177;	0.430045337177200;	0.470255709268105;	0.898125020988245;	0.000000000002525
0.082357364740933;	0.348627332407081;	0.000000021755275;	0.000000007163279;	0.000001281509081;	0.000000951959984;	0.000000237283419;	0.526739822482297;	0.646508604839388;	0.312840639742667;	0.315706734051370;	0.000002083319722;	0.000000995327451;	0.000000880591693;	0.000001003238621;	0.000001593233828;	0.000004099254504;	0.000005324780708;	0.000006297428984;	0.000010567901675;	0.000011464403244;	0.000020496743090;	0.000038990200915;	0.000035821302402;	0.000045632822620;	0.000107375325012;	0.000182572288586;	0.000180638365082;	0.000246927412891;	0.000407180586915;	0.000572378279039;	0.000963716903119;	0.001062711461947;	0.001131235758436;	0.001608682142037;	0.002396189906616;	0.003261846143897;	0.004574156705949;	0.005885365279916;	0.007366354564855;	0.009072654022165;	0.010615194734806;	0.011470224346400;	0.013604909117773;	0.016464581892683;	0.020106436777134;	0.024532967937395;	0.028382180485550;	0.033714620808355;	0.038303888142088;	0.043148186504428;	0.049089573312793;	0.056195155673763;	0.064206019211258;	0.072619783678955;	0.081834034747486;	0.090940764621682;	0.100540210767419;	0.114884939063907;	0.123925793228392;	0.135158342905012;	0.147217223060865;	0.158849599010248;	0.169517635668911;	0.182037799725920;	0.192415400000883;	0.206284232052987;	0.221034317782194;	0.235105999319468;	0.251565694540631;	0.268578980842798;	0.285975970101680;	0.304748126459463;	0.326851461036433;	0.355381664220329;	0.388845189881474;	0.430074982402575;	0.470296800873056;	0.898134771069495;	0.000000000006348
0.082357370370908;	0.348627337457246;	0.000000021757714;	0.000000007164261;	0.000001281785622;	0.000000952115358;	0.000000237316546;	0.526739822511776;	0.646508604863788;	0.312840639764706;	0.315706734078475;	0.111877262523482;	0.000000995373029;	0.000000880632365;	0.000001003278868;	0.000001593287701;	0.000004099345718;	0.000005324873972;	0.000006297537623;	0.000010568027453;	0.000011464532961;	0.000020496920496;	0.000038990440080;	0.000035821511083;	0.000045633044446;	0.000107375690223;	0.000182572758946;	0.000180638790070;	0.000246927912668;	0.000407181263160;	0.000572379092375;	0.000963717983721;	0.001062712570910;	0.001131236854670;	0.001608683487880;	0.002396191620175;	0.003261848183784;	0.004574159170338;	0.005885368102442;	0.007366357697965;	0.009072657460540;	0.010615198401589;	0.011470227960755;	0.013604912973712;	0.016464586071102;	0.020106441310947;	0.024532972859655;	0.028382185716129;	0.033735246266849;	0.038359104384263;	0.043239064848873;	0.049211644220639;	0.056338097316131;	0.064366520020097;	0.072795899840187;	0.082024179445924;	0.091142718081612;	0.100752488594103;	0.115004210154019;	0.124054839562044;	0.135298498609906;	0.147368575857232;	0.159012118502006;	0.169691792640945;	0.182224105526700;	0.192612115128238;	0.206493134064336;	0.221255864832915;	0.235340799541494;	0.251813661994030;	0.268840352755793;	0.286251671800551;	0.305038855414154;	0.327156740905215;	0.355699074850311;	0.389172091725864;	0.430405931775843;	0.470628903683968;	0.898200848914225;	0.000000000019550
0.082357382476211;	0.348627343157355;	0.000000021766730;	0.000000007167762;	0.002123676209163;	0.000000952608685;	0.000000237423150;	0.526739822595522;	0.646508604923219;	0.312840639819853;	0.315706734136392;	0.111877262694832;	0.000000995466052;	0.000000892896648;	0.000001060723510;	0.000001751299124;	0.000004547269268;	0.000005928615276;	0.000007096684046;	0.000011750471705;	0.000012816550753;	0.000022615415814;	0.000042307304954;	0.000038871164481;	0.000049085184680;	0.000113824653642;	0.000191712624475;	0.000189244613187;	0.000257708900623;	0.000422892612641;	0.000592403000177;	0.000992358393604;	0.001093234347393;	0.001162358957546;	0.001648722368996;	0.002449684750845;	0.003328102505433;	0.004657629436236;	0.005984556541755;	0.007480391192995;	0.009202087985566;	0.010757348441139;	0.011614109191397;	0.013762595156777;	0.016640376137977;	0.020302981200396;	0.024753048509039;	0.028622919654959;	0.033994146872414;	0.038629987741204;	0.043523563177560;	0.049514698577738;	0.056664450934674;	0.064717427958606;	0.073171486275795;	0.082425321887237;	0.091568728753187;	0.101203877996960;	0.115390984974787;	0.124459065109130;	0.135725516816568;	0.147819532705593;	0.159487673821551;	0.170193552172929;	0.182753300449935;	0.193165389163845;	0.207076824091306;	0.221872687907119;	0.235994142929258;	0.252505785372614;	0.269575489869514;	0.287038356423396;	0.305887353804981;	0.328076439189894;	0.356695177321760;	0.390247456543659;	0.431557420291028;	0.471842106000468;	0.898447343932293;	0.000000000035908
0.129189285374074;	0.348822027235882;	0.000000039624430;	0.000000013210433;	0.002125334966962;	0.003582785300146;	0.000000551774494;	0.526740131126911;	0.646508875530102;	0.312840913141841;	0.315707204956386;	0.112357526835825;	0.114723875885335;	0.000001785208269;	0.000001966035506;	0.000003039767960;	0.000006755811545;	0.000008302389816;	0.000009789279478;	0.000015259006668;	0.000016560711305;	0.000027783177424;	0.000049930205493;	0.000045666134878;	0.000056358325474;	0.000126635647511;	0.000209250920380;	0.000205498710772;	0.000277430437629;	0.000450749827012;	0.000627250606648;	0.001041399347266;	0.001145035519435;	0.001214738112380;	0.001715568027566;	0.002538281900085;	0.003437395062013;	0.004795089466811;	0.006148374574530;	0.007669924919284;	0.009418913787824;	0.010997544893442;	0.011858776397609;	0.014032002675019;	0.016942790559169;	0.020643797605720;	0.025137971238616;	0.029047763125843;	0.034460617897998;	0.039127327418042;	0.044051207141373;	0.050078314277337;	0.057270400099078;	0.065367409020509;	0.073865745649734;	0.083165681279885;	0.092354117461987;	0.102035706647532;	0.116172559743446;	0.125276304335434;	0.136589541285119;	0.148733485829055;	0.160454933728313;	0.171220227358966;	0.183845844250770;	0.194322277242052;	0.208318167369224;	0.223212189300045;	0.237445167253541;	0.254073612491747;	0.271253395430946;	0.288801749248886;	0.307703558587480;	0.329898751543878;	0.358463991497464;	0.391911640913568;	0.433062277966254;	0.473141841097296;	0.898668235246409;	0.000000000117264
0.133580256006413;	0.349029429346500;	0.000000202569894;	0.000000063279545;	0.002195791760751;	0.003634452402483;	0.002531234494455;	0.526741642748407;	0.646509849473784;	0.312841928861861;	0.315708515212474;	0.112498197740965;	0.115116843843697;	0.158416562432480;	0.000004075777385;	0.000006021765596;	0.000011353355837;	0.000013182740104;	0.000015227224234;	0.000022396375489;	0.000024240046855;	0.000037867320087;	0.000064835234315;	0.000058906279877;	0.000070147291296;	0.000150443417324;	0.000241547529794;	0.000235252780559;	0.000312939582203;	0.000500121204838;	0.000688315119694;	0.001126479036540;	0.001233914773484;	0.001303437433941;	0.001827397644820;	0.002684635778156;	0.003616117038140;	0.005017918233957;	0.006412449873543;	0.007974558038940;	0.009766724537913;	0.011382113143847;	0.012248619122004;	0.014458345074219;	0.017419145482180;	0.021178809174208;	0.025740588887009;	0.029711285015444;	0.035190722556165;	0.039909851588499;	0.044885583115692;	0.050972034119383;	0.058231643243768;	0.066398686412238;	0.074968102694375;	0.084342868142727;	0.093605160225941;	0.103364284808243;	0.117485492880028;	0.126654680810311;	0.138051667648218;	0.150282432094324;	0.162089986850961;	0.172936157613881;	0.185624281399097;	0.196117740131100;	0.210121550103562;	0.224997117959327;	0.239181896849376;	0.255731033252351;	0.272807071423759;	0.290256513225980;	0.309066345749822;	0.331166949761167;	0.359637015517151;	0.392999051682437;	0.434064611803201;	0.474050108448474;	0.898831069807232;	0.000000000202743
0.149531763651122;	0.349441350213377;	0.000001237604932;	0.000000361345592;	0.002214619278074;	0.003731762944022;	0.002623861502296;	0.531190421273167;	0.646513129517856;	0.312845466443505;	0.315712270122479;	0.112642078608182;	0.115462894278143;	0.159230771216205;	0.177568395180242;	0.211834013607335;	0.000020411934550;	0.000022619524587;	0.000025377837761;	0.000035523743844;	0.000038336257445;	0.000055297827902;	0.000090467287355;	0.000081595438474;	0.000093043763397;	0.000188887258481;	0.000293061558978;	0.000282484153809;	0.000368365666202;	0.000575997527379;	0.000781296904496;	0.001255083214012;	0.001367142029710;	0.001434926706096;	0.001991450044456;	0.002896750541779;	0.003872479426419;	0.005334678362835;	0.006785740641491;	0.008403988043564;	0.010256057528104;	0.011921902806769;	0.012792310309548;	0.015047441210325;	0.018072808679287;	0.021908723511763;	0.026558439378954;	0.030607065346109;	0.036173619045174;	0.040963195032491;	0.046008942535482;	0.052172938412601;	0.059517429757491;	0.067769138461394;	0.076419853384072;	0.085872753368419;	0.095198282567895;	0.105008031841274;	0.119116803811038;	0.128286526242927;	0.139682888685957;	0.151895384025176;	0.163670461258402;	0.174474082415702;	0.187112241676498;	0.197547692658004;	0.211506260026377;	0.226341388155928;	0.240492140071456;	0.257010475705191;	0.274057391293137;	0.291481231294118;	0.310265760352838;	0.332332581223368;	0.360756367906902;	0.394067279268298;	0.435069043544667;	0.474965354380002;	0.898995213431100;	0.000000000673092
0.156500354918426;	0.350006366405352;	0.000006728050349;	0.000001864201705;	0.003811902989151;	0.005571891654765;	0.002673378405957;	0.531378204549948;	0.651204617730635;	0.317820636799085;	0.315721834906130;	0.112710405426799;	0.115665881727628;	0.159660948098529;	0.178647908599541;	0.213236250451065;	0.225867668143510;	0.000038120416500;	0.000041360367333;	0.000058179148429;	0.000062639361697;	0.000083191575189;	0.000131105532816;	0.000117383145442;	0.000128058942250;	0.000245977452799;	0.000368591998165;	0.000351464180132;	0.000447834727032;	0.000682893772585;	0.000910925666306;	0.001432723690371;	0.001549479507537;	0.001612743410088;	0.002210615025237;	0.003176115115463;	0.004206037399285;	0.005742244616728;	0.007262465746403;	0.008949920388485;	0.010875713153018;	0.012602376048729;	0.013471104645517;	0.015772749562700;	0.018867806213499;	0.022785695898872;	0.027528096769694;	0.031653124289709;	0.037303119330552;	0.042154443644321;	0.047255725473331;	0.053472240963659;	0.060863303114513;	0.069151353992745;	0.077827259643970;	0.087296360654208;	0.096623277817241;	0.106428833699032;	0.120521234236459;	0.129674687868395;	0.141069990773633;	0.153284919068191;	0.165068705135775;	0.175887677373037;	0.188541853343018;	0.198982451399358;	0.212959493855930;	0.227815667567222;	0.241989622881548;	0.258527967742288;	0.275592588258926;	0.293039186132047;	0.311851472389912;	0.333944262645819;	0.362392525211621;	0.395743712826644;	0.436783079104021;	0.476693763952685;	0.899344251589273;	0.000000001141004
0.159028742969684;	0.351830984981831;	0.000033356785437;	0.000009146509845;	0.003875481754786;	0.006070256800000;	0.004507105223875;	0.532259471763476;	0.651392091091007;	0.318034379432529;	0.321459897920674;	0.114420354274353;	0.115749707621902;	0.159871332210979;	0.179129709376508;	0.213903214807122;	0.227415860921983;	0.232757433242647;	0.238284840932218;	0.000089917039087;	0.000096304264624;	0.000127216056256;	0.000194550070415;	0.000173125692625;	0.000179772397010;	0.000327496190498;	0.000474786684412;	0.000448273587121;	0.000557884792112;	0.000828658254160;	0.001086479901905;	0.001671613864542;	0.001793985960330;	0.001850263579953;	0.002501799358313;	0.003544678005865;	0.004644309791106;	0.006275532251837;	0.007885132628230;	0.009662578461757;	0.011683577868803;	0.013487928599313;	0.014351383408065;	0.016709100781849;	0.019889874068445;	0.023906609930162;	0.028759470862958;	0.032975954488223;	0.038740273662377;	0.043694971595804;	0.048900261387859;	0.055226116826459;	0.062728992402848;	0.071127895513068;	0.079914054029272;	0.089496124123563;	0.098930072759079;	0.108842625011133;	0.122799103554588;	0.132026662497283;	0.143520223854152;	0.155835477351304;	0.167724100328127;	0.178655935594471;	0.191425874478654;	0.201964328075601;	0.216074450679752;	0.231078884149199;	0.245414641881928;	0.262112208246354;	0.279317291690569;	0.296876462189804;	0.315764524255135;	0.337870145274655;	0.366248482403735;	0.399463146803549;	0.440280235179143;	0.479851937858456;	0.899908965097744;	0.000000003836765
