0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508371350438;	0.000990684041419;	0.000000000000000;	0.000000000000000
0.062801239795407;	0.018315835511379;	0.000000000000000;	0.000000000000000
0.048718068855010;	0.023871355871117;	0.000000000000000;	0.000000000000000
0.042302079876231;	0.023320653823636;	0.000000000000000;	0.001875061500092
0.037972858014324;	0.018949993068147;	0.000000000000000;	0.003750123000184
0.039685923925925;	0.015896386607392;	0.000000000000000;	0.002613005425781
0.034359810041380;	0.017368741656376;	0.001040926598930;	0.005865206844101
0.028286575440342;	0.021519281657269;	0.002081853197859;	0.006974555675434
0.032483037291013;	0.020469503951499;	0.000471665629795;	0.008843938468248
0.026774833944693;	0.015142020307455;	0.000521405678346;	0.013506888846658
0.023875250049917;	0.018337165474444;	0.001824274378643;	0.010700210255415
0.029942086513974;	0.016589234335047;	0.002150757214037;	0.010875210567036
0.030228929164842;	0.016814068192547;	0.003478188434338;	0.012789542502349
0.030788680549255;	0.018260393789554;	0.004640656243034;	0.012345305749477
0.031890678390760;	0.017675892360519;	0.006731440615957;	0.012437688355860
0.026649850293521;	0.019724416669637;	0.008313772332719;	0.012739296502874
0.026513676422090;	0.019474799401092;	0.009804895942151;	0.012725947837128
0.027469171304403;	0.023905692820716;	0.011477003635476;	0.013129040405005
0.027769785534726;	0.019442652182293;	0.012867525403786;	0.013662898502246
0.030374886755005;	0.020164420622135;	0.015024953973782;	0.014185496549327
0.027939964637155;	0.023023151423009;	0.015721815254446;	0.015653111450674
0.028208987988667;	0.019694768561737;	0.015532441525035;	0.016720263380795
0.030444238419419;	0.021500286911788;	0.016523480009603;	0.016261604319360
0.030069885306407;	0.024895294204024;	0.015646579186485;	0.016085399466636
0.028160817295310;	0.023139645927011;	0.015652463953041;	0.017602688008193
0.028371123248755;	0.021916658832385;	0.015703014913844;	0.017250806088547
0.029916844326178;	0.023383801602106;	0.015343494686642;	0.017435702498663
0.029471137324935;	0.024571367709964;	0.015776336427188;	0.019291890885855
0.028974747143923;	0.024758290378987;	0.016491937982221;	0.020417031174763
0.028464211614157;	0.024793647793197;	0.016648063392074;	0.021246792390937
0.027577131154660;	0.022985682913039;	0.017045507020140;	0.021686194097984
0.028000578100950;	0.024252880260743;	0.018117103851774;	0.020888642424495
0.028603685206781;	0.026459575195346;	0.018398657442102;	0.020978028670856
0.027390645011898;	0.026394206751310;	0.018831122346456;	0.022254362473889
0.025892883770484;	0.026334394049713;	0.019968291765366;	0.023084121030913
0.024419235733058;	0.026320432840161;	0.020372006435317;	0.023859114461802
0.023090485902301;	0.025892823883013;	0.021298144978760;	0.024281981356893
0.021854328669603;	0.025018362849005;	0.022255915310356;	0.024703287201449
0.021356236465573;	0.023962779752899;	0.022804194786376;	0.024944921522954
0.020817432503897;	0.022721051772623;	0.023322189481589;	0.024800576999332
0.020309314884163;	0.021755863745316;	0.023610154299802;	0.024007987843497
0.019792578375500;	0.021803536794898;	0.023559865889561;	0.022675176064971
0.018515460361591;	0.021993364893644;	0.023073130968896;	0.022332768212122
0.017219559534390;	0.021469452830222;	0.022408809937521;	0.022703111535042
0.015930350854181;	0.020573057342164;	0.021911265221788;	0.022558187818259
0.014668319084631;	0.019547562163171;	0.021771973978498;	0.022386760707857
0.013434974280193;	0.018550974528137;	0.021814677690878;	0.022114804603095
0.012108452650085;	0.017487743512632;	0.021570893907004;	0.021269063046707
0.011217011600205;	0.016484220452142;	0.021214862884332;	0.020377015443432
0.010427489864879;	0.015457713294958;	0.020721598088811;	0.019538720703302
0.009358315121658;	0.014387462776768;	0.020079809262420;	0.018609555092863
0.008269897197849;	0.013294551300817;	0.019291995465128;	0.017685897011825
0.007264612120047;	0.012198565078927;	0.018402327025758;	0.016434465735899
0.006387597049414;	0.011077880129271;	0.017414542473230;	0.015270434197949
0.005590403756150;	0.009978674957462;	0.016372621423297;	0.014313983896606
0.004862089118150;	0.008973791250256;	0.015280008624352;	0.013172556925348
0.004198693697575;	0.008015273026002;	0.014156377780746;	0.012044849278835
0.003656897590378;	0.007121566531227;	0.013033854592163;	0.010966110153568
0.003166248616077;	0.006304348225066;	0.011923830899244;	0.009835460191027
0.002676992969965;	0.005558927690719;	0.010835465250901;	0.008786125075369
0.002228960191622;	0.004857920376529;	0.009777461905526;	0.007857349041197
0.001892195801625;	0.004190061621762;	0.008776726666265;	0.006975586411101
0.001601724410938;	0.003569537709925;	0.007855304836061;	0.006164360377702
0.001320658947928;	0.003035659765063;	0.006967814246554;	0.005334075670725
0.001096670033409;	0.002587312999943;	0.006111220187160;	0.004555373485645
0.000882065503613;	0.002174363836652;	0.005285434637775;	0.003908366133281
0.000689553168703;	0.001795628677296;	0.004569517746966;	0.003333899052046
0.000537531383350;	0.001470087094304;	0.003933487167896;	0.002825562909286
0.000412610681644;	0.001178555231592;	0.003322197572209;	0.002344590200765
0.000309873478800;	0.000943994169492;	0.002788292164623;	0.001860518142401
0.000226423422330;	0.000743619883749;	0.002317690752408;	0.001500428455583
0.000160092093418;	0.000572668610987;	0.001895895477338;	0.001221778667735
0.000099809944230;	0.000438175071506;	0.001531965133429;	0.000966529405052
0.000048516886970;	0.000319599329669;	0.001217995286039;	0.000741117191460
0.000019365223524;	0.000208167536562;	0.000954194805499;	0.000555196557438
0.000007180783783;	0.000110733730981;	0.000735275995272;	0.000380327284498
0.000002509879151;	0.000050419617046;	0.000543928434622;	0.000268574464531
0.000000062248783;	0.000001971783745;	0.000046167205808;	0.000010657251129
0.000000062248783;	0.000000355760832;	0.000020113496285;	0.000000770217645
