0.082357141420971;	0.348722772139985;	0.000000021754650;	0.000000007162991;	0.000001281407010;	0.000000951898597;	0.000000237270566;	0.526739838863829;	0.646508616941874;	0.312839813060863;	0.315705794748045;	0.000002083252807;	0.000000995295606;	0.000000880561682;	0.000001003207204;	0.000001593189631;	0.000004099170379;	0.000005324692073;	0.000006297320516;	0.000010567777116;	0.000011464272219;	0.000020496556588;	0.000038989954713;	0.000035821083029;	0.000045632587446;	0.000107374941978;	0.000182571804878;	0.000180637917228;	0.000246926873284;	0.000407179837695;	0.000572377353968;	0.000963715650742;	0.001062710104700;	0.001131234341414;	0.001608680319586;	0.002396187469675;	0.003261843106731;	0.004574152869696;	0.005885360694838;	0.007366349275530;	0.009072648006935;	0.010615188114303;	0.011470217612073;	0.013604901736275;	0.016464573702152;	0.020106427696251;	0.024532957902610;	0.028382169725579;	0.033714609243713;	0.038303876059196;	0.043148174041327;	0.049089560565059;	0.056195142861593;	0.064206006688929;	0.072619772023363;	0.081834024778899;	0.090940757566739;	0.100540208310490;	0.114884948978471;	0.123925814670275;	0.135158380775750;	0.147217284869719;	0.158849695766561;	0.169517784739301;	0.182038024710260;	0.192415740487910;	0.206284742383772;	0.221035055603874;	0.235107094491511;	0.251567326442691;	0.268581390079400;	0.285979404532159;	0.304752857334686;	0.326859883700977;	0.355390033066105;	0.388845352492051;	0.430065069876111;	0.470280918721006;	0.898196951005719;	0.000000000000916
0.082357142632933;	0.348722775969028;	0.000000021754835;	0.000000007163073;	0.000001281432610;	0.000000951915230;	0.000000237274128;	0.526739838867923;	0.646508616946515;	0.312839813064871;	0.315705794754848;	0.000002083280605;	0.000000995308381;	0.000000880573982;	0.000001003220568;	0.000001593209076;	0.000004099211015;	0.000005324736896;	0.000006297375268;	0.000010567844367;	0.000011464342514;	0.000020496662757;	0.000038990104148;	0.000035821214845;	0.000045632734345;	0.000107375200859;	0.000182572152505;	0.000180638234738;	0.000246927259839;	0.000407180381928;	0.000572378026295;	0.000963716576239;	0.001062711071748;	0.001131235314494;	0.001608681547379;	0.002396189082219;	0.003261845074568;	0.004574155309562;	0.005885363545733;	0.007366352493660;	0.009072651594288;	0.010615191990250;	0.011470221488039;	0.013604905942232;	0.016464578333064;	0.020106432802173;	0.024532963535792;	0.028382175794053;	0.033714615817957;	0.038303883006945;	0.043148181333577;	0.049089568243583;	0.056195150940092;	0.064206015138898;	0.072619780797595;	0.081834033851558;	0.090940766883849;	0.100540217843931;	0.114884952166628;	0.123925817895731;	0.135158384070533;	0.147217288229124;	0.158849699179477;	0.169517788202610;	0.182038028219738;	0.192415744008696;	0.206284745941683;	0.221035059197767;	0.235107098121145;	0.251567330094331;	0.268581393743791;	0.285979408205056;	0.304752861004755;	0.326859887340721;	0.355390036624189;	0.388845355920952;	0.430065073103829;	0.470280921711260;	0.898196951547256;	0.000000000002553
0.082357145428055;	0.348722780466172;	0.000000021755500;	0.000000007163350;	0.000001281514242;	0.000000951963940;	0.000000237284446;	0.526739838878261;	0.646508616956443;	0.312839813073576;	0.315705794767317;	0.000002083326157;	0.000000995330238;	0.000000880594100;	0.000001003241294;	0.000001593237817;	0.000004099264671;	0.000005324793518;	0.000006297442403;	0.000010567923937;	0.000011464424665;	0.000020496780036;	0.000038990264723;	0.000035821354915;	0.000045632885849;	0.000107375457208;	0.000182572487476;	0.000180638537211;	0.000246927619414;	0.000407180874888;	0.000572378623206;	0.000963717377897;	0.001062711896297;	0.001131236131214;	0.001608682556557;	0.002396190377504;	0.003261846624098;	0.004574157191468;	0.005885365706024;	0.007366354893022;	0.009072654227041;	0.010615194793573;	0.011470224248285;	0.013604908886830;	0.016464581521529;	0.020106436258673;	0.024532967284320;	0.028382179767692;	0.033714620049039;	0.038303887405962;	0.043148185876238;	0.049089572946957;	0.056195155804662;	0.064206020140552;	0.072619785903155;	0.081834039040294;	0.090940772120851;	0.100540223108989;	0.114884959101890;	0.123925824827190;	0.135158391062180;	0.147217295265871;	0.158849706234582;	0.169517795265161;	0.182038035273479;	0.192415750977196;	0.206284752868023;	0.221035066069868;	0.235107104928463;	0.251567336801137;	0.268581400325986;	0.285979414655124;	0.304752867306265;	0.326859893452817;	0.355393052425440;	0.388861710030056;	0.430094717002515;	0.470322010715581;	0.898206693357337;	0.000000000006415
0.082357151058017;	0.348722785516057;	0.000000021757940;	0.000000007164331;	0.000001281790784;	0.000000952119315;	0.000000237317573;	0.526739838907740;	0.646508616980842;	0.312839813095614;	0.315705794794422;	0.111877242760284;	0.000000995375815;	0.000000880634772;	0.000001003281541;	0.000001593291690;	0.000004099355885;	0.000005324886783;	0.000006297551041;	0.000010568049714;	0.000011464554381;	0.000020496957443;	0.000038990503887;	0.000035821563596;	0.000045633107676;	0.000107375822419;	0.000182572957836;	0.000180638962199;	0.000246928119192;	0.000407181551133;	0.000572379436542;	0.000963718458499;	0.001062713005260;	0.001131237227449;	0.001608683902399;	0.002396192091063;	0.003261848663984;	0.004574159655858;	0.005885368528550;	0.007366358026132;	0.009072657665417;	0.010615198460355;	0.011470227862641;	0.013604912742769;	0.016464585699948;	0.020106440792487;	0.024532972206580;	0.028382184998270;	0.033735245507632;	0.038359103648440;	0.043239064221259;	0.049211643855743;	0.056338097448388;	0.064366520951230;	0.072795902066790;	0.082024183741732;	0.091142725584380;	0.100752500939706;	0.115004230194052;	0.124054871163094;	0.135298546768394;	0.147368648061116;	0.159012225720595;	0.169691952223297;	0.182224341044597;	0.192612466049963;	0.206493654777907;	0.221256612942434;	0.235341904840113;	0.251815303716944;	0.268842771330536;	0.286255114887473;	0.305043593983553;	0.327165168671777;	0.355710455920045;	0.389188600785763;	0.430425651646572;	0.470654092585109;	0.898272715012012;	0.000000000019737
0.082357163163316;	0.348722791215852;	0.000000021766956;	0.000000007167833;	0.002123677331729;	0.000000952612642;	0.000000237424177;	0.526739838991487;	0.646508617040273;	0.312839813150762;	0.315705794852340;	0.111877242931635;	0.000000995468839;	0.000000892899078;	0.000001060726288;	0.000001751303378;	0.000004547280183;	0.000005928629065;	0.000007096698601;	0.000011750495627;	0.000012816573830;	0.000022615455303;	0.000042307372274;	0.000038871219849;	0.000049085250948;	0.000113824790625;	0.000191712829034;	0.000189244789697;	0.000257709111689;	0.000422892905653;	0.000592403349178;	0.000992358873090;	0.001093234785302;	0.001162359332747;	0.001648722785280;	0.002449685222794;	0.003328102985948;	0.004657629921418;	0.005984556967060;	0.007480391520110;	0.009202088189338;	0.010757348498975;	0.011614109092638;	0.013762594925556;	0.016640375766861;	0.020302980682283;	0.024753047856611;	0.028622918938011;	0.033994146114407;	0.038629987006813;	0.043523562551674;	0.049514698215066;	0.056664451069876;	0.064717428893561;	0.073171488507261;	0.082425326189039;	0.091568736263116;	0.101203890350599;	0.115391005020765;	0.124459096716393;	0.135725564978121;	0.147819604905128;	0.159487781022324;	0.170193711714213;	0.182753535882819;	0.193165739931856;	0.207077344522511;	0.221873435524699;	0.235995247371031;	0.252507425605558;	0.269577905913095;	0.287041795379864;	0.305892085834073;	0.328084853048232;	0.356706536201522;	0.390263930543873;	0.431577090719184;	0.471867218958241;	0.898518990238996;	0.000000000036244
0.129189181600340;	0.348917464319973;	0.000000039624767;	0.000000013210544;	0.002125336092742;	0.003582786860507;	0.000000551776290;	0.526740147523668;	0.646508887647895;	0.312840086473412;	0.315706265673567;	0.112357507121825;	0.114723820670170;	0.000001785212042;	0.000001966039633;	0.000003039773964;	0.000006755825558;	0.000008302406909;	0.000009789297336;	0.000015259034939;	0.000016560738433;	0.000027783222511;	0.000049930280155;	0.000045666196052;	0.000056358397662;	0.000126635793382;	0.000209251135190;	0.000205498895114;	0.000277430656633;	0.000450750128639;	0.000627250963843;	0.001041399834700;	0.001145035963385;	0.001214738491740;	0.001715568446948;	0.002538282374006;	0.003437395543294;	0.004795089951695;	0.006148374998736;	0.007669925244822;	0.009418913989856;	0.010997544949757;	0.011858776297757;	0.014032002443291;	0.016942790188069;	0.020643797088159;	0.025137970587277;	0.029047762410471;	0.034460617142146;	0.039127326686257;	0.044051206518657;	0.050078313918730;	0.057270400239628;	0.065367409962364;	0.073865747889952;	0.083165685592444;	0.092354124984739;	0.102035719015556;	0.116172579801139;	0.125276335955029;	0.136589589452913;	0.148733558020375;	0.160455040894434;	0.171220386819500;	0.183846079515470;	0.194322627704724;	0.208318687234642;	0.223212935922451;	0.237446269931895;	0.254075249598647;	0.271255806159690;	0.288805179737172;	0.307708277783428;	0.329907138714719;	0.358475312031182;	0.391928065917094;	0.433081888326051;	0.473166875086860;	0.898739687258463;	0.000000000118250
0.133580149360769;	0.349124854877833;	0.000000202571029;	0.000000063279930;	0.002195792955139;	0.003634454007549;	0.002531235562845;	0.526741659147864;	0.646509861593523;	0.312841102195223;	0.315707575932328;	0.112498178079749;	0.115116788535659;	0.158416523026002;	0.000004075784125;	0.000006021775028;	0.000011353375572;	0.000013182763384;	0.000015227248198;	0.000022396412048;	0.000024240081788;	0.000037867375614;	0.000064835322784;	0.000058906351960;	0.000070147374387;	0.000150443579394;	0.000241547763224;	0.000235252979078;	0.000312939815431;	0.000500121521784;	0.000688315491425;	0.001126479538105;	0.001233915228203;	0.001303437820765;	0.001827398069878;	0.002684636255899;	0.003616117521246;	0.005017918718908;	0.006412450296439;	0.007974558362280;	0.009766724737361;	0.011382113197818;	0.012248619020406;	0.014458344841623;	0.017419145111005;	0.021178808657409;	0.025740588237289;	0.029711284302476;	0.035190721803655;	0.039909850860799;	0.044885582497964;	0.050972033767159;	0.058231643392679;	0.066398687364866;	0.074968104948289;	0.084342872472191;	0.093605167769031;	0.103364297199556;	0.117485512958698;	0.126654712453865;	0.138051715833411;	0.150282504285143;	0.162090093982365;	0.172936316977867;	0.185624516447443;	0.196118090198352;	0.210122069245590;	0.224997863368179;	0.239182997497724;	0.255732667047319;	0.272809477118031;	0.290259936494529;	0.309071054950982;	0.331175317678631;	0.359648310105256;	0.393015443795383;	0.434084181820612;	0.474075088084070;	0.898902383968557;	0.000000000204408
0.149531641796934;	0.349536752768392;	0.000001237610166;	0.000000361347317;	0.002214620499502;	0.003731764636868;	0.002623862645779;	0.531190438364247;	0.646513141642503;	0.312844639781488;	0.315711330848542;	0.112642059017189;	0.115462838950683;	0.159230731819869;	0.177568347509967;	0.211833961611982;	0.000020411964165;	0.000022619558587;	0.000025377871951;	0.000035523794443;	0.000038336305595;	0.000055297900392;	0.000090467398339;	0.000081595528337;	0.000093043863858;	0.000188887445941;	0.000293061821472;	0.000282484374428;	0.000368365921401;	0.000575997867874;	0.000781297298617;	0.001255083737531;	0.001367142501277;	0.001434927104711;	0.001991450478697;	0.002896751026031;	0.003872479913126;	0.005334678848832;	0.006785741063332;	0.008403988364387;	0.010256057724278;	0.011921902857601;	0.012792310205505;	0.015047440976413;	0.018072808307831;	0.021908722995821;	0.026558438731284;	0.030607064636292;	0.036173618297112;	0.040963194310281;	0.046008941924478;	0.052172938068942;	0.059517429917551;	0.067769139428337;	0.076419855656150;	0.085872757720147;	0.095198290137263;	0.105008044261673;	0.119116823916268;	0.128286557913860;	0.139682936886158;	0.151895456204205;	0.163670568332162;	0.174474241646945;	0.187112476468721;	0.197548042296279;	0.211506778451208;	0.226342132440374;	0.240493238921035;	0.257012106636976;	0.274059792609888;	0.291484648171697;	0.310270460509156;	0.332340931350573;	0.360767637852731;	0.394083639433840;	0.435088573806422;	0.474990279995058;	0.899066390632986;	0.000000000677986
0.156500204979583;	0.350101737578974;	0.000006728073183;	0.000001864208947;	0.003811904862843;	0.005571893783322;	0.002673379607041;	0.531378221750918;	0.651204630000979;	0.317819810032728;	0.315720895644213;	0.112710385896552;	0.115665826442917;	0.159660908837584;	0.178647860898660;	0.213236198415696;	0.225867615682531;	0.000038120465881;	0.000041360415590;	0.000058179220901;	0.000062639430458;	0.000083191672750;	0.000131105677126;	0.000117383261569;	0.000128059067835;	0.000245977676418;	0.000368592301939;	0.000351464432124;	0.000447835013115;	0.000682894145981;	0.000910926091753;	0.001432724244874;	0.001549480003020;	0.001612743825548;	0.002210615472846;	0.003176115609576;	0.004206037891994;	0.005742245105359;	0.007262466167998;	0.008949920706930;	0.010875713345564;	0.012602376095831;	0.013471104538409;	0.015772749326998;	0.018867805841447;	0.022785695383687;	0.027528096124221;	0.031653123583392;	0.037303118587447;	0.042154442928150;	0.047255724869499;	0.053472240628654;	0.060863303285046;	0.069151354972048;	0.077827261930242;	0.087296365021209;	0.096623285401782;	0.106428846132449;	0.120521254348687;	0.129674719540770;	0.141070038957970;	0.153284991201271;	0.165068812115592;	0.175887836432625;	0.188542087835687;	0.198982800551089;	0.212960011473462;	0.227816410570425;	0.241990719638719;	0.258529595258450;	0.275594984187922;	0.293042594853831;	0.311856160525328;	0.333952588315739;	0.362403759202585;	0.395760021176212;	0.436802539200519;	0.476718585342499;	0.899415131322131;	0.000000001149101
0.159028574448374;	0.351926310290592;	0.000033356873746;	0.000009146537821;	0.003875483693740;	0.006070259091298;	0.004507106993627;	0.532259489073540;	0.651392103446648;	0.318033552746514;	0.321458958386534;	0.114420334531267;	0.115749652389175;	0.159871293077529;	0.179129661805459;	0.213903162934628;	0.227415808465204;	0.232757382566116;	0.238284793758064;	0.000089917138619;	0.000096304358587;	0.000127216189881;	0.000194550262716;	0.000173125846601;	0.000179772557197;	0.000327496462905;	0.000474787043609;	0.000448273881288;	0.000557885119494;	0.000828658671328;	0.001086480369173;	0.001671614460799;	0.001793986488308;	0.001850264018485;	0.002501799824527;	0.003544678514100;	0.004644310292924;	0.006275532745219;	0.007885133050746;	0.009662578778171;	0.011683578057478;	0.013487928642153;	0.014351383297309;	0.016709100543988;	0.019889873695657;	0.023906609415872;	0.028759470220083;	0.032975953785999;	0.038740272925034;	0.043694970886716;	0.048900260792578;	0.055226116502035;	0.062728992586604;	0.071127896508604;	0.079914056335140;	0.089496128513156;	0.098930080368400;	0.108842637469069;	0.122799123679664;	0.132026694177056;	0.143520272020333;	0.155835549416480;	0.167724207155314;	0.178656094358835;	0.191426108426933;	0.201964676305647;	0.216074966698746;	0.231079624501719;	0.245415734151665;	0.262113828155579;	0.279319675200433;	0.296879851695406;	0.315769183828863;	0.337878412585592;	0.366259632605308;	0.399479344099735;	0.440299555902188;	0.479876570490379;	0.899979358938668;	0.000000003860381
