0.340863635531395;	0.361951525037110;	0.000000070104334;	0.000000029450977;	0.000002216265868;	0.000001023131111;	0.000000285319955;	0.027775319772096;	0.032444380357285;	0.015002502170980;	0.013823309092692;	0.000002892164797;	0.000001261480477;	0.000001263319843;	0.000001636556584;	0.000002815671650;	0.000008021887414;	0.000010555548094;	0.000014207388854;	0.000020539065331;	0.000022882042199;	0.000040493416026;	0.000064760536212;	0.000062422992736;	0.000080074400416;	0.000165859485345;	0.000267252714310;	0.000259623513317;	0.000337031782125;	0.000535184282938;	0.000723125504694;	0.001155426712868;	0.001335482795866;	0.001444233499250;	0.001977209301707;	0.002909020043482;	0.003879409837382;	0.005391819362772;	0.006865759097202;	0.008446447254985;	0.010291628583915;	0.012090797875117;	0.013311803373421;	0.015709456672792;	0.018474647712441;	0.022146644729805;	0.026658708252408;	0.030667370385962;	0.036426405076251;	0.041418563400453;	0.046553318022424;	0.052816135760081;	0.060151372954744;	0.068803116650198;	0.077614519700825;	0.086728332430934;	0.096088701550893;	0.105953006362701;	0.120656738490198;	0.130163611707272;	0.141844941146430;	0.154027218175831;	0.165673371289703;	0.176334037117219;	0.189627655313338;	0.201003576060674;	0.214831771732871;	0.229743792805544;	0.244046318444282;	0.260813742252667;	0.280866478620937;	0.299579458342538;	0.317716930250042;	0.340522980861600;	0.370623562823171;	0.405360982418689;	0.452304158997145;	0.492478442423860;	0.911890610960319;	0.000000000035004
0.340924179350607;	0.362142805668245;	0.000000079348200;	0.000000033538528;	0.000003495115215;	0.000001854022136;	0.000000463295684;	0.027775524269309;	0.032444612186098;	0.015002702411943;	0.013823648945455;	0.000004280785478;	0.000001899673002;	0.000001877751311;	0.000002304163881;	0.000003787091582;	0.000010051870394;	0.000012794682933;	0.000016942534970;	0.000023898629664;	0.000026393656822;	0.000045797152183;	0.000072225580375;	0.000069007861162;	0.000087412737512;	0.000178791910075;	0.000284618507547;	0.000275484762700;	0.000356342242713;	0.000562371550885;	0.000756711700370;	0.001201660103461;	0.001383791882918;	0.001492843924921;	0.002038543964910;	0.002989575017724;	0.003977713543388;	0.005513703349788;	0.007008176157117;	0.008607209639605;	0.010470835517416;	0.012284421626607;	0.013505428086073;	0.015919566172226;	0.018705985855379;	0.022401712128294;	0.026940115064239;	0.030970522286113;	0.036754822802892;	0.041765639648132;	0.046917603890104;	0.053199717992339;	0.060554936081336;	0.069225236601239;	0.078052838272379;	0.087181558978084;	0.096554139743513;	0.106429251405715;	0.120816003575212;	0.130324740050719;	0.142009532735102;	0.154195037979331;	0.165843864239766;	0.176507047411330;	0.189802972048719;	0.201179457615162;	0.215009507891613;	0.229923326465272;	0.244227637573764;	0.260996160708432;	0.281049534026912;	0.299762938679409;	0.317900269277949;	0.340704805031308;	0.370801307619001;	0.405532273928505;	0.452465400337353;	0.492627821182785;	0.911917663566133;	0.000000000059301
0.341063810260761;	0.362367461452451;	0.000000112584945;	0.000000047387101;	0.000007573096536;	0.000004287387011;	0.000000978706707;	0.027776040735933;	0.032445108148748;	0.015003137249446;	0.013824271861994;	0.000006556352390;	0.000002991539688;	0.000002882782901;	0.000003339544053;	0.000005222837957;	0.000012732280108;	0.000015623239833;	0.000020296244970;	0.000027873534699;	0.000030497495426;	0.000051655820893;	0.000080247137430;	0.000076005102720;	0.000094981173431;	0.000191597916202;	0.000301352057702;	0.000290594882290;	0.000374304859077;	0.000586997502698;	0.000786530550215;	0.001241707120851;	0.001424982375542;	0.001533643368202;	0.002088957651800;	0.003054281238448;	0.004055120621894;	0.005607714379162;	0.007116093942166;	0.008727070250378;	0.010602355270342;	0.012424462193617;	0.013643316732064;	0.016066664166415;	0.018865266306665;	0.022574382310718;	0.027127373531651;	0.031169026237419;	0.036966187371311;	0.041985393441111;	0.047144533483146;	0.053434676009356;	0.060797946685253;	0.069475095248503;	0.078307887595014;	0.087440763369067;	0.096815755236860;	0.106692268460706;	0.121162456027958;	0.130671002550869;	0.142358801916674;	0.154546560112763;	0.166196303448178;	0.176859858626546;	0.190155343143736;	0.201527570511099;	0.215355514646143;	0.230266623697307;	0.244567698572045;	0.261331200578761;	0.281378348969882;	0.300085153200523;	0.318215062539052;	0.341010136027841;	0.371094234753851;	0.405812356909308;	0.452728079865037;	0.492870893598762;	0.911961573730171;	0.000000000175081
0.341345056180302;	0.362619729505140;	0.000000234445533;	0.000000096399877;	0.000021387772060;	0.000012049135120;	0.000002633580177;	0.027777513372661;	0.032446327026592;	0.015004238205665;	0.013825625898806;	0.002591193762516;	0.000005268356285;	0.000004914548998;	0.000005350111449;	0.000007914076239;	0.000017288901744;	0.000020282287195;	0.000025723317228;	0.000034156766049;	0.000036977512748;	0.000060518216967;	0.000092194659766;	0.000086429817758;	0.000106062576069;	0.000209842092170;	0.000324849002259;	0.000311825237822;	0.000399271371631;	0.000620779467606;	0.000827160925880;	0.001295688819319;	0.001480380850149;	0.001588405974475;	0.002156189502593;	0.003139882432131;	0.004157023564524;	0.005730823476302;	0.007257093803051;	0.008883585410671;	0.010774120015611;	0.012607637070405;	0.013823872630329;	0.016259288391476;	0.019074000104113;	0.022800869920609;	0.027373266055308;	0.031430320857160;	0.037249728723702;	0.042288983157961;	0.047467062922671;	0.053776319736332;	0.061156512231521;	0.069848453373610;	0.078693676053773;	0.087837466387007;	0.097220788076919;	0.107104138806633;	0.121549784105787;	0.131058911355796;	0.142750885544155;	0.154942077075614;	0.166594031490149;	0.177259492375162;	0.190556229355892;	0.201925720421827;	0.215753714660770;	0.230664644731054;	0.244965537862672;	0.261727394735783;	0.281772005327289;	0.300476095073430;	0.318602483889057;	0.341391534469300;	0.371464860089984;	0.406168215815879;	0.453062836701718;	0.493181828961050;	0.912018275582669;	0.000000000265516
0.341949778889044;	0.362904463951841;	0.000000684867092;	0.000000271323918;	0.191037452137059;	0.000036693385828;	0.000007959029162;	0.027781696937232;	0.032449295917885;	0.015006993119645;	0.013828519166805;	0.002599753616453;	0.000009915386125;	0.000008911179634;	0.000009149835434;	0.000012826477396;	0.000024845185168;	0.000027779945766;	0.000034302411121;	0.000043892165031;	0.000047009842522;	0.000073695608543;	0.000109746896108;	0.000101741522304;	0.000122069132351;	0.000235604222341;	0.000357661823615;	0.000341480882097;	0.000433831736997;	0.000667072851428;	0.000882563110438;	0.001368773766244;	0.001555231937959;	0.001662222901968;	0.002246368014425;	0.003254003247259;	0.004292345635650;	0.005893669684551;	0.007443300975002;	0.009090232875253;	0.011000962496007;	0.012849789952619;	0.014062607077281;	0.016513794739640;	0.019349814815017;	0.023100274612738;	0.027698561651034;	0.031776549269928;	0.037618167901678;	0.042672372140938;	0.047864304814822;	0.054189729981001;	0.061587359583484;	0.070295545515254;	0.079155047462086;	0.088312098132795;	0.097706390212446;	0.107599645556068;	0.122027983905473;	0.131538939536842;	0.143237529724180;	0.155434828243148;	0.167091887509753;	0.177762444832510;	0.191063563151054;	0.202432661534911;	0.216264016614210;	0.231178253146941;	0.245482758757613;	0.262246854613811;	0.282293437204059;	0.301001182496224;	0.319132829202787;	0.341927080718641;	0.372002896471871;	0.406706540908120;	0.453596128581399;	0.493705116639873;	0.912118301180420;	0.000000000915899
0.353438868946249;	0.363268038389871;	0.000002366331201;	0.000000903178190;	0.191039482204317;	0.322292205960201;	0.000025101014584;	0.027793763034723;	0.032456631928561;	0.015013986736967;	0.013834833823823;	0.002722655247324;	0.002665281136864;	0.000017014195824;	0.000016494465030;	0.000021956207261;	0.000037542067763;	0.000039943319846;	0.000047900392638;	0.000058933514733;	0.000062433091925;	0.000093022386175;	0.000135040681395;	0.000123733557357;	0.000144572576477;	0.000270761804548;	0.000401696449955;	0.000381171431965;	0.000479435416495;	0.000727180835434;	0.000953809225312;	0.001461578251647;	0.001649791115132;	0.001754999552329;	0.002358735142876;	0.003394795099356;	0.004458141931524;	0.006091834337078;	0.007669061224897;	0.009340348883775;	0.011275292162717;	0.013142731393776;	0.014351254535716;	0.016821003857399;	0.019682550629008;	0.023461432254629;	0.028091068055026;	0.032194882514121;	0.038064505456431;	0.043138204055778;	0.048347907451673;	0.054693441282812;	0.062112648822872;	0.070841155921212;	0.079718943468431;	0.088893364345381;	0.098302546913159;	0.108209711367859;	0.122647407754454;	0.132217913425422;	0.143984991541392;	0.156241944169025;	0.167956065498612;	0.178682779206801;	0.192038174322859;	0.203451523558784;	0.217333981657698;	0.232299476262016;	0.246656150187146;	0.263468846760035;	0.283558684774064;	0.302301061756842;	0.320455562654532;	0.343254154358892;	0.373307828515975;	0.407968044264954;	0.454783905866920;	0.494798199630267;	0.912316846612508;	0.000000001401003
0.354738778301244;	0.363670087571237;	0.000008687457854;	0.000003206223275;	0.191060579062652;	0.322310042278287;	0.227624806003902;	0.027828216201003;	0.032474819571813;	0.015031814524844;	0.013848498436036;	0.002767680189203;	0.002771334610806;	0.003686158269641;	0.000030491830847;	0.000038729037316;	0.000058545677139;	0.000059395194898;	0.000069197829525;	0.000081971176430;	0.000085995696419;	0.000121227731675;	0.000171409917178;	0.000155283047915;	0.000177714666434;	0.000325571230259;	0.000474392681086;	0.000449115623857;	0.000559809645009;	0.000836313216040;	0.001086542206980;	0.001639357576665;	0.001835405883522;	0.001941170539005;	0.002589565962758;	0.003692275259200;	0.004817611139363;	0.006533235641682;	0.008183741386945;	0.009923001385948;	0.011927813638935;	0.013853456351469;	0.015066312470921;	0.017597126395289;	0.020537494301622;	0.024405628350082;	0.029134691766564;	0.033323996384568;	0.039295370697956;	0.044452712657249;	0.049742803494695;	0.056175748545580;	0.063684328322086;	0.072499253609859;	0.081456538237910;	0.090706731899923;	0.100184005344745;	0.110155861233410;	0.124349842349897;	0.133900019817474;	0.145661630265627;	0.157920361696812;	0.169634758770948;	0.180362161220501;	0.193715021131237;	0.205106822819910;	0.218977586927585;	0.233928204118370;	0.248266932139472;	0.265054067359758;	0.285116199465809;	0.303838253005732;	0.321979192052212;	0.344764075067864;	0.374796119333944;	0.409429218691890;	0.456201275659165;	0.496154303158313;	0.912573063169548;	0.000000004910038
0.358986487764944;	0.364640446797835;	0.000032654142828;	0.000011696388197;	0.191086474137313;	0.322353193327810;	0.227652869483666;	0.427684466149813;	0.032520328186183;	0.015077152883842;	0.013879306368526;	0.004158740644722;	0.002873597590793;	0.003898935115313;	0.004158441365853;	0.004965758931656;	0.000100369071540;	0.000098561548373;	0.000112591285877;	0.000129521339846;	0.000135312294080;	0.000181621627786;	0.000250834435448;	0.000225623866713;	0.000248812492216;	0.000432758784070;	0.000606373123289;	0.000567514768506;	0.000694013265185;	0.001011646199479;	0.001293468073524;	0.001908186870313;	0.002110095465078;	0.002210550963050;	0.002913851793659;	0.004095762946831;	0.005289510573409;	0.007094039638069;	0.008819474128398;	0.010624987141059;	0.012695912207409;	0.014672716148502;	0.015872489481185;	0.018451423094485;	0.021458224030704;	0.025401403736483;	0.030213421451823;	0.034470609777287;	0.040517289754110;	0.045728324531388;	0.051068323680823;	0.057557760064250;	0.065127357942123;	0.074001853662432;	0.083014337717661;	0.092317697464269;	0.101842323635569;	0.111860460789967;	0.126062570442466;	0.135686382212519;	0.147539977864595;	0.159878845180331;	0.171667392807164;	0.182465900176879;	0.195884783032553;	0.207321155220788;	0.221248708011025;	0.236253017658058;	0.250643127428170;	0.267470866102693;	0.287563463113790;	0.306304519059927;	0.324449977062409;	0.347215554792378;	0.377193236412508;	0.411747638721545;	0.458404167569693;	0.498210589702648;	0.912955816573549;	0.000000007440015
0.368580771964910;	0.365821673848712;	0.000124674902524;	0.000043474545711;	0.333700417350903;	0.484026178449959;	0.227690827082885;	0.427749435127891;	0.452994931209788;	0.460544084627099;	0.013947023333145;	0.004278419711731;	0.004396632143036;	0.004048377577269;	0.004451197897994;	0.005336370685582;	0.005443080463828;	0.000161328955772;	0.000179833993465;	0.000201360300190;	0.000209042757122;	0.000264927084201;	0.000356690893217;	0.000318117108916;	0.000340651647436;	0.000569857546629;	0.000776493179081;	0.000722462855913;	0.000869253047283;	0.001239613555462;	0.001563229478702;	0.002258834865851;	0.002471451365042;	0.002568083769617;	0.003347576991331;	0.004641496922583;	0.005937445188042;	0.007877255577685;	0.009724196025314;	0.011644308869012;	0.013834405646586;	0.015912562358596;	0.017117840723870;	0.019795659251916;	0.022931523314959;	0.027022058067534;	0.031997709421560;	0.036395108708301;	0.042604850093083;	0.047947288274355;	0.053411498422846;	0.060033008069104;	0.067735435015692;	0.076737073477580;	0.085863142008710;	0.095270406966279;	0.104884381111730;	0.114982501154385;	0.128964621215259;	0.138589144739947;	0.150471591150956;	0.162842686560000;	0.174662797577682;	0.185495665109770;	0.198947189459153;	0.210389427801629;	0.224344480228508;	0.239376446091520;	0.253795722487109;	0.270644401040908;	0.290754806867667;	0.309510945426193;	0.327663571266524;	0.350414720774944;	0.380338993803100;	0.414811551992907;	0.461340153240396;	0.500969804901812;	0.913475897351283;	0.000000026682431
0.374838067863354;	0.367392802226031;	0.000480397239493;	0.000163588356328;	0.333779892882705;	0.520716962266961;	0.389295339258775;	0.500186915300605;	0.453081851428691;	0.460635228373950;	0.520936633572177;	0.004784920382036;	0.004557004969550;	0.006153457808595;	0.006136171189038;	0.007582101245464;	0.005887875760698;	0.005795658353998;	0.005959368873222;	0.000317055522136;	0.000327979313764;	0.000399160052134;	0.000527038731925;	0.000468907533292;	0.000488826894303;	0.000786798669147;	0.001043167274346;	0.000964670313075;	0.001140075055063;	0.001587659767674;	0.001971044434892;	0.002782676343533;	0.003007274967102;	0.003092558772174;	0.003972955808818;	0.005412235527598;	0.006833871754828;	0.008937907153412;	0.010925733168823;	0.012974604592822;	0.015296348202313;	0.017482500285690;	0.018672666528739;	0.021447700716471;	0.024716382283410;	0.028960045447747;	0.034106226848168;	0.038648148490048;	0.045025025548513;	0.050500610787599;	0.056093261856572;	0.062855688816759;	0.070706108771770;	0.079855636607398;	0.089120084511310;	0.098659210721780;	0.108394189147632;	0.118607714015475;	0.132490649417324;	0.142178665933141;	0.154154030820581;	0.166608616261547;	0.178505360391973;	0.189412516893961;	0.202931591128026;	0.214403497961048;	0.228411085100997;	0.243492179475680;	0.257959758837104;	0.274843733341055;	0.294984192461654;	0.313761631085430;	0.331921557240470;	0.354651075744814;	0.384502589143868;	0.418865945253149;	0.465228467305244;	0.504621505172241;	0.914169472430161;	0.000000040049781
