0.179137459677318;	0.217743359479692;	0.000000033454310;	0.000000012717327;	0.000006995344641;	0.000004383922635;	0.000001093784530;	0.104328507441438;	0.110755250615566;	0.092100676168838;	0.106852978620694;	0.000015685017688;	0.000007089082100;	0.000007015343701;	0.000008041302418;	0.000013233907714;	0.000032331683854;	0.000039678236062;	0.000047931986329;	0.000070704178627;	0.000075570028596;	0.000126958638344;	0.000209268127554;	0.000186335838022;	0.000221221049296;	0.000466795337662;	0.000726102199932;	0.000684120163379;	0.000904589128957;	0.001424638552675;	0.001905431909597;	0.002999060672268;	0.003278611871119;	0.003430476726203;	0.004700927064118;	0.006803970649599;	0.008962306339363;	0.012197849083195;	0.015385241132056;	0.018680980080713;	0.022362257013886;	0.025621537461994;	0.027095149867361;	0.031182008982964;	0.036573437259637;	0.043342982701847;	0.051626856293222;	0.058919370048269;	0.068605783486957;	0.076583321211852;	0.084720969277369;	0.094641041485062;	0.106253031293054;	0.118908584880038;	0.131788750901353;	0.145545358653862;	0.158680479508672;	0.172218065293057;	0.193165370576017;	0.204924783211475;	0.219725657818624;	0.235436149670239;	0.250121616587904;	0.263536558119943;	0.279083686161196;	0.290913399567205;	0.307090555295111;	0.324672288110500;	0.341283403519997;	0.359783969611922;	0.378472117377476;	0.397376116407982;	0.417246565470683;	0.439173296113260;	0.468548028816403;	0.501802061009618;	0.543574617921315;	0.580384046516077;	0.889427577135415;	0.000076592762457
0.179137459677318;	0.217743359479692;	0.000000033454310;	0.000000012717327;	0.000006995344641;	0.000004383922635;	0.000001093784530;	0.104328507441438;	0.110755250615566;	0.092100676168838;	0.106852978620694;	0.000015685017688;	0.000007089082100;	0.000007015343701;	0.000008041302418;	0.000013233907714;	0.000032331683854;	0.000039678236062;	0.000047931986329;	0.000070704178627;	0.000075570028596;	0.000126958638344;	0.000209268127554;	0.000186335838022;	0.000221221049296;	0.000466795337662;	0.000726102199932;	0.000684120163379;	0.000904589128957;	0.001424638552675;	0.001905431909597;	0.002999060672268;	0.003278611871119;	0.003430476726203;	0.004700927064118;	0.006803970649599;	0.008962306339363;	0.012197849083195;	0.015385241132056;	0.018680980080713;	0.022362257013886;	0.025621537461994;	0.027095149867361;	0.031182008982964;	0.036573437259637;	0.043342982701847;	0.051626856293222;	0.058919370048269;	0.068605783486957;	0.076583321211852;	0.084720969277369;	0.094641041485062;	0.106253031293054;	0.118908584880038;	0.131788750901353;	0.145545358653862;	0.158680479508672;	0.172218065293057;	0.193165370576017;	0.204924783211475;	0.219725657818624;	0.235436149670239;	0.250121616587904;	0.263536558119943;	0.279083686161196;	0.290913399567205;	0.307090555295111;	0.324672288110500;	0.341283403519997;	0.359783969611922;	0.378472117377476;	0.397376116407982;	0.417246565470683;	0.439173296113260;	0.468548028816403;	0.501802061009618;	0.543574617921315;	0.580384046516077;	0.889427577135415;	0.000108450682392
0.179137459677318;	0.217743359479692;	0.000000033454310;	0.000000012717327;	0.000006995344641;	0.000004383922635;	0.000001093784530;	0.104328507441438;	0.110755250615566;	0.092100676168838;	0.106852978620694;	0.000015685017688;	0.000007089082100;	0.000007015343701;	0.000008041302418;	0.000013233907714;	0.000032331683854;	0.000039678236062;	0.000047931986329;	0.000070704178627;	0.000075570028596;	0.000126958638344;	0.000209268127554;	0.000186335838022;	0.000221221049296;	0.000466795337662;	0.000726102199932;	0.000684120163379;	0.000904589128957;	0.001424638552675;	0.001905431909597;	0.002999060672268;	0.003278611871119;	0.003430476726203;	0.004700927064118;	0.006803970649599;	0.008962306339363;	0.012197849083195;	0.015385241132056;	0.018680980080713;	0.022362257013886;	0.025621537461994;	0.027095149867361;	0.031182008982964;	0.036573437259637;	0.043342982701847;	0.051626856293222;	0.058919370048269;	0.068605783486957;	0.076583321211852;	0.084720969277369;	0.094641041485062;	0.106253031293054;	0.118908584880038;	0.131788750901353;	0.145545358653862;	0.158680479508672;	0.172218065293057;	0.193165370576017;	0.204924783211475;	0.219725657818624;	0.235436149670239;	0.250121616587904;	0.263536558119943;	0.279083686161196;	0.290913399567205;	0.307090555295111;	0.324672288110500;	0.341283403519997;	0.359783969611922;	0.378472117377476;	0.397376116407982;	0.417246565470683;	0.439173296113260;	0.468583210798647;	0.501993825790177;	0.543923168103247;	0.580870154952809;	0.889590496115118;	0.000141517460825
0.179137459677318;	0.217743359479692;	0.000000033454310;	0.000000012717327;	0.000006995344641;	0.000004383922635;	0.000001093784530;	0.104328507441438;	0.110755250615566;	0.092100676168838;	0.106852978620694;	0.000015685017688;	0.000007089082100;	0.000007015343701;	0.000008041302418;	0.000013233907714;	0.000032331683854;	0.000039678236062;	0.000047931986329;	0.000070704178627;	0.000075570028596;	0.000126958638344;	0.000209268127554;	0.000186335838022;	0.000221221049296;	0.000466795337662;	0.000726102199932;	0.000684120163379;	0.000904589128957;	0.001424638552675;	0.001905431909597;	0.002999060672268;	0.003278611871119;	0.003430476726203;	0.004700927064118;	0.006803970649599;	0.008962306339363;	0.012197849083195;	0.015385241132056;	0.018680980080713;	0.022362257013886;	0.025621537461994;	0.027095149867361;	0.031182008982964;	0.036573437259637;	0.043342982701847;	0.051626856293222;	0.058919370048269;	0.068871236478584;	0.077288560323264;	0.085873107535978;	0.096177348758056;	0.108038562828573;	0.120899020262378;	0.133958191579602;	0.147872508247067;	0.161138925186981;	0.174789393797460;	0.194602710722761;	0.206474687153291;	0.221402412305088;	0.237240058007792;	0.252051899309235;	0.265598744840878;	0.281283172104563;	0.293230965987406;	0.309545665117052;	0.327269579142561;	0.344030310494665;	0.362679137059132;	0.381519668537722;	0.400587518895072;	0.420630762242777;	0.442734326885443;	0.472293074019878;	0.505827990995301;	0.547814570515959;	0.584799006878106;	0.890695603070743;	0.000186196849690
0.179137459677318;	0.217743359479692;	0.000000033454310;	0.000000012717327;	0.000006995344641;	0.000004383922635;	0.000001093784530;	0.104328507441438;	0.110755250615566;	0.092100676168838;	0.106852978620694;	0.000015685017688;	0.000007089082100;	0.000007406726670;	0.000009744021011;	0.000017514927262;	0.000043365282617;	0.000053438054967;	0.000066238512852;	0.000094499411566;	0.000101830762721;	0.000167289293220;	0.000267476788153;	0.000239677287972;	0.000282891670825;	0.000575879351590;	0.000875720810089;	0.000826347727742;	0.001082340629126;	0.001678365992987;	0.002223950059597;	0.003438311323671;	0.003747589104336;	0.003913565235786;	0.005311532139317;	0.007602158504881;	0.009935157926719;	0.013398934848561;	0.016789553637199;	0.020268896775772;	0.024136537256767;	0.027553553619744;	0.029047074971667;	0.033308150234205;	0.038922729049533;	0.045941874446220;	0.054503976630739;	0.062040067462779;	0.072195775553597;	0.080741200585058;	0.089473720073733;	0.099986282927405;	0.112111160050722;	0.125247789801613;	0.138582635352655;	0.152780655449145;	0.166324181509944;	0.180256985453527;	0.199263077691871;	0.211329464658582;	0.226511511782684;	0.242615871195631;	0.257701682825971;	0.271541923629827;	0.287533030476078;	0.299752004736205;	0.316408628398549;	0.334504411971362;	0.351677599686381;	0.370764206916290;	0.390095719516192;	0.409755914284766;	0.430513352876956;	0.453469960628522;	0.483944615554493;	0.518443977731792;	0.561353841984379;	0.599155546134295;	0.894884255808897;	0.000233512411682
0.183090979913962;	0.221487851499509;	0.000000673630768;	0.000000230789732;	0.000119006430586;	0.000067838745880;	0.000017442079428;	0.104340668893086;	0.110765766232609;	0.092110249017161;	0.106864761301920;	0.020049510349095;	0.000038511013640;	0.000035143052330;	0.000035758668162;	0.000051298296205;	0.000096524378841;	0.000106433677498;	0.000126683840999;	0.000163787827724;	0.000173116647761;	0.000264120941280;	0.000399249515268;	0.000356661152754;	0.000410983722981;	0.000790021894920;	0.001159689116388;	0.001091950847570;	0.001404188944087;	0.002124191058267;	0.002773735180873;	0.004185138979791;	0.004538169716397;	0.004721352730337;	0.006325174819005;	0.008917916874537;	0.011533626223746;	0.015370488285400;	0.019102382436674;	0.022901668949540;	0.027102371416003;	0.030811196075526;	0.032359899564965;	0.036935369638953;	0.042959642000474;	0.050444765977466;	0.059533291171173;	0.067545396690176;	0.078184491214239;	0.087079327901674;	0.096150864994173;	0.107069698393202;	0.119673233312668;	0.133304267510864;	0.147133039959267;	0.161842485157838;	0.175887870464539;	0.190337994537535;	0.208683107900916;	0.221140443545520;	0.236838427370873;	0.253494793135257;	0.269171574658115;	0.283676177706885;	0.300406055125881;	0.313355436639660;	0.330971665289216;	0.350184189905232;	0.368633076910405;	0.389054110698689;	0.409649107111654;	0.430286856099600;	0.451642694311560;	0.474714984771072;	0.504599080810924;	0.537892362334591;	0.578960164632577;	0.614452991054809;	0.898601124848893;	0.000308022711667
0.231838298454229;	0.225456464536329;	0.000006337441938;	0.000001990718369;	0.004781405674185;	0.002642123597727;	0.000109368746711;	0.104398615490811;	0.110802731099392;	0.092144692614588;	0.106896777330754;	0.025769911758340;	0.014603991653756;	0.000093713338042;	0.000094799632775;	0.000127552072216;	0.000205538913536;	0.000214038234818;	0.000247372299721;	0.000303296767897;	0.000317708560026;	0.000451539353445;	0.000654822500239;	0.000582597624661;	0.000651628361501;	0.001184103834000;	0.001676891430643;	0.001572178835414;	0.001976447351240;	0.002904440193701;	0.003724995371661;	0.005464736936497;	0.005877314757797;	0.006071323601516;	0.007999018201446;	0.011063951573686;	0.014115076590100;	0.018527534291264;	0.022785705860618;	0.027082796045894;	0.031803645767807;	0.035964697642817;	0.037575442611514;	0.042608473097670;	0.049245970147952;	0.057434688375667;	0.067321527027526;	0.076052457484616;	0.087459295387071;	0.096946814023976;	0.106598241282801;	0.118183879220870;	0.131545415585549;	0.145957713103463;	0.160575827300408;	0.176113488969536;	0.190981736658977;	0.206297694400683;	0.224407449935812;	0.237609955510768;	0.254259873041771;	0.271899784292006;	0.288547979686503;	0.303961492697973;	0.321378055136019;	0.334491001981557;	0.352150801679928;	0.371091853861534;	0.388925878984122;	0.408368342112683;	0.427713902191129;	0.447167400479444;	0.467427966912722;	0.489424055900502;	0.518215327881690;	0.550521501537783;	0.590609414420394;	0.625065459407178;	0.901287697657991;	0.000381597815041
0.451208883574807;	0.233099855260654;	0.000040637610317;	0.000012156193362;	0.005906452835065;	0.007427729849040;	0.004682400123792;	0.104623610473333;	0.110924546915667;	0.092261413741149;	0.106986555304048;	0.030910683664849;	0.027271531684488;	0.025739920244237;	0.000835286846928;	0.001291739043881;	0.000415312782707;	0.000417426260769;	0.000467335574597;	0.000554171007788;	0.000576899556897;	0.000768261346524;	0.001084805966757;	0.000960878343103;	0.001042651575263;	0.001809575810183;	0.002489891939426;	0.002323892168471;	0.002858734376087;	0.004090838515029;	0.005159824500744;	0.007383520423355;	0.007869720091290;	0.008058672834830;	0.010440293054019;	0.014160591755180;	0.017806130951993;	0.023006248630742;	0.027986001478226;	0.032973622408035;	0.038418060460345;	0.043200517321935;	0.044854888918122;	0.050459241455401;	0.057890701898151;	0.066996763441677;	0.077925364832833;	0.087578980037181;	0.099997580468520;	0.110292182123313;	0.120737987258931;	0.133203828468255;	0.147523516222101;	0.162881694541089;	0.178397903866197;	0.194785621326832;	0.210330478552133;	0.226167593047933;	0.244027078019112;	0.257159530252173;	0.273713778997719;	0.291048069446883;	0.307223381604428;	0.322052623636703;	0.338805177998964;	0.351182330619007;	0.368254226989821;	0.386667715298628;	0.404059059161354;	0.423101511846024;	0.442079954005212;	0.461214614017559;	0.481166319978591;	0.502799604141971;	0.531076817542699;	0.562808023064287;	0.602174672600912;	0.635663264273776;	0.903959786192989;	0.000503401027643
0.605099787951449;	0.243420877265233;	0.000214039068519;	0.000061938364652;	0.006593162402410;	0.009414216412800;	0.007021560298418;	0.111610528624971;	0.111654313172514;	0.093096543340493;	0.107210761909231;	0.033460938189072;	0.033934544593519;	0.039065237360702;	0.031630585967850;	0.035678539307630;	0.008212528118596;	0.000746717705825;	0.000808889484469;	0.000982272020136;	0.001018369953394;	0.001270856982319;	0.001761216392313;	0.001552578892058;	0.001636144440729;	0.002732155273101;	0.003673505408581;	0.003412785374816;	0.004113863694347;	0.005750085743271;	0.007146061349232;	0.010016822480574;	0.010578240952201;	0.010727204671083;	0.013679471604685;	0.018212829442721;	0.022578745211212;	0.028734137961956;	0.034586830223056;	0.040416510741553;	0.046741463757228;	0.052260735124307;	0.053878760055135;	0.060056396097426;	0.068329301315718;	0.078402496026273;	0.090405978874796;	0.100938288515841;	0.114293463609433;	0.125259801656893;	0.136292269817893;	0.149298357901198;	0.164072861440126;	0.179754451823230;	0.195457184118683;	0.211920598916883;	0.227377340246813;	0.243051195371859;	0.260637645536316;	0.273457312762626;	0.289843455438541;	0.307020424066667;	0.323080428388853;	0.337840992810373;	0.354497459290936;	0.366641137017735;	0.383586495644672;	0.401868623097022;	0.419125774679593;	0.437973729076000;	0.456697956534925;	0.475569821820975;	0.495232466769921;	0.516499311334591;	0.544250954575976;	0.575401174535899;	0.614047845107720;	0.646499132741640;	0.906665790020158;	0.000620015401579
0.719483069485029;	0.260798977344064;	0.001016336495846;	0.000296365496728;	0.009485967230856;	0.012245663245304;	0.008565640901161;	0.114217386778419;	0.118564495059474;	0.099963475983421;	0.109672622522432;	0.034697578934809;	0.036702821242276;	0.044735778921787;	0.044826792382619;	0.051482413327232;	0.043719303751741;	0.018246608797507;	0.019204372294015;	0.001571357372892;	0.001618250455640;	0.002052491403960;	0.002801854495232;	0.002459246269972;	0.002497802053221;	0.004026808643501;	0.005305396316381;	0.004905439551458;	0.005804162065072;	0.007938117513722;	0.009730687466734;	0.013396080936260;	0.014014518369840;	0.014064854611717;	0.017666848492004;	0.023108100226186;	0.028250882962938;	0.035429794243499;	0.042203362377272;	0.048914864850644;	0.056144308639915;	0.062378068409718;	0.063790330320950;	0.070383049488105;	0.079339869918949;	0.090167690727869;	0.102974947738706;	0.114091249111079;	0.128063149432624;	0.139437263659010;	0.150821353169254;	0.164177873559045;	0.179315364940576;	0.195312949980443;	0.211296324126446;	0.228021211939376;	0.243667763757754;	0.259501932163855;	0.277027420367914;	0.289789634134778;	0.306229299234325;	0.323424225711081;	0.339494007886430;	0.354261452912498;	0.370849949836872;	0.382760807158952;	0.399562233314786;	0.417689477674575;	0.434793741989475;	0.453431819996395;	0.471895986832607;	0.490504026675641;	0.509876325265311;	0.530772126616475;	0.557985209677324;	0.588537142021967;	0.626441213758896;	0.657724711557517;	0.909428825945148;	0.000817741414212
