0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476346153039;	0.004268268682125;	0.000000000000000;	0.000000000000000
0.061414736890641;	0.074374210842057;	0.000000000000000;	0.000000000000000
0.047713902631393;	0.037120976463622;	0.000000000000000;	0.000000000000000
0.041429584742969;	0.027180849848835;	0.000000000000000;	0.005745115905703
0.037164005186309;	0.020364636872202;	0.000000000000000;	0.011490231811407
0.038611928226460;	0.017110037703484;	0.000000000000000;	0.007404666255617
0.033503651724331;	0.018760089579544;	0.002777974482454;	0.012408260678128
0.027643561132366;	0.023007568802063;	0.005555948964908;	0.012253687834366
0.031473138939465;	0.021889088513637;	0.002074521926145;	0.013548774508323
0.026104595528442;	0.016333448288975;	0.002380531518611;	0.016407247020429
0.023305212626155;	0.019307506211183;	0.003887955898314;	0.012545336472375
0.028889626787403;	0.017213247956590;	0.004468185335196;	0.012805817834729
0.029076224633360;	0.017312146777450;	0.006372096162294;	0.015100666149641
0.029517100423107;	0.018309489091678;	0.007725308679147;	0.014754011666178
0.030436885528556;	0.017630104875930;	0.010133717822227;	0.014924925698361
0.025597654892503;	0.019325592758732;	0.011393003036407;	0.015232515563086
0.025475955493331;	0.019014683719948;	0.012385951336614;	0.015142618698364
0.026339442485160;	0.023183299867421;	0.013494313835502;	0.015444947100075
0.026611570287156;	0.018894395984052;	0.014163085064342;	0.015777062570468
0.029003579931805;	0.019615293751378;	0.015685913024982;	0.016083172992400
0.026754891996718;	0.022375053101848;	0.015615303586340;	0.017246355292326
0.026981926624742;	0.019242047967569;	0.015015834076155;	0.017956574462021
0.029026492825798;	0.021029319204263;	0.015703003559342;	0.017217716763226
0.028670191170617;	0.024319898582606;	0.014783125142032;	0.016901355118006
0.026879609570760;	0.022664129769327;	0.014846196852586;	0.018220968982968
0.027039941170469;	0.021507024988236;	0.015052939156728;	0.017670208239468
0.028415266856296;	0.022934405177582;	0.014890728613080;	0.017692501606965
0.027967509277772;	0.024055103570721;	0.015488222362206;	0.019303709324018
0.027462136850589;	0.024197126395192;	0.016358194373634;	0.020196046096841
0.026954992203185;	0.024196636548449;	0.016643447816025;	0.020827437166656
0.026126917311592;	0.022452826445836;	0.017116426959060;	0.021130493773541
0.026461165839523;	0.023647861645234;	0.018204849700461;	0.020303197307546
0.026926408167129;	0.025712186278384;	0.018466693898188;	0.020332116430927
0.025757163304299;	0.025615553603316;	0.018851022648817;	0.021485527586409
0.024331254886489;	0.025517692964018;	0.019904634793258;	0.022238867277463
0.022934970379511;	0.025465639283127;	0.020231881408194;	0.022953448844227
0.021676987422253;	0.025032272958772;	0.021066853901721;	0.023338543810896
0.020498298655120;	0.024178847164080;	0.021934404027477;	0.023714525419936
0.020034951300782;	0.023159392429831;	0.022413643391847;	0.023920467995986
0.019535410075875;	0.021969124568953;	0.022877183350749;	0.023771096944741
0.019013074748909;	0.021046844558439;	0.023131842659710;	0.023021569380040
0.018481604485607;	0.021076981381451;	0.023073017987818;	0.021756976438689
0.017269954316496;	0.021224416819450;	0.022602998765092;	0.021412043964183
0.016044873520952;	0.020694763469230;	0.021966165234558;	0.021744153678810
0.014830731550290;	0.019816597274533;	0.021492933651216;	0.021605165877463
0.013643969557883;	0.018819333626673;	0.021362031019289;	0.021435514512043
0.012485340075745;	0.017850840821543;	0.021398913620070;	0.021160206566883
0.011238998434272;	0.016821365340120;	0.021152938319457;	0.020348960771083
0.010411566231383;	0.015847695927540;	0.020795189807861;	0.019490237819435
0.009683547150292;	0.014853550242004;	0.020302570883051;	0.018677600528067
0.008687533720076;	0.013820931802494;	0.019664994136065;	0.017780121532552
0.007673260420803;	0.012766436190531;	0.018885769251767;	0.016887773095329
0.006738275212827;	0.011709235495688;	0.018008085407494;	0.015694327834546
0.005924551891471;	0.010629317182719;	0.017035839232174;	0.014579789056280
0.005184936892286;	0.009571998883166;	0.016011661896783;	0.013654909788261
0.004509354330295;	0.008606266757865;	0.014938831378817;	0.012561392211771
0.003894351239541;	0.007685720011333;	0.013836399580227;	0.011481074823596
0.003389164973265;	0.006827531565322;	0.012735668378803;	0.010447168742940
0.002933120594993;	0.006042332076012;	0.011647934284327;	0.009368963760306
0.002480500897716;	0.005325480596292;	0.010582162337070;	0.008367454238167
0.002065375874730;	0.004652468783578;	0.009546693948566;	0.007478547945499
0.001753905024875;	0.004012778963797;	0.008567241151255;	0.006635578024155
0.001485309439526;	0.003418932757292;	0.007664893751719;	0.005860093615636
0.001225274484942;	0.002907680446078;	0.006796577139741;	0.005070185879031
0.001018520393574;	0.002477792285617;	0.005959797737197;	0.004330110436454
0.000820220706817;	0.002082409021329;	0.005154351325314;	0.003713380863929
0.000642117701398;	0.001720290222891;	0.004455654921717;	0.003165870210537
0.000501777745720;	0.001409169424335;	0.003834529360632;	0.002681591218621
0.000386606437466;	0.001130863890155;	0.003238498406601;	0.002225221898126
0.000291887740659;	0.000907168634298;	0.002718181264292;	0.001768010158599
0.000214803111256;	0.000716255578265;	0.002259832744974;	0.001426401158653
0.000153283253125;	0.000553392198991;	0.001849477723149;	0.001161636906268
0.000099632093288;	0.000425369837431;	0.001495774883090;	0.000920316834185
0.000051296874820;	0.000312324045222;	0.001190997543591;	0.000707830629509
0.000021354008392;	0.000210682258738;	0.000935091177441;	0.000532506019139
0.000008319809149;	0.000115763156404;	0.000722844378861;	0.000367904515665
0.000003113819165;	0.000054442441726;	0.000538774070052;	0.000265674349370
0.000000094564180;	0.000002380946328;	0.000048647176367;	0.000012159851165
0.000000005565282;	0.000000553950499;	0.000022119090443;	0.000001832770264
