0.192554724059080;	0.008688986988708;	0.010461016633158;	0.027820047186539;	0.028449207170773;	0.038598215521161;	0.047998319541088;	0.041349049197444;	0.028689644149559;	0.028664120869897;	0.028814907543760;	0.029036006362241;	0.029264145142522;	0.029666351616137;	0.029221094520227;	0.029794505542880;	0.029920255784226;	0.029391081605452;	0.029891312738416;	0.030631574978589;	0.031000612847358;	0.030877655830266;	0.030759788776221;	0.030685883432745;	0.030789165379761;	0.031230767463521;	0.031351085243563;	0.031057609479648;	0.030845289351709;	0.030578474172084;	0.030309881438536;	0.030098432212764;	0.029688150439506;	0.029380960961975;	0.029057268174197;	0.028635952817201;	0.028235942523680;	0.027686042180248;	0.027085522840334;	0.026393820311499;	0.025686786752273;	0.025120437451883;	0.024504964274228;	0.023714450584211;	0.022795736228166;	0.021881634668452;	0.020991734164043;	0.020157155149823;	0.019279483162106;	0.018223404599557;	0.017239254004972;	0.016206328211357;	0.015185001048241;	0.014143220076817;	0.012974895958857;	0.011571153987574;	0.010062383194539;	0.009470094692971;	0.009513967126621;	0.011782833746875
0.198026075718991;	0.011942926473852;	0.013662014497942;	0.028186400341888;	0.028814616053863;	0.038969143286074;	0.048353417519913;	0.041717328922609;	0.029066306125718;	0.029052961944484;	0.029225312604413;	0.029466557533575;	0.029708757946551;	0.030126824796619;	0.029687926998179;	0.030273672107507;	0.030406061314843;	0.029880514349800;	0.030391332206970;	0.031148491602067;	0.031537938845991;	0.031416112093999;	0.031301373887086;	0.031234809531189;	0.031348876135727;	0.031801612591871;	0.031934462801723;	0.031643942731042;	0.031421990592582;	0.031158864062894;	0.030895395531884;	0.030686166267066;	0.030275235135247;	0.029970230856632;	0.029648386956472;	0.029227947355215;	0.028829490390655;	0.028276853980365;	0.027673100190750;	0.026979773480068;	0.026271257386488;	0.025695831350432;	0.025080558110248;	0.024283208021549;	0.023356341008248;	0.022437906766983;	0.021544541943713;	0.020706767301377;	0.019825248032362;	0.018732259310575;	0.017743412635781;	0.016704917378431;	0.015678402192179;	0.014631654110569;	0.013452057701916;	0.012022486244327;	0.010505763159618;	0.009961987576286;	0.010134964867007;	0.017555913936502
0.200215747581266;	0.013219352977777;	0.014496915853098;	0.028886518880188;	0.029412307219536;	0.039532649309045;	0.048864797391744;	0.042265096684352;	0.030259107558395;	0.029603388921141;	0.029780665645160;	0.030024224382199;	0.030284331079787;	0.030712373098402;	0.030273481252778;	0.030866315197171;	0.031010710770327;	0.030482749374609;	0.030997669887302;	0.031766630612020;	0.032168727948775;	0.032039171032388;	0.031921900267533;	0.031857566209792;	0.031977369290743;	0.032436192014166;	0.032578550333737;	0.032287177738929;	0.032051040644730;	0.031788058364473;	0.031526066868959;	0.031315998365732;	0.030901057542511;	0.030594827171573;	0.030271408631267;	0.029848412023175;	0.029447816654882;	0.028888611891427;	0.028277988727636;	0.027579135140653;	0.026864654771029;	0.026274501453609;	0.025656210460280;	0.024907613815413;	0.024047851089140;	0.023199598558402;	0.022374707946230;	0.021599681197448;	0.020766474055666;	0.019654452216187;	0.018699292445480;	0.017690744284035;	0.016692997640819;	0.015674668336901;	0.014510024791409;	0.013062493767149;	0.011545573778954;	0.011136886535009;	0.011699247992207;	0.021251232235491
0.203068646447691;	0.015436653797537;	0.015961410520191;	0.029928693120425;	0.030198799834079;	0.040191139454748;	0.049481690943226;	0.042876283111280;	0.030897440319677;	0.030223324494658;	0.030529499286159;	0.030847798526516;	0.031203524951801;	0.031698275020337;	0.031322347259840;	0.031981726633112;	0.032178079801847;	0.031682895026473;	0.032243094738034;	0.033071047023249;	0.033549001643199;	0.033434409678680;	0.033341750366844;	0.033309919918508;	0.033471027382011;	0.033972846366047;	0.034162082133818;	0.033895548759835;	0.033653498000476;	0.033420863049797;	0.033195780933990;	0.033020759536903;	0.032633035574674;	0.032363565168982;	0.032077392650778;	0.031690601012476;	0.031330731580068;	0.030802262766993;	0.030224814854940;	0.029563559724578;	0.028886710842304;	0.028311195667773;	0.027750110487925;	0.027036180540723;	0.026204284909006;	0.025389229712150;	0.024602195729360;	0.023873090213836;	0.023085085444473;	0.021893597100852;	0.020997323881293;	0.020057635117125;	0.019148588739026;	0.018249439745722;	0.017211703931309;	0.015853705745860;	0.014366378043558;	0.014165770110458;	0.015662424052549;	0.026086918218790
0.279231781349520;	0.022065524331989;	0.021399256360562;	0.032572471497535;	0.032496815600210;	0.042164061171041;	0.051399911634837;	0.044704686941384;	0.033212692718519;	0.032846463115174;	0.032482349148322;	0.032785875936241;	0.033241155881691;	0.033749645853735;	0.033395859286836;	0.034137381969821;	0.034366386431355;	0.033909184431485;	0.034539267865356;	0.035467047439577;	0.036043312151371;	0.035953746992131;	0.035914008575364;	0.035949859158752;	0.036198146588052;	0.036795523276533;	0.037099353433144;	0.036893849449854;	0.036665927568394;	0.036503110817203;	0.036356680556125;	0.036263160842830;	0.035941380425924;	0.035755417225878;	0.035553082125700;	0.035246508595824;	0.034975303443031;	0.034518562337313;	0.034019813088533;	0.033439034252111;	0.032842773989657;	0.032333751307228;	0.031928002185314;	0.031335625950900;	0.030634757558003;	0.029973741280488;	0.029384033395448;	0.028908592230731;	0.028353403704459;	0.027164024313912;	0.026404052962424;	0.025482893926641;	0.024475191962827;	0.023413222313627;	0.022088608886809;	0.020287932822260;	0.018212104949011;	0.017725660900289;	0.020057381613283;	0.033030077923508
0.342891083811651;	0.031576786772732;	0.028768356179714;	0.037066805660016;	0.036321587853376;	0.045491505914071;	0.054653676468911;	0.047729310213385;	0.036593079235539;	0.036548667944344;	0.036716864978703;	0.037306165775027;	0.036537369394871;	0.037077927689048;	0.036838636048434;	0.037732307131567;	0.037991020980849;	0.037569335204186;	0.038328662805594;	0.039428270983318;	0.040142572597768;	0.040095263391084;	0.040154872859448;	0.040302658212148;	0.040694678846555;	0.041454073462065;	0.041892783520775;	0.041776972553978;	0.041581041619041;	0.041523697099152;	0.041500180521045;	0.041558985918014;	0.041372998608409;	0.041368045140533;	0.041369839881691;	0.041285833689763;	0.041282491915205;	0.041096912280826;	0.040911629504988;	0.040590699472786;	0.040199995490172;	0.039850888182539;	0.039638271231423;	0.039117986943712;	0.038371808384609;	0.037426814158557;	0.036499243306159;	0.035704649126391;	0.034726060134608;	0.032857967686091;	0.031691650752722;	0.030417014288944;	0.029121424166118;	0.027832241216847;	0.026290391358408;	0.024234424138211;	0.021882599851145;	0.021465919766122;	0.025102840151919;	0.043129440282724
0.412314727276775;	0.045735995652846;	0.039735204605976;	0.044438600277756;	0.042615047736350;	0.050945883237348;	0.060134807825302;	0.052667566795094;	0.041590600785134;	0.041866504061952;	0.042593084839284;	0.043475251117180;	0.043593710633649;	0.041895764587657;	0.041755162769914;	0.043097532978325;	0.043356113861409;	0.043046696665500;	0.043922637204092;	0.045266906423131;	0.046112614099925;	0.046135168494957;	0.046350573616575;	0.046702537924016;	0.047366995714332;	0.048456087552188;	0.049139111895476;	0.049263509995379;	0.049299880486859;	0.049516764383696;	0.049761423519035;	0.050166773839103;	0.050239857741023;	0.050476344561404;	0.050648906463257;	0.050631730455608;	0.050616029478101;	0.050290104490909;	0.049915340356996;	0.049123889793903;	0.048248541857756;	0.047400299247310;	0.046829381786409;	0.045977726327062;	0.044937874363392;	0.043693997724126;	0.042536958985075;	0.041615419613288;	0.040498536457344;	0.038181123964433;	0.036931855610455;	0.035584375779509;	0.034228823775411;	0.032922633621161;	0.031348198730278;	0.029181170270086;	0.026665275732575;	0.026484223365494;	0.032283095403777;	0.057333445468551
0.475888373145901;	0.169910983276972;	0.054466954169989;	0.055795478480224;	0.052274737242786;	0.059374313729360;	0.068485940119525;	0.060344122083799;	0.049859987571062;	0.049097787902366;	0.050049131973520;	0.051124020839080;	0.052326390562161;	0.051894130910450;	0.052396483002003;	0.049975034805721;	0.050172181082655;	0.049987564843037;	0.052025745015213;	0.053840887842122;	0.054898569737946;	0.055005331375359;	0.055638714390847;	0.056305132943447;	0.057288457785680;	0.058694266984185;	0.059357718534288;	0.059429885142994;	0.059390730416648;	0.059456304852151;	0.059488602894972;	0.059782110434800;	0.059605159486317;	0.059586363830475;	0.059491059930847;	0.059201959047029;	0.058954062600557;	0.058394838844965;	0.057879747164282;	0.056692058973763;	0.055602479331092;	0.054536731947486;	0.053940610094189;	0.053077833512587;	0.052045309030446;	0.050750906051519;	0.049604088953501;	0.048787114809638;	0.047741399531091;	0.044668144726076;	0.043480358645765;	0.042206583330576;	0.040942286914925;	0.039785301987198;	0.038343097859919;	0.036207426403960;	0.033608535051866;	0.033842222340802;	0.043313302521308;	0.076551652007271
0.526909344564439;	0.285574728536841;	0.163191119926519;	0.070784648529120;	0.066506444039609;	0.071444397416198;	0.080518364233705;	0.071318025087428;	0.060793024922083;	0.061019430590543;	0.062237090901064;	0.063672781473377;	0.062753587533670;	0.064053243404701;	0.064793370549000;	0.067110626718586;	0.068571462820045;	0.069825926419320;	0.061716995451254;	0.063819393060119;	0.064718583238604;	0.065307265339465;	0.065889405825258;	0.066460021134913;	0.067387443336766;	0.068753977317197;	0.069031220796686;	0.068899642758704;	0.068627845172467;	0.068521912709593;	0.068408530126159;	0.068691839004091;	0.068471874712155;	0.068453570591172;	0.068365529741605;	0.068086051838642;	0.067885007249177;	0.067363528749983;	0.066946801014963;	0.065448693744074;	0.064337027425767;	0.063227655492723;	0.062828871416005;	0.062179644661583;	0.061390589290197;	0.060255184905329;	0.059361151111340;	0.058914520439124;	0.058172056778891;	0.053325147670160;	0.052420137427273;	0.051448387128246;	0.050503755113931;	0.049741536199675;	0.048663661000145;	0.046751697476428;	0.044104330485061;	0.044917945520672;	0.059974942935275;	0.101887495149704
0.562075481048170;	0.365654333604937;	0.254035001890145;	0.169876143343253;	0.083960795676970;	0.089169164329338;	0.097727025636983;	0.087110633168374;	0.075901828325066;	0.076421085574639;	0.077846546039925;	0.079497694565142;	0.081362626179988;	0.078433274854160;	0.078975475341092;	0.080498549779489;	0.081401709152385;	0.081859227566708;	0.085022707797432;	0.087611833662521;	0.088502855220373;	0.075857159165312;	0.076425957503504;	0.077295250886166;	0.078631759694058;	0.080445297577910;	0.080753883254627;	0.080966240156110;	0.078696311697302;	0.078664977983070;	0.078664897190443;	0.079196624241481;	0.079168000479603;	0.079389749145008;	0.079542222243819;	0.079515183122539;	0.079629506739966;	0.079428212048153;	0.079425640007538;	0.077768388298675;	0.076902039811751;	0.076002380467721;	0.076199317300242;	0.076170135917898;	0.075908964752424;	0.075206478441952;	0.074886803762727;	0.075130277963019;	0.074915949568643;	0.066281355643066;	0.065933134613897;	0.065526112405087;	0.065131310927109;	0.065000367863155;	0.064490520957885;	0.062947096044521;	0.060176723102421;	0.061742462720064;	0.084398900775172;	0.136097672721227
