0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.001502212807854;	0.001739375371099;	0.000000000000000;	0.000000000000000
0.029565528428973;	0.023513055869985;	0.000000000000000;	0.000000000000000
0.023493727351640;	0.012593059748605;	0.000000000000000;	0.000579763677724
0.020479494535093;	0.009024355315931;	0.000000000000000;	0.001159527355448
0.017829451870135;	0.008281899650671;	0.000628761813855;	0.000696140847886
0.016774212537999;	0.008865508118148;	0.001257523627709;	0.001054146635140
0.016410013744894;	0.008913882469744;	0.000699703342466;	0.001342946264514
0.015424434891753;	0.007959072289839;	0.000916321298439;	0.001700350641506
0.015049496256593;	0.008611640716662;	0.001165687041770;	0.002097288618476
0.014884002353946;	0.009020044519956;	0.001473079405785;	0.002743132005524
0.014768001610625;	0.009344143133608;	0.001903502669803;	0.004294211822640
0.014671697619707;	0.009943628680317;	0.002331477500416;	0.006304301521895
0.014711957574805;	0.010353812266731;	0.002707014305857;	0.006561337296144
0.015392273480566;	0.011533938912647;	0.003192333001115;	0.006629824198827
0.015308993685025;	0.010912172908564;	0.003797145622880;	0.007216196981068
0.015338265683805;	0.011729479099336;	0.004513990326775;	0.007683072533211
0.016123869865524;	0.013013733460732;	0.005770047705614;	0.008198138712516
0.016327205105632;	0.012724318414226;	0.007151701902610;	0.008830082634162
0.016084361338862;	0.012643920523474;	0.007568459947901;	0.009317657877388
0.015806126541325;	0.013656845883700;	0.008045527307320;	0.009953646347034
0.016258828279245;	0.014712462525043;	0.008875339603185;	0.010764978557374
0.017036995753334;	0.014923685946705;	0.009480305076695;	0.011670385889982
0.017201079358026;	0.015319880810694;	0.010072058077683;	0.012561196819986
0.017229383352077;	0.015549384962490;	0.011009460920595;	0.012848150047118
0.017134817966322;	0.015383280653077;	0.011928284263019;	0.012932896910754
0.017023510601277;	0.016056772726905;	0.012632441248149;	0.013769317502433
0.017434673570558;	0.016997846809795;	0.013456190101848;	0.014780833310837
0.018124550092726;	0.016944911216554;	0.013874897274316;	0.015333760086325
0.018243263954833;	0.017714184378659;	0.014278973414898;	0.015903193383427
0.018109698216291;	0.018524558893187;	0.015078503403806;	0.016878701345956
0.018175860916554;	0.018299623327349;	0.015796406268102;	0.017121171734366
0.018234655053394;	0.018338000592770;	0.016525190184948;	0.017103831447778
0.018027137302082;	0.018366902789313;	0.017201943832831;	0.017828530699704
0.017689935551620;	0.018356569227619;	0.017582521026426;	0.018231688824440
0.017189885039368;	0.018296027683171;	0.017847518058545;	0.018459742779729
0.016616094477175;	0.018057338405731;	0.018162539653281;	0.018525863104827
0.016181376970720;	0.017681600147458;	0.018328787841427;	0.018545370491197
0.015704218792469;	0.016976489360602;	0.018413643917118;	0.018442899541846
0.014958399698935;	0.016772788846361;	0.018393143209938;	0.018294333334196
0.013974857403576;	0.016731611827461;	0.018047070094416;	0.017022364512223
0.012915925831928;	0.016134866619622;	0.017725448036635;	0.016457659826953
0.012024486748670;	0.015303493825503;	0.017649168685726;	0.017130899727734
0.011462364051185;	0.014248350917467;	0.017405940541630;	0.016526940672983
0.010858822415774;	0.013225650518884;	0.016880765547289;	0.015697261233187
0.009903363338691;	0.012659986622136;	0.016100937093730;	0.014978985037922
0.008935693746224;	0.011840834491249;	0.015468497068295;	0.014152313540484
0.008029083684649;	0.010634082768948;	0.014540546438849;	0.013920437033766
0.007114189977811;	0.009623058815143;	0.013337339702072;	0.012040442921526
0.006247254604468;	0.008680091405651;	0.012197255853631;	0.010560855666357
0.005437754479486;	0.007725490774621;	0.011203146274231;	0.010307703363662
0.004689590685752;	0.006808625693901;	0.010290600261460;	0.009735813942163
0.003992036369230;	0.005938246462136;	0.009281414519512;	0.008068463432392
0.003404434496685;	0.005089142955579;	0.008255843140420;	0.006976870610315
0.003031733544485;	0.004354111160080;	0.007229073718523;	0.006255680902978
0.002889598139275;	0.003790516214248;	0.006311025133030;	0.005417225254090
0.001991973999769;	0.003671431727253;	0.005387341238298;	0.005051492644793
0.000996855167752;	0.003065278726643;	0.004632639818129;	0.003996811212285
0.000158936024777;	0.000314621522245;	0.001115972962396;	0.000785910043274
0.000097694834215;	0.000135356529251;	0.000745937611496;	0.000504203698023
