0.114036833732311;	0.014414221077353;	0.014900852795344;	0.023710825733464;	0.023290637324584;	0.028307393856069;	0.032555550035104;	0.028801086798504;	0.022174866491562;	0.021563000196051;	0.020851718764260;	0.020246944693720;	0.020228373513337;	0.020469024499305;	0.020311790429142;	0.020244825291741;	0.020279576013244;	0.020059285719808;	0.020046977201062;	0.020230959612037;	0.020292457077738;	0.020140592596865;	0.019905938522727;	0.019681695942064;	0.019703594937382;	0.019839620085913;	0.019695692944178;	0.019425431006260;	0.019209026969184;	0.018997501560400;	0.018681031311010;	0.018483860250438;	0.018263026819814;	0.017874546746138;	0.017547805966758;	0.017196046183358;	0.016851178868175;	0.016428761094740;	0.015956275946040;	0.015461138527003;	0.015204427271045;	0.014778716875789;	0.013985143733968;	0.013414163357396;	0.012819615906299;	0.012207952928159;	0.011601998919665;	0.010848258065015;	0.010429562979693;	0.009893999555680;	0.009061253650716;	0.008309384257623;	0.007831553321475;	0.007224046614490;	0.006498871551500;	0.005795836336809;	0.004960641337660;	0.004536642638158;	0.003934292988164;	0.004323573598406
0.114036833732311;	0.014414221077353;	0.014900852795344;	0.023710825733464;	0.023290637324584;	0.028307393856069;	0.032555550035104;	0.028801086798504;	0.022174866491562;	0.021563000196051;	0.020851718764260;	0.020246944693720;	0.020228373513337;	0.020469024499305;	0.020311790429142;	0.020244825291741;	0.020279576013244;	0.020059285719808;	0.020046977201062;	0.020230959612037;	0.020292457077738;	0.020140592596865;	0.019905938522727;	0.019681695942064;	0.019703594937382;	0.019839620085913;	0.019695692944178;	0.019425431006260;	0.019209026969184;	0.018997501560400;	0.018681031311010;	0.018483860250438;	0.018263026819814;	0.017874546746138;	0.017547805966758;	0.017196046183358;	0.016851178868175;	0.016428761094740;	0.015956275946040;	0.015461138527003;	0.015204427271045;	0.014778716875789;	0.013985143733968;	0.013414163357396;	0.012819615906299;	0.012207952928159;	0.011601998919665;	0.010848258065015;	0.010429562979693;	0.009893999555680;	0.009061253650716;	0.008309384257623;	0.007831553321475;	0.007224046614490;	0.006498871551500;	0.005795836336809;	0.004960641337660;	0.004536642638158;	0.003934292988164;	0.004323573598406
0.114036833732311;	0.014414221077353;	0.014900852795344;	0.023710825733464;	0.023290637324584;	0.028307393856069;	0.032555550035104;	0.028801086798504;	0.022174866491562;	0.021563000196051;	0.020851718764260;	0.020246944693720;	0.020228373513337;	0.020469024499305;	0.020311790429142;	0.020244825291741;	0.020279576013244;	0.020059285719808;	0.020046977201062;	0.020230959612037;	0.020292457077738;	0.020140592596865;	0.019905938522727;	0.019681695942064;	0.019703594937382;	0.019839620085913;	0.019695692944178;	0.019425431006260;	0.019209026969184;	0.018997501560400;	0.018681031311010;	0.018483860250438;	0.018263026819814;	0.017874546746138;	0.017547805966758;	0.017196046183358;	0.016851178868175;	0.016428761094740;	0.015956275946040;	0.015461138527003;	0.015204427271045;	0.014778716875789;	0.013985143733968;	0.013414163357396;	0.012819615906299;	0.012207952928159;	0.011601998919665;	0.010848258065015;	0.010429562979693;	0.009893999555680;	0.009061253650716;	0.008309384257623;	0.007831553321475;	0.007224046614490;	0.006498871551500;	0.005795836336809;	0.004960641337660;	0.004536642638158;	0.003934292988164;	0.004323573598406
0.114036833732311;	0.014414221077353;	0.014900852795344;	0.023710825733464;	0.023290637324584;	0.028307393856069;	0.032555550035104;	0.028801086798504;	0.022174866491562;	0.021563000196051;	0.020851718764260;	0.020246944693720;	0.020228373513337;	0.020469024499305;	0.020311790429142;	0.020244825291741;	0.020279576013244;	0.020059285719808;	0.020046977201062;	0.020230959612037;	0.020292457077738;	0.020140592596865;	0.019905938522727;	0.019681695942064;	0.019703594937382;	0.019839620085913;	0.019695692944178;	0.019425431006260;	0.019209026969184;	0.018997501560400;	0.018681031311010;	0.018483860250438;	0.018263026819814;	0.017874546746138;	0.017547805966758;	0.017196046183358;	0.016851178868175;	0.016428761094740;	0.015956275946040;	0.015461138527003;	0.015204427271045;	0.014778716875789;	0.013985143733968;	0.013414163357396;	0.012819615906299;	0.012207952928159;	0.011601998919665;	0.010848258065015;	0.010429562979693;	0.009893999555680;	0.009061253650716;	0.008309384257623;	0.007831553321475;	0.007224046614490;	0.006498871551500;	0.005795836336809;	0.004960641337660;	0.004536642638158;	0.003934292988164;	0.004927431776467
0.114036833732311;	0.014414221077353;	0.014900852795344;	0.023710825733464;	0.023290637324584;	0.028307393856069;	0.032555550035104;	0.028801086798504;	0.022174866491562;	0.021563000196051;	0.020851718764260;	0.020246944693720;	0.020228373513337;	0.020469024499305;	0.020311790429142;	0.020244825291741;	0.020279576013244;	0.020059285719808;	0.020046977201062;	0.020230959612037;	0.020292457077738;	0.020140592596865;	0.019905938522727;	0.019681695942064;	0.019703594937382;	0.019839620085913;	0.019695692944178;	0.019425431006260;	0.019209026969184;	0.018997501560400;	0.018681031311010;	0.018483860250438;	0.018263026819814;	0.017874546746138;	0.017561464521282;	0.017252006855746;	0.016949569723242;	0.016561995083099;	0.016111715240027;	0.015634143654932;	0.015392537288858;	0.014976706989379;	0.014194432684480;	0.013631588519029;	0.013043812370999;	0.012439618629065;	0.011841111635535;	0.011094917086002;	0.010683652874770;	0.010140364599546;	0.009313844494880;	0.008567178711717;	0.008094432899562;	0.007492007951182;	0.006769203525410;	0.006061451131658;	0.005225117927427;	0.004829441189303;	0.004307069477274;	0.006133310424962
0.115199029538550;	0.015127000455277;	0.015686237478842;	0.023816441424152;	0.023413291318807;	0.028441872224103;	0.032701695604434;	0.028960435562871;	0.022442889107285;	0.021763118281779;	0.021071521013094;	0.020486937495238;	0.020486576427570;	0.020744319340055;	0.020600620381635;	0.020550249942702;	0.020599594335799;	0.020390248586765;	0.020392903888927;	0.020596206317253;	0.020678612336933;	0.020534991628168;	0.020310215492377;	0.020098237168789;	0.020135042992943;	0.020286922517950;	0.020160588709570;	0.019900953901223;	0.019685889978167;	0.019485403738594;	0.019181126983627;	0.018994347956140;	0.018781340360092;	0.018402820457010;	0.018086370610005;	0.017746803928926;	0.017416594392138;	0.017006412062095;	0.016545943919739;	0.016064499729805;	0.015822118488639;	0.015403244283562;	0.014628213514009;	0.014071336548534;	0.013490640666377;	0.012896859660668;	0.012311134875221;	0.011579826485145;	0.011183909616923;	0.010628275786376;	0.009814734754041;	0.009078802928111;	0.008616029808279;	0.008022541382094;	0.007301865600293;	0.006582531449103;	0.005729969454391;	0.005363716213396;	0.004974187259628;	0.007996172058484
0.117607729338634;	0.016256601727811;	0.016409938606257;	0.026353852218636;	0.026641881054742;	0.028813625767517;	0.033056295500441;	0.029321682913268;	0.022871243195964;	0.022261241706070;	0.021436795168855;	0.020849218613455;	0.020860505079967;	0.021119606647119;	0.020980729498909;	0.020939813130666;	0.020997729265815;	0.020792859452914;	0.020805415057079;	0.021024792955988;	0.021130577782671;	0.020993238069031;	0.020780211575875;	0.020583335052955;	0.020639328985559;	0.020811881562427;	0.020710245137868;	0.020467963639762;	0.020260104804897;	0.020079237640157;	0.019796610326506;	0.019631436105777;	0.019438199345091;	0.019083395014920;	0.018797755502327;	0.018498695023801;	0.018207081412179;	0.017826375666360;	0.017390913290557;	0.016932927825490;	0.016711629749880;	0.016303555207547;	0.015550893637294;	0.015008725859221;	0.014439239821525;	0.013853207602338;	0.013275192522486;	0.012552391022890;	0.012163744044811;	0.011564028867060;	0.010748353710836;	0.010007720187858;	0.009543829203510;	0.008948306475829;	0.008215918608740;	0.007467715107348;	0.006575221174453;	0.006240613742565;	0.006055326049731;	0.011456070987590
0.122703926121770;	0.018665124763872;	0.018412181670642;	0.027362284898724;	0.029409491134271;	0.033913430049774;	0.034443676314429;	0.029964125292645;	0.023630012453668;	0.023030678143262;	0.022431264763687;	0.021907169709792;	0.021767509669529;	0.021927301160696;	0.021811592295981;	0.021820446149789;	0.021890720377780;	0.021701604683564;	0.021740506812755;	0.021999236620571;	0.022137729546989;	0.022010295841393;	0.021817036428968;	0.021644141344283;	0.021732753289316;	0.021941224736479;	0.021875069779500;	0.021656110044773;	0.021454602680478;	0.021301376610498;	0.021048486283276;	0.020915231124712;	0.020748703541434;	0.020424841185128;	0.020169086072216;	0.019896160794225;	0.019632346410236;	0.019271424232758;	0.018856185926388;	0.018409734667114;	0.018199916848314;	0.017788306695869;	0.017049229444834;	0.016514907677900;	0.015950747342450;	0.015364908816112;	0.014789036951113;	0.014069853325347;	0.013689910060971;	0.013021844889696;	0.012196924107081;	0.011445024827014;	0.010981690514118;	0.010384045811163;	0.009634458216237;	0.008848838452586;	0.007894324662892;	0.007597830643997;	0.007735044188506;	0.016400452146880
0.129655795441426;	0.023332030366580;	0.021082512603978;	0.030992601117012;	0.034163275395396;	0.036911060535253;	0.042081851232677;	0.036047643585014;	0.031319897023141;	0.024239732743122;	0.023601506395802;	0.023256808025847;	0.023316593754119;	0.023423260490195;	0.023405030927582;	0.023125727963201;	0.023202306900053;	0.023050599959849;	0.023182441726896;	0.023509121723901;	0.023697738492512;	0.023593574851454;	0.023438106103639;	0.023313412191434;	0.023462733920622;	0.023736239584631;	0.023712819276756;	0.023530348174136;	0.023343453016320;	0.023228945274849;	0.023013626227723;	0.022924281292752;	0.022790887759180;	0.022502265118492;	0.022280571300655;	0.022036469536216;	0.021803654755864;	0.021462616124222;	0.021070538268417;	0.020606440473154;	0.020410696510696;	0.019991463333411;	0.019265250048042;	0.018743816490536;	0.018191151482688;	0.017606806458507;	0.017036220424916;	0.016321684439731;	0.015963771238117;	0.015191028748166;	0.014348987433542;	0.013579159043184;	0.013124436783556;	0.012527078759136;	0.011752934191799;	0.010920615459168;	0.009875685610013;	0.009622396205334;	0.010277706072230;	0.021997230297849
0.139286411358601;	0.032901474163906;	0.027107109899546;	0.035067369310162;	0.039691767747745;	0.042390494177302;	0.048766593683433;	0.046180247927723;	0.043461253812517;	0.038242466730870;	0.041836997115076;	0.025508998915657;	0.025451312419429;	0.025784439066255;	0.025855097558964;	0.025767718721414;	0.025964517550140;	0.026008696467881;	0.025387525824539;	0.025811837231930;	0.026055073265945;	0.025967212147964;	0.025885190472828;	0.025816303892394;	0.026040065129194;	0.026394182435860;	0.026399904269546;	0.026255472496896;	0.026085670010718;	0.026017735248790;	0.025846469434788;	0.025815931065244;	0.025729130222141;	0.025486914890867;	0.025312149528875;	0.025109468096435;	0.024921785486960;	0.024611432541721;	0.024254779238836;	0.023759735088178;	0.023592029614839;	0.023164638870287;	0.022451891443949;	0.021955404272395;	0.021428359628609;	0.020848510188306;	0.020287704551896;	0.019575348786653;	0.019256427007557;	0.018251819959648;	0.017373653345471;	0.016575590674231;	0.016148455797780;	0.015572731062637;	0.014794967812917;	0.013951169974626;	0.012832022020738;	0.012697935729172;	0.014169009882808;	0.029132619415605
