0.084321581013146;	0.012789214737624;	0.013803781141397;	0.022169708046760;	0.022325988805686;	0.046331001796874;	0.070532800927899;	0.058896843726329;	0.021349128635015;	0.021020286298382;	0.020747660120657;	0.020462766796123;	0.020219004406379;	0.020125349422597;	0.019638654373738;	0.019532055481811;	0.019263701334702;	0.018718888948196;	0.018654761491796;	0.018847481137791;	0.018824086470476;	0.018575627731450;	0.018424435112258;	0.018259717699781;	0.018067368891431;	0.018013002604723;	0.017880302371615;	0.017593626213500;	0.017459227354596;	0.017241465314385;	0.016908264443003;	0.016639613846809;	0.016289223351035;	0.015958009702769;	0.015655823612786;	0.015308579006509;	0.014938776507716;	0.014521973124142;	0.014080890784711;	0.013588085024412;	0.013119185170339;	0.012667278505315;	0.012122022711111;	0.011580689171434;	0.011028786682480;	0.010466811418003;	0.009873602437277;	0.009338828125015;	0.008838761710079;	0.008290739572208;	0.007708556583939;	0.007110741778745;	0.006551031945955;	0.005999150115507;	0.005438866119795;	0.004848356883964;	0.004184557083029;	0.003661263391381;	0.003305945860813;	0.003669491809078
0.084321607470488;	0.012789230472417;	0.013803796620185;	0.022169709818302;	0.022325990572662;	0.046331003590537;	0.070532802645015;	0.058896845507188;	0.021349130456407;	0.021020288178667;	0.020747662105217;	0.020462768878102;	0.020219006556355;	0.020125351649267;	0.019638656631160;	0.019532057798876;	0.019263703683869;	0.018718891314904;	0.018654763909696;	0.018847483637400;	0.018824089068776;	0.018575630335216;	0.018424437731154;	0.018259720354175;	0.018067371597976;	0.018013005365110;	0.017880305192603;	0.017593629048781;	0.017459230143301;	0.017241468120926;	0.016908267274323;	0.016639616688864;	0.016289226189950;	0.015958012552250;	0.015655826471208;	0.015308581869165;	0.014938779377884;	0.014521975981080;	0.014080893626008;	0.013588087857855;	0.013119187996613;	0.012667281287697;	0.012122025494461;	0.011580691921725;	0.011028789393348;	0.010466814107920;	0.009873605110441;	0.009338830782726;	0.008838764349187;	0.008290742032832;	0.007708559021855;	0.007110744189729;	0.006551034331852;	0.005999152477386;	0.005438868427165;	0.004848359066432;	0.004184559227043;	0.003661265769985;	0.003305948863718;	0.004176967972878
0.084321618058894;	0.012789236644722;	0.013803800657445;	0.022169713203805;	0.022325993462865;	0.046331006315434;	0.070532805117850;	0.058896848155981;	0.028012643471611;	0.021020290840319;	0.020747664790689;	0.020462771574764;	0.020219009339604;	0.020125354480752;	0.019638659462674;	0.019532060664669;	0.019263706607720;	0.018718894227080;	0.018654766841711;	0.018847486626481;	0.018824092119029;	0.018575633348088;	0.018424440731780;	0.018259723365586;	0.018067374637126;	0.018013008433690;	0.017880308307161;	0.017593632159217;	0.017459233185143;	0.017241471163466;	0.016908270324005;	0.016639619734488;	0.016289229216185;	0.015958015572556;	0.015655829483900;	0.015308584869493;	0.014938782367871;	0.014521978939304;	0.014080896551015;	0.013588090756137;	0.013119190866053;	0.012667284085922;	0.012122028278093;	0.011586919080311;	0.011043295639013;	0.010489578922585;	0.009904312585904;	0.009376800859154;	0.008882587603488;	0.008336656872027;	0.007758689752305;	0.007164788065484;	0.006608853561370;	0.006060651004942;	0.005503221256469;	0.004913510959359;	0.004250623721069;	0.003737087673771;	0.003410416699651;	0.004492604113312
0.084321631854410;	0.012789247366731;	0.013803807739175;	0.022193012267930;	0.022325997266039;	0.046331009499638;	0.070532808100909;	0.058896851111442;	0.028012646558341;	0.021021222287688;	0.020757203544885;	0.020482156136912;	0.020248143491638;	0.020162473461892;	0.019681454442974;	0.019580505798153;	0.019317006571892;	0.018775841145435;	0.018716052291443;	0.018913695527569;	0.018895209977899;	0.018649170975486;	0.018500659932677;	0.018338975593936;	0.018150205043815;	0.018099780992224;	0.017971100093471;	0.017687131454582;	0.017553986795830;	0.017339383640985;	0.017009845210012;	0.016744881802312;	0.016397721689630;	0.016070383972052;	0.015772182460918;	0.015428917673738;	0.015063495494795;	0.014650507988848;	0.014213468995719;	0.013725027351674;	0.013260652093574;	0.012811879136953;	0.012272662537315;	0.011742083956235;	0.011202389962366;	0.010652842034991;	0.010072057657493;	0.009549754469179;	0.009060898768084;	0.008511209127767;	0.007939828239786;	0.007353697930742;	0.006807664968892;	0.006272498526299;	0.005729651433838;	0.005152353981519;	0.004493257005699;	0.003995581058159;	0.003751011432043;	0.004899405397573
0.092069432035840;	0.013163605012089;	0.014157972811939;	0.022309372321215;	0.022492560858571;	0.046441760708099;	0.070639112795357;	0.059007770781195;	0.028179683114223;	0.029376959666447;	0.020881690617989;	0.020609971768330;	0.020380849719620;	0.020300302670896;	0.019822735880393;	0.019728309052076;	0.019470600185267;	0.018932989555564;	0.018879994682217;	0.019086580154421;	0.019077203378433;	0.018835012123127;	0.018692083288095;	0.018537048020977;	0.018356607480494;	0.018315632663473;	0.018196613686960;	0.017919202813353;	0.017789637453081;	0.017582378316794;	0.017260885014324;	0.017004466924812;	0.016664649715662;	0.016346094134597;	0.016056915720860;	0.015722648128069;	0.015367016658082;	0.014962458834784;	0.014534381007789;	0.014054990170421;	0.013599915818762;	0.013160112975910;	0.012637248023216;	0.012120379107137;	0.011595490807800;	0.011062920627430;	0.010503469469820;	0.010008267800056;	0.009544647052422;	0.009000178376013;	0.008443297997840;	0.007859257172718;	0.007302907433595;	0.006750405540970;	0.006177796676546;	0.005556206955910;	0.004834481507820;	0.004298498309760;	0.004120842065116;	0.005494425547686
0.098534844071891;	0.013740016278318;	0.014650687643399;	0.022560347776627;	0.022716560974930;	0.046696900093760;	0.070839612447062;	0.059211402833580;	0.028442823532012;	0.029676111632257;	0.031181751511913;	0.033278777107637;	0.020636589004514;	0.020566172497588;	0.020095642064246;	0.020014346694212;	0.019764999879981;	0.019233191464247;	0.019193084858662;	0.019415932000829;	0.019423314795869;	0.019186832434780;	0.019053851686311;	0.018909870556304;	0.018743296981644;	0.018718731748919;	0.018615777604076;	0.018348060906490;	0.018224304888729;	0.018028216290526;	0.017719417105404;	0.017478916599366;	0.017153707057379;	0.016854048627977;	0.016586216954184;	0.016275097444578;	0.015947279569442;	0.015571421368309;	0.015176466430829;	0.014726390187180;	0.014293811511240;	0.013872989410531;	0.013370125343343;	0.012861396224989;	0.012332231429386;	0.011769748540096;	0.011174317768368;	0.010644811438441;	0.010136234432572;	0.009524579778398;	0.008923609559901;	0.008301055770974;	0.007713124760917;	0.007135067621038;	0.006538687979215;	0.005891641811968;	0.005138372267172;	0.004597855071079;	0.004525770685332;	0.006890055169578
0.105654191122764;	0.014673346739886;	0.015432370072811;	0.023069039880579;	0.023168364673155;	0.047076179653350;	0.071292063083880;	0.059566885535554;	0.028841211323863;	0.030110484512929;	0.031689012708491;	0.033820976832821;	0.035617509138503;	0.020977487478329;	0.020513199391037;	0.020477139135949;	0.020235457871783;	0.019709326245605;	0.019680749877212;	0.019927447094515;	0.019953379960594;	0.019725656398124;	0.019610822067612;	0.019487177176942;	0.019347503513944;	0.019356840776392;	0.019285139764328;	0.019042799278720;	0.018946053478304;	0.018778773822438;	0.018497685573935;	0.018293367373134;	0.017995566666323;	0.017720803725705;	0.017470565308712;	0.017166101746490;	0.016836194382182;	0.016445085024889;	0.016029404887938;	0.015539171933302;	0.015055419627918;	0.014583240615489;	0.014040791510472;	0.013499329720221;	0.012944163906663;	0.012356525847580;	0.011744170051449;	0.011209314920676;	0.010694812921686;	0.010046541484180;	0.009444155047828;	0.008821916703902;	0.008237209996334;	0.007668705374572;	0.007083520721400;	0.006443586961684;	0.005684443459163;	0.005175523431894;	0.005346947866601;	0.008757836412173
0.112225537846722;	0.027182174949337;	0.016505169268106;	0.023902746033069;	0.023904139777403;	0.047753684531502;	0.071930239336046;	0.060258733022892;	0.035207864988116;	0.030698203055165;	0.032330961697542;	0.034492931454099;	0.036432043942135;	0.037836633555092;	0.039138680984842;	0.021131079226584;	0.020898947694860;	0.020392633655953;	0.020497253929823;	0.020803722665379;	0.020869950343341;	0.020662280683640;	0.020592985271847;	0.020511717543486;	0.020415632202616;	0.020471090884316;	0.020419002240262;	0.020183489340786;	0.020094137419679;	0.019924587760274;	0.019635183232209;	0.019434124843674;	0.019124848071068;	0.018839120462733;	0.018577713960341;	0.018262095625666;	0.017926199300940;	0.017528893347511;	0.017118033176784;	0.016618276835448;	0.016135006272576;	0.015665409260073;	0.015150696860195;	0.014641087169257;	0.014120565460732;	0.013559754289247;	0.012979789440866;	0.012489112796647;	0.012008929320529;	0.011283277366214;	0.010692161491714;	0.010067918280478;	0.009471501872777;	0.008890466406374;	0.008279655294649;	0.007591922378044;	0.006740715919593;	0.006194846323192;	0.006764763905134;	0.011882138392332
0.127788868411714;	0.039326115031651;	0.027986830412199;	0.025259320977721;	0.025313430604006;	0.048958429680774;	0.073155331277500;	0.061403920361655;	0.036504282180258;	0.039046833727178;	0.040950255802522;	0.045080652544049;	0.037670629644466;	0.039310292179997;	0.040678612197231;	0.043152539289862;	0.045495271992084;	0.049520417075550;	0.021833071974778;	0.022196067568929;	0.022278846045971;	0.022136986347706;	0.022087493919270;	0.022015769346349;	0.021936700878455;	0.022018107512703;	0.021963557612531;	0.021728754874447;	0.021630203713672;	0.021469903134406;	0.021193188462479;	0.021026252589515;	0.020745366639971;	0.020496277479447;	0.020273578605396;	0.019994227079647;	0.019697093545575;	0.019330775727868;	0.018955713606358;	0.018444706431730;	0.017951860926099;	0.017464390760109;	0.016950760467456;	0.016436257979738;	0.015905319022153;	0.015302050968510;	0.014687488342013;	0.014184660891833;	0.013682959014383;	0.012695671787729;	0.012090534307005;	0.011463165265081;	0.010876402065975;	0.010323399991637;	0.009744684619642;	0.009080120536419;	0.008203147843280;	0.007702855218648;	0.008990117910805;	0.016312646238179
0.141637298540427;	0.048943626629996;	0.038062968541178;	0.035883634753229;	0.027301238485297;	0.051023811422220;	0.075228406509760;	0.063333041134566;	0.039436918158169;	0.041103201476339;	0.044494763065306;	0.048731351453688;	0.052885503452524;	0.046203504447762;	0.048696112889063;	0.045037335896834;	0.047346146058235;	0.051328347651982;	0.056591314960902;	0.057883101140195;	0.058587318879150;	0.024028626323092;	0.024056331350933;	0.024063286104153;	0.024077691156131;	0.024266707276961;	0.024270633411049;	0.024097729784299;	0.023841949488183;	0.023709832586170;	0.023453541376183;	0.023332948912803;	0.023073078478069;	0.022844231130646;	0.022636780595834;	0.022366949114235;	0.022083897452400;	0.021727197203912;	0.021380869467426;	0.020844645937843;	0.020356073059996;	0.019877571393071;	0.019432948968598;	0.019002599537889;	0.018565618845329;	0.018027808959495;	0.017496165017324;	0.017100844041644;	0.016680697363383;	0.015202207919552;	0.014648828234911;	0.014059876064940;	0.013503114880096;	0.012989120945892;	0.012434374678768;	0.011762563238425;	0.010772926175376;	0.010258095741908;	0.012628209597843;	0.022874681922476
