0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.001311621739301;	0.001148430210876;	0.000640781300291;	0.000535881180452
0.028230752900917;	0.022781840710217;	0.014405383796248;	0.012576049205063
0.023180090642637;	0.017873005107259;	0.012275623917346;	0.017184898720266
0.019728829302462;	0.014787146067057;	0.010332266733273;	0.014593449022842
0.017663343976942;	0.015197951492600;	0.013381127669182;	0.009245362469826
0.016764489769190;	0.014890618350570;	0.013241806741420;	0.009140804421142
0.015313266953545;	0.011844827565216;	0.008136492992492;	0.007905542095589
0.014696744149309;	0.011399632028292;	0.008075380718106;	0.008078671774953
0.014580645118698;	0.011632087142591;	0.008311515064888;	0.008513806066911
0.014576682803465;	0.011842063500608;	0.008611676085006;	0.009130242023531
0.014701609163829;	0.012133575385248;	0.009012751311851;	0.009822005703869
0.014823433876512;	0.012466917890845;	0.009451076320221;	0.010315615905514
0.014993249034158;	0.012800906078891;	0.009897849633063;	0.010665859348748
0.015632854945939;	0.013535837502051;	0.010557598498410;	0.011200203628901
0.015798281466535;	0.013667876426052;	0.011053003742123;	0.011746885126957
0.016156134742493;	0.014252786142730;	0.011722444867597;	0.012294576344416
0.016905112679010;	0.015092285352940;	0.012551325646617;	0.012955148651361
0.017179101114671;	0.015368736784518;	0.013136756185670;	0.013558110371639
0.017270631746767;	0.015597692308236;	0.013549121982328;	0.014048940375027
0.017490109950818;	0.016187857924092;	0.014156418659689;	0.014679080025478
0.017999383370234;	0.016881835436629;	0.014882706262637;	0.015384115685069
0.018562065989908;	0.017331577780923;	0.015428140788515;	0.016051839280645
0.018942716911948;	0.017776063257472;	0.015952931511316;	0.016699556564001
0.019175344490783;	0.018148314565314;	0.016555301419528;	0.017066662515094
0.019229568474045;	0.018331291908283;	0.017071817331150;	0.017363200686331
0.019288634445576;	0.018673917089156;	0.017522069057682;	0.017902176879731
0.019538948716427;	0.019103924010432;	0.018003001753501;	0.018412545177660
0.019748498517585;	0.019175712837476;	0.018199253934195;	0.018704911650211
0.019794694386130;	0.019418447772838;	0.018437102423613;	0.018969349550080
0.019711184471794;	0.019630183742543;	0.018774040449118;	0.019347215816372
0.019580962501231;	0.019497651507137;	0.018904236060002;	0.019324311031790
0.019415719578718;	0.019384410390931;	0.018983780382737;	0.019161480339704
0.019068813680748;	0.019168655910573;	0.018972853019908;	0.019236451145376
0.018646689920921;	0.018869177268721;	0.018816744557626;	0.019109779226760
0.018115857736683;	0.018483519819407;	0.018564614827911;	0.018841728198975
0.017508305821014;	0.018015805396921;	0.018270729444214;	0.018465853016626
0.016911699380149;	0.017488725481191;	0.017888160790054;	0.018040236876290
0.016196550458765;	0.016775730745678;	0.017378326065695;	0.017483180086287
0.015415202755045;	0.016157786730887;	0.016850077412405;	0.016914694636086
0.014553670221490;	0.015513477549338;	0.016188490069719;	0.015851575036814
0.013567199456060;	0.014689786414784;	0.015485554141744;	0.015062744943950
0.012595528320439;	0.013825596237959;	0.014846792866834;	0.014752030550725
0.011702218540535;	0.012861770500793;	0.014071344920543;	0.013879527470501
0.010815695068153;	0.011886503955527;	0.013206681295161;	0.012940798867922
0.009878844596789;	0.011036053446491;	0.012322979905095;	0.012061038281911
0.008916894291008;	0.010132484411306;	0.011485528754029;	0.011129581170175
0.007960531947496;	0.009108010358893;	0.010499447603521;	0.010414778735671
0.007023273380996;	0.008119899079386;	0.009442570357912;	0.009122272496597
0.006160670083780;	0.007219303444034;	0.008489006436692;	0.008035259231676
0.005375298622219;	0.006386328446914;	0.007638048816232;	0.007428644668896
0.004647716527689;	0.005599104321120;	0.006823839221187;	0.006726291729471
0.003955480349375;	0.004840572235579;	0.006001998895366;	0.005664887995860
0.003344120898429;	0.004141667131564;	0.005230967727935;	0.004870574203793
0.002841546978694;	0.003528032492395;	0.004514753418071;	0.004252641667167
0.002461691366975;	0.003011556677061;	0.003881090439687;	0.003637181524519
0.002058598368357;	0.002642740710380;	0.003308647312482;	0.003230625828602
0.001573617129735;	0.002243537450437;	0.002826599695289;	0.002615375880296
0.000332709498129;	0.000472862231685;	0.000728497127492;	0.000630083263137
0.000217219884797;	0.000302239741505;	0.000504836399053;	0.000436549460262
