0.114036833732311;	0.014414221077353;	0.014900852795344;	0.023710825733464;	0.023290637324584;	0.028307393856069;	0.032555550035104;	0.028801086798504;	0.022174866491562;	0.021563000196051;	0.020851718764260;	0.020246944693720;	0.020228373513337;	0.020469024499305;	0.020311790429142;	0.020244825291741;	0.020279576013244;	0.020059285719808;	0.020046977201062;	0.020230959612037;	0.020292457077738;	0.020140592596865;	0.019905938522727;	0.019681695942064;	0.019703594937382;	0.019839620085913;	0.019695692944178;	0.019425431006260;	0.019209026969184;	0.018997501560400;	0.018681031311010;	0.018483860250438;	0.018263026819814;	0.017874546746138;	0.017547805966758;	0.017196046183358;	0.016851178868175;	0.016428761094740;	0.015956275946040;	0.015461138527003;	0.015204427271045;	0.014778716875789;	0.013985143733968;	0.013414163357396;	0.012819615906299;	0.012207952928159;	0.011601998919665;	0.010848258065015;	0.010429562979693;	0.009893999555680;	0.009061253650716;	0.008309384257623;	0.007831553321475;	0.007224046614490;	0.006498871551500;	0.005795836336809;	0.004960641337660;	0.004536642638158;	0.003934292988164;	0.004323573598406
0.115295326110043;	0.015159108355283;	0.015683465468650;	0.023802262419963;	0.023384220625763;	0.028398367945374;	0.032646421782366;	0.028890803028929;	0.022273124748336;	0.021666203338413;	0.020959100071177;	0.020359137040650;	0.020344668586284;	0.020587107333892;	0.020431211104048;	0.020366946117520;	0.020404120787230;	0.020184360378609;	0.020174176337644;	0.020362120018469;	0.020428160323326;	0.020276444195852;	0.020042269875143;	0.019819400129314;	0.019843612905078;	0.019982463021778;	0.019841553233578;	0.019572089299434;	0.019353826312240;	0.019143237254602;	0.018828044733102;	0.018631356035085;	0.018410352591678;	0.018022437001301;	0.017696167654234;	0.017344609521771;	0.017000000931525;	0.016576713823891;	0.016103100628717;	0.015607121497542;	0.015349583101966;	0.014920740177973;	0.014126493580013;	0.013553177330315;	0.012955868578570;	0.012342292190527;	0.011734537820773;	0.010979043681250;	0.010558521103897;	0.010013700292930;	0.009178550158446;	0.008424067631336;	0.007943789002181;	0.007333857147110;	0.006605096362370;	0.005895680317209;	0.005056106620927;	0.004638796891097;	0.004058649945372;	0.004625102093240
0.115812754957074;	0.015414531532005;	0.015853175469486;	0.023957673230482;	0.023531044204049;	0.028541456225757;	0.032779189068548;	0.029026551818170;	0.022552946858975;	0.021803185462793;	0.021100762931681;	0.020504885441924;	0.020492934738846;	0.020738356330176;	0.020582535215909;	0.020520108073164;	0.020557395803296;	0.020336937976603;	0.020328122206102;	0.020519163634799;	0.020589158969418;	0.020435909738937;	0.020201016790491;	0.019978401775542;	0.020003865812036;	0.020144199483198;	0.020005471611098;	0.019735657110340;	0.019513706890373;	0.019302879331194;	0.018987735967980;	0.018790403675910;	0.018567976410276;	0.018179329105529;	0.017852183794606;	0.017499437887197;	0.017153803584405;	0.016728449901493;	0.016252692161865;	0.015754859259631;	0.015495402111955;	0.015062815928070;	0.014267187829250;	0.013692390801200;	0.013093739688609;	0.012479504420954;	0.011871213295912;	0.011115132308151;	0.010693553058552;	0.010139363066000;	0.009302568318983;	0.008546168425486;	0.008064050474863;	0.007452337188466;	0.006720557500783;	0.006005073230637;	0.005161057154266;	0.004751414177576;	0.004197994989801;	0.004828934518681
0.116495479254468;	0.015895681073236;	0.016158965292669;	0.026132446674028;	0.023703841892788;	0.028700831069406;	0.032923548764182;	0.029182237536143;	0.022711454118542;	0.021959260370035;	0.021260455961313;	0.020666698014464;	0.020662090306497;	0.020912073011848;	0.020757972098988;	0.020698955994872;	0.020740866728547;	0.020520881574845;	0.020514426684818;	0.020709969538720;	0.020784627443659;	0.020630012357552;	0.020395380192016;	0.020174089007779;	0.020201954722809;	0.020344768094869;	0.020209481144267;	0.019940143618026;	0.019714823478218;	0.019504805594953;	0.019190890647948;	0.018994280277610;	0.018771596102664;	0.018383586008100;	0.018056974988112;	0.017704436804297;	0.017359217387292;	0.016932978413456;	0.016456335413299;	0.015957918617602;	0.015697676482531;	0.015261617474546;	0.014466452622423;	0.013889998874096;	0.013289188567130;	0.012673485453835;	0.012064124393622;	0.011307379750471;	0.010884869689136;	0.010318879158652;	0.009481520041493;	0.008724597068608;	0.008242574080018;	0.007631936908148;	0.006900418387899;	0.006181527670390;	0.005333913216357;	0.004935181625681;	0.004426386456966;	0.005529839324724
0.119068715496869;	0.016687695985619;	0.016709018180262;	0.026489064136969;	0.028595124347877;	0.028928557755524;	0.033138512110056;	0.029391136629918;	0.022938360623505;	0.022345599452274;	0.021484458426152;	0.020884607517783;	0.020881512783350;	0.021128691555256;	0.020977643093796;	0.020923444326226;	0.020967231107435;	0.020747368759176;	0.020743424561459;	0.020944090562485;	0.021028641118984;	0.020872513455716;	0.020638984938612;	0.020419976442776;	0.020451563682830;	0.020598017685148;	0.020467113788131;	0.020199048336994;	0.019969804292936;	0.019761477802363;	0.019449806719574;	0.019255084591224;	0.019033029083439;	0.018646870648941;	0.018334529648672;	0.018021853217570;	0.017716513795398;	0.017321489938536;	0.016864679436551;	0.016382013510271;	0.016135178641713;	0.015706148558390;	0.014922885834096;	0.014353553868585;	0.013758559983567;	0.013149954670435;	0.012548711466609;	0.011801093948074;	0.011387614751139;	0.010803563920952;	0.009969369927689;	0.009211279968137;	0.008726139342535;	0.008110165660849;	0.007366616497545;	0.006624524172451;	0.005751030299781;	0.005366377023044;	0.004954293582409;	0.006723292137214
0.122288889049966;	0.018439427565909;	0.018222528753473;	0.027133245861175;	0.029135557660627;	0.033695209777145;	0.033610460597998;	0.029831594300964;	0.023472747215806;	0.022820343811282;	0.022205204733047;	0.021660868357122;	0.021416768706390;	0.021670422311924;	0.021530805038806;	0.021499559484483;	0.021551937497645;	0.021344001331066;	0.021357641981245;	0.021583798438803;	0.021693474231350;	0.021543531386072;	0.021320646815935;	0.021115098368333;	0.021165005904096;	0.021331349513142;	0.021225242018855;	0.020967815878084;	0.020736329386855;	0.020539833462423;	0.020241263393073;	0.020058826561570;	0.019845572533179;	0.019471266842249;	0.019159078776340;	0.018822309395608;	0.018496784010670;	0.018085510745249;	0.017624748158733;	0.017142629702895;	0.016897387311305;	0.016463832940389;	0.015687807710540;	0.015121075920964;	0.014526418295530;	0.013914708655733;	0.013311005186614;	0.012562409532653;	0.012147826726670;	0.011524060763886;	0.010683826446660;	0.009918941150707;	0.009430400082676;	0.008810397925573;	0.008055323163618;	0.007288254159529;	0.006381407979973;	0.006017019102305;	0.005751259433799;	0.008556063419847
0.126795020703618;	0.020826489994114;	0.019832474328753;	0.030101555231723;	0.032599623144397;	0.034555651401273;	0.041049944490905;	0.030600207059449;	0.024237951374497;	0.023650778873783;	0.022923181157616;	0.022372013472291;	0.022461776591852;	0.022367809837523;	0.022246692447055;	0.022239359477921;	0.022286950665366;	0.022079300019395;	0.022106944889793;	0.022358561931789;	0.022484229500408;	0.022339149292579;	0.022132344927762;	0.021946522767898;	0.022023708804175;	0.022220184780030;	0.022138114561809;	0.021901676638248;	0.021678873909039;	0.021506887339250;	0.021233963323652;	0.021079705171902;	0.020889902347711;	0.020541612644788;	0.020260221714321;	0.019960126923649;	0.019667181544569;	0.019275435891921;	0.018828563445273;	0.018350361212553;	0.018108149540115;	0.017664913251775;	0.016892739391598;	0.016325215578000;	0.015727729949187;	0.015109233469572;	0.014500222677266;	0.013747555585246;	0.013332179425809;	0.012648106629383;	0.011794088602306;	0.011013892840172;	0.010518222567682;	0.009889248597239;	0.009114008492977;	0.008310647774918;	0.007350967865307;	0.007010242891753;	0.006969210194401;	0.011969069730503
0.133557921182471;	0.027310437931890;	0.023005779123528;	0.031994268313079;	0.035847569631037;	0.039744291388248;	0.042968648385969;	0.041416553442115;	0.037520335134749;	0.024894802082112;	0.024327391716119;	0.023820744030711;	0.023775091898789;	0.023942158159506;	0.023906199555873;	0.023497353092394;	0.023544564941831;	0.023372175160085;	0.023453857661935;	0.023756633314585;	0.023916115075752;	0.023779367409171;	0.023592777192433;	0.023436185549270;	0.023553246489140;	0.023793099123931;	0.023734186296264;	0.023515846436049;	0.023293161673763;	0.023141810689017;	0.022888790458811;	0.022760118505927;	0.022587081472857;	0.022257671148011;	0.021994177914168;	0.021707846034736;	0.021431331755931;	0.021047474313615;	0.020611156018368;	0.020111042350469;	0.019871843375754;	0.019414462486720;	0.018645058939610;	0.018079091647631;	0.017481523763795;	0.016855354542569;	0.016241350514270;	0.015483793320849;	0.015074653378617;	0.014304552653764;	0.013430445469161;	0.012629301371552;	0.012130615416958;	0.011493783930671;	0.010692977186356;	0.009845439325819;	0.008810654843884;	0.008498328571359;	0.008811076135670;	0.016608860395212
0.141867228885619;	0.035541400909669;	0.029074666776323;	0.036532970314686;	0.041172998409198;	0.043340828169963;	0.050595233056488;	0.047527368759480;	0.044928341511192;	0.040987824119145;	0.044948566385426;	0.025948486814795;	0.025811226847188;	0.025972067160956;	0.025999059773868;	0.025871871150616;	0.026017643535213;	0.026007666285614;	0.025339008478519;	0.025712126839114;	0.025903109672989;	0.025792461247062;	0.025664267394419;	0.025547973980398;	0.025720800086493;	0.026021279456941;	0.025980013429654;	0.025786259946066;	0.025560673329073;	0.025439251441418;	0.025214064032535;	0.025124658073784;	0.024980317222389;	0.024679720769954;	0.024444965503581;	0.024182412187506;	0.023932219893845;	0.023562358381801;	0.023143369609236;	0.022612140155824;	0.022382716124656;	0.021907939968815;	0.021140008564803;	0.020581607641597;	0.019991009177607;	0.019358029729820;	0.018741660119654;	0.017978006379457;	0.017588061396802;	0.016673974951290;	0.015768121107730;	0.014936773156793;	0.014442410071876;	0.013798806919383;	0.012964221402478;	0.012064390680803;	0.010929368944219;	0.010654523159252;	0.011520288365119;	0.021856490557954
0.152169109604860;	0.047586203634833;	0.037829540891129;	0.043616053708260;	0.047488943711506;	0.049459694234006;	0.057710612058879;	0.057443918918336;	0.056466851232010;	0.054402930709261;	0.063642506436508;	0.058706620648783;	0.066132177069278;	0.029034688144164;	0.029129749913344;	0.029047120446597;	0.029295484370811;	0.029396595473337;	0.028977717696608;	0.029457964053441;	0.029713435675873;	0.028634464042884;	0.028533107588315;	0.028471708099462;	0.028723726363500;	0.029109836210628;	0.029088161363351;	0.028933619953082;	0.028702387936828;	0.028623392193005;	0.028436081243112;	0.028404065523077;	0.028304293618462;	0.028044032986626;	0.027850766304034;	0.027623873081969;	0.027413842941874;	0.027069480871929;	0.026681325424569;	0.026091719836676;	0.025888948273038;	0.025397276994440;	0.024630343231102;	0.024093169357586;	0.023524747578827;	0.022887643216382;	0.022274169198254;	0.021502301050758;	0.021151630471810;	0.019939338066657;	0.018992881182077;	0.018135386979754;	0.017685386332677;	0.017079211062858;	0.016253080414810;	0.015358097132088;	0.014149278285528;	0.014006707965488;	0.015689999901482;	0.028545969040341
