0.184564417344189;	0.009162231671678;	0.010928407476571;	0.027931671573177;	0.028494762984929;	0.037949486638698;	0.046760728619571;	0.040424878501503;	0.028743739303905;	0.028709888919200;	0.028850728232381;	0.029064722972616;	0.029301562665340;	0.029714268036303;	0.029290346131595;	0.029824824198862;	0.029953268523999;	0.029453496303967;	0.029931181772795;	0.030627722391764;	0.030972183666122;	0.030869181112115;	0.030758251453176;	0.030669701981608;	0.030748492786773;	0.031159195870484;	0.031268395336152;	0.030998107582239;	0.030822049994164;	0.030568436137020;	0.030307686199376;	0.030101273092346;	0.029702341286745;	0.029403596824946;	0.029086913673959;	0.028668829308161;	0.028266170881271;	0.027719032169311;	0.027123923515208;	0.026434819760592;	0.025723441222117;	0.025155864787054;	0.024530332030852;	0.023755624063992;	0.022852888513469;	0.021933635094570;	0.021029921116251;	0.020179983966220;	0.019288817498949;	0.018261132377902;	0.017255786976275;	0.016200054962540;	0.015154820575257;	0.014088990430048;	0.012916545112418;	0.011551502808034;	0.009986330389595;	0.009155742092061;	0.008834980032576;	0.010502695694233
0.184564417344189;	0.009162231671678;	0.010928407476571;	0.027931671573177;	0.028494762984929;	0.037949486638698;	0.046760728619571;	0.040424878501503;	0.028743739303905;	0.028709888919200;	0.028850728232381;	0.029064722972616;	0.029301562665340;	0.029714268036303;	0.029290346131595;	0.029824824198862;	0.029953268523999;	0.029453496303967;	0.029931181772795;	0.030627722391764;	0.030972183666122;	0.030869181112115;	0.030758251453176;	0.030669701981608;	0.030748492786773;	0.031159195870484;	0.031268395336152;	0.030998107582239;	0.030822049994164;	0.030568436137020;	0.030307686199376;	0.030101273092346;	0.029702341286745;	0.029403596824946;	0.029086913673959;	0.028668829308161;	0.028266170881271;	0.027719032169311;	0.027123923515208;	0.026434819760592;	0.025723441222117;	0.025155864787054;	0.024530332030852;	0.023755624063992;	0.022852888513469;	0.021933635094570;	0.021029921116251;	0.020179983966220;	0.019288817498949;	0.018261132377902;	0.017255786976275;	0.016200054962540;	0.015154820575257;	0.014088990430048;	0.012916545112418;	0.011551502808034;	0.009986330389595;	0.009155742092061;	0.008834980032576;	0.016563289359843
0.184564417344189;	0.009162231671678;	0.010928407476571;	0.027931671573177;	0.028494762984929;	0.037949486638698;	0.046760728619571;	0.040424878501503;	0.028743739303905;	0.028709888919200;	0.028850728232381;	0.029064722972616;	0.029301562665340;	0.029714268036303;	0.029290346131595;	0.029824824198862;	0.029953268523999;	0.029453496303967;	0.029931181772795;	0.030627722391764;	0.030972183666122;	0.030869181112115;	0.030758251453176;	0.030669701981608;	0.030748492786773;	0.031159195870484;	0.031268395336152;	0.030998107582239;	0.030822049994164;	0.030568436137020;	0.030307686199376;	0.030101273092346;	0.029702341286745;	0.029403596824946;	0.029086913673959;	0.028668829308161;	0.028266170881271;	0.027719032169311;	0.027123923515208;	0.026434819760592;	0.025723441222117;	0.025155864787054;	0.024530332030852;	0.023833396961085;	0.023034169222258;	0.022218831096233;	0.021415212968118;	0.020656373777713;	0.019839329675656;	0.018838623576148;	0.017886633024362;	0.016880450715060;	0.015883301702314;	0.014863939778705;	0.013727772355625;	0.012374230922116;	0.010828427250669;	0.010120631441580;	0.010101204825590;	0.020332804981497
0.184564417344189;	0.009162231671678;	0.010928407476571;	0.027931671573177;	0.028494762984929;	0.037949486638698;	0.046760728619571;	0.040424878501503;	0.028743739303905;	0.028721199399145;	0.028967054991440;	0.029301300418175;	0.029657813239018;	0.030168521891209;	0.029815617362199;	0.030417257345755;	0.030606180685254;	0.030152967566027;	0.030682170457436;	0.031438080064867;	0.031844605943037;	0.031773016229084;	0.031694374099849;	0.031643128435438;	0.031765518199031;	0.032223335831169;	0.032383415470897;	0.032148744622036;	0.031987635019107;	0.031775265267500;	0.031562376719127;	0.031401049312729;	0.031042700727603;	0.030793012208768;	0.030527062932603;	0.030160001313424;	0.029812963070045;	0.029314121570917;	0.028769301841467;	0.028137462579480;	0.027487311444863;	0.026961317768995;	0.026412315642974;	0.025772110255698;	0.025022656890691;	0.024264378231241;	0.023520078572033;	0.022826437106291;	0.022079384459894;	0.021034121388162;	0.020166153476146;	0.019258833440036;	0.018388246838632;	0.017533514497544;	0.016582197490722;	0.015390366358585;	0.013921235194479;	0.013410209493148;	0.014229522905120;	0.025121579872343
0.192806650637999;	0.013976737141841;	0.015330737960152;	0.029345720746607;	0.029843839950841;	0.039280823961277;	0.048043088421702;	0.041777110068708;	0.030772576449177;	0.030185738065166;	0.030485657728040;	0.030861422919980;	0.031280663732167;	0.031855340423412;	0.031549806813616;	0.032224809817248;	0.032487736365668;	0.032083264624428;	0.032691173269942;	0.033554145127493;	0.034077230465846;	0.034057209524779;	0.034045490806567;	0.034076039208517;	0.034299870314776;	0.034870503763246;	0.035153022483455;	0.035004760061841;	0.034886483506153;	0.034770376020793;	0.034663370821477;	0.034606464342348;	0.034340493330632;	0.034202176285444;	0.034049729653860;	0.033793220685649;	0.033565648593240;	0.033169519912786;	0.032733529501281;	0.032219376689192;	0.031694892550010;	0.031285589029217;	0.030942218619726;	0.030472677254290;	0.029909109288613;	0.029374571613353;	0.028904820171983;	0.028550063552474;	0.028126191763668;	0.027154857748264;	0.026471954785310;	0.025593270261048;	0.024596845172515;	0.023523949647883;	0.022199530747017;	0.020458724001356;	0.018239228047741;	0.017230164098491;	0.018668950465822;	0.032088908876011
0.269697980594992;	0.021294343348288;	0.021353577296628;	0.032382394560894;	0.032532996805499;	0.041718214475619;	0.050443520838254;	0.044239612316518;	0.033935264460895;	0.033804836042380;	0.033561456344271;	0.034084941120956;	0.034376523360881;	0.035075522871643;	0.034864174300635;	0.035685570008357;	0.036055051230186;	0.035730154609729;	0.036485625743507;	0.037540802718625;	0.038276055653512;	0.038333305686435;	0.038439589196618;	0.038604738255785;	0.038995462011287;	0.039759699525689;	0.040244448590819;	0.040224813707919;	0.040175715608415;	0.040206502979137;	0.040266768623208;	0.040403227865026;	0.040319808414471;	0.040419138989292;	0.040537770618722;	0.040579546720452;	0.040706274827587;	0.040673485941237;	0.040650416640151;	0.040515764111226;	0.040295279589949;	0.040135369212478;	0.040046543480119;	0.039678679813274;	0.039064025282883;	0.038175782164210;	0.037266373893960;	0.036479051198560;	0.035498307301428;	0.033692312457663;	0.032456698423400;	0.031094780854829;	0.029703324497138;	0.028308086107650;	0.026685745008877;	0.024632718410937;	0.022052643563714;	0.020975962657429;	0.023499632841382;	0.042334219661904
0.354786899835252;	0.033146443792920;	0.030976369545369;	0.038243930995960;	0.037584061519540;	0.046231273309404;	0.054914834570529;	0.048528016147182;	0.038720682148786;	0.039033905335888;	0.039704084730482;	0.040658418455643;	0.040383563880086;	0.040063532835665;	0.039942909170506;	0.041297700808809;	0.041769600709754;	0.041529325579313;	0.042411272309193;	0.043749403681757;	0.044723553167280;	0.044900118254135;	0.045223242913965;	0.045636799086088;	0.046353059131828;	0.047521619506288;	0.048398387980912;	0.048705889291549;	0.048984707575961;	0.049385743674926;	0.049805789938272;	0.050383109354668;	0.050641112864533;	0.051054284979017;	0.051397922398842;	0.051530274426653;	0.051636044699107;	0.051417217097955;	0.051134790009222;	0.050517309011422;	0.049684369424416;	0.048895073004509;	0.048314724476307;	0.047499268137419;	0.046488507660587;	0.045204635929336;	0.043976501512250;	0.042990369086989;	0.041809105639763;	0.039457640750142;	0.038073491310785;	0.036575175220819;	0.035065653777293;	0.033600022347676;	0.031901140133583;	0.029716218576733;	0.026906910182463;	0.025908852316167;	0.030329201535338;	0.057111976695003
0.436990849292322;	0.084504971433271;	0.044052048530227;	0.048225769120696;	0.046121401502861;	0.053740175672591;	0.062440276755426;	0.055479331502559;	0.046212591106772;	0.046092985019734;	0.047358250980746;	0.048601058343518;	0.050005288785131;	0.049418861520812;	0.050075619133814;	0.048649750906475;	0.049146092501717;	0.049071539247925;	0.051453241605673;	0.053375172493488;	0.054721763317838;	0.055050024115152;	0.055803379456624;	0.056605024460307;	0.057702134086204;	0.059253810357560;	0.060208309885097;	0.060465190191578;	0.060691905274455;	0.060905696495036;	0.061051461649577;	0.061460861782034;	0.061385836394191;	0.061451740028676;	0.061434671237466;	0.061201012559749;	0.060983275040098;	0.060442924884093;	0.059955045366968;	0.058951703066845;	0.057840436026426;	0.056774716408050;	0.056116605957564;	0.055257442109289;	0.054230831499279;	0.052861329864083;	0.051611775922785;	0.050713606002250;	0.049594154052996;	0.046278561246555;	0.044919983523000;	0.043465145412666;	0.042028259876522;	0.040705335220679;	0.039149762166694;	0.037043191510836;	0.034141204051416;	0.033408417362668;	0.041395471032425;	0.077517576198711
0.502615272732716;	0.233055871459926;	0.107776366784727;	0.061526580250442;	0.059473965702277;	0.065098730748147;	0.073797892569183;	0.065977968121963;	0.057177164358595;	0.057439571127928;	0.059308435158850;	0.061058070085438;	0.061212839822187;	0.062981290698933;	0.064289455831728;	0.066355956221685;	0.068309029654873;	0.069825366702870;	0.062262696430301;	0.064510302227832;	0.065737618854404;	0.066719610777353;	0.067467595560910;	0.068123628429002;	0.069110256233471;	0.070582918189263;	0.071145174754369;	0.071141829716404;	0.070982706158255;	0.070974376584168;	0.070921410378668;	0.071290495436982;	0.071146673508204;	0.071191400885367;	0.071166522863736;	0.070929668761709;	0.070746869925796;	0.070232060198083;	0.069846660689718;	0.068584891044109;	0.067446845425260;	0.066335220599505;	0.065886509858962;	0.065279677304050;	0.064553293673611;	0.063386353741343;	0.062444388668020;	0.061992403520199;	0.061255320714249;	0.055619582418602;	0.054581793896840;	0.053472401291315;	0.052411157409092;	0.051554422734970;	0.050447885648060;	0.048683722930699;	0.045761071304161;	0.045445204872961;	0.059198502984566;	0.104580535529802
0.547287352928383;	0.331932849826411;	0.219553451044885;	0.134078763529446;	0.075677007525258;	0.082663578385675;	0.090833008454421;	0.081761729987195;	0.072590061375124;	0.073478393549256;	0.075729925076365;	0.077691434518099;	0.080275153680964;	0.078146632221885;	0.079445802765310;	0.081054754023296;	0.082415666804265;	0.083300148424597;	0.086288407839565;	0.088976094882080;	0.090219986859748;	0.078068923643693;	0.079108827516962;	0.080096233501068;	0.081539480752069;	0.083533025064990;	0.084227867709460;	0.084643880090416;	0.082127765610002;	0.082214751178463;	0.082295415068593;	0.082956690455700;	0.083046166719104;	0.083377025968803;	0.083644231285620;	0.083716593065642;	0.083911613025185;	0.083778111357727;	0.083892420430152;	0.082575774283058;	0.081746285620484;	0.080899479891094;	0.081143118867055;	0.081281291824720;	0.081340523319831;	0.080735360515856;	0.080514759480490;	0.080911338158574;	0.080842914339668;	0.070166710027360;	0.069789238832308;	0.069348833673038;	0.068945339092147;	0.068838964947021;	0.068424450911510;	0.067187379706908;	0.064164194753055;	0.064356966171611;	0.085830220412056;	0.140977236114751
