0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103835964756;	0.000985025481630;	0.000417050365568;	0.000361921346694
0.056406456223814;	0.042556845531749;	0.022219228592867;	0.019047793301607
0.043587963513107;	0.031987972743592;	0.017410125389083;	0.014908378929812
0.036735487844103;	0.026563963198758;	0.014713212315863;	0.020763694561522
0.032333081266428;	0.023128947809174;	0.012937282537298;	0.019354789187408
0.029557782628315;	0.020692827726172;	0.011640669195535;	0.011480688629108
0.027204130211195;	0.019328702784284;	0.016145921779376;	0.011268566978404
0.025401373097147;	0.018831977763865;	0.015937525569837;	0.011255515535073
0.024772970854208;	0.018254700241774;	0.010479619797139;	0.011444183063818
0.023865669580880;	0.017571931028475;	0.010641077259073;	0.011754833604902
0.023073448488907;	0.017702671988739;	0.010938141516426;	0.011723332850902
0.022996803440076;	0.017511934472984;	0.011163843060599;	0.011995299843551
0.022815455676875;	0.017605558386488;	0.011582002556132;	0.012503847841966
0.022809857414818;	0.017839509207873;	0.012034527142393;	0.012912754828755
0.022860070562994;	0.017953593846822;	0.012550994519674;	0.013395807321390
0.022571631237804;	0.018260308962250;	0.013043401217623;	0.013904951131152
0.022636868086425;	0.018506430615673;	0.013559354092498;	0.014424389222996
0.022804158766555;	0.019049570352660;	0.014112874772017;	0.014998701064747
0.022974778901705;	0.019137247946527;	0.014664159703906;	0.015597985876185
0.023281951228894;	0.019552354402353;	0.015297832679241;	0.016207177903632
0.023315628628374;	0.020074167047396;	0.015854166852739;	0.016894637412530
0.023510779240753;	0.020247051906140;	0.016361356605007;	0.017549465921280
0.023856742495095;	0.020787002133994;	0.016979190937770;	0.018115328317543
0.024080383956034;	0.021381106539768;	0.017507916328432;	0.018709123802130
0.024215804042290;	0.021687066114747;	0.018109496995964;	0.019416819625517
0.024314671483370;	0.021938637830227;	0.018669706190884;	0.019944453380047
0.024528782189969;	0.022382429631493;	0.019215071057006;	0.020489885427885
0.024746757264859;	0.022848453802593;	0.019843267230274;	0.021170717675354
0.024744920329518;	0.023120200604565;	0.020402228628950;	0.021720154122168
0.024828883721581;	0.023415961804452;	0.020929289401192;	0.022242772461916
0.024825997742830;	0.023548689956612;	0.021435887867055;	0.022709912224400
0.024872478184075;	0.023848052387068;	0.021945490936132;	0.023062858918816
0.024844772344244;	0.024116180476514;	0.022341491005234;	0.023391974712236
0.024692358677153;	0.024233470554191;	0.022734902809216;	0.023768985489041
0.024481908853328;	0.024303264217645;	0.023110143800148;	0.024067356417404
0.024189029282053;	0.024278881907048;	0.023332609575948;	0.024266468642213
0.023910380599194;	0.024213259814905;	0.023569774008933;	0.024413601926422
0.023482614594165;	0.024017392521658;	0.023725140311919;	0.024462768147672
0.023203365447638;	0.023827433943732;	0.023830750428783;	0.024473672442872
0.022718845449474;	0.023477491123152;	0.023811781032169;	0.024343619732669
0.022175152316502;	0.023081982341768;	0.023703611737400;	0.024094838221567
0.021745157501968;	0.022779472223108;	0.023563131250490;	0.023795707380037
0.021062199502059;	0.022333566365832;	0.023269361482709;	0.023430828937481
0.020295844963625;	0.021753344727400;	0.022867230016115;	0.023015181726647
0.019655461301817;	0.021188817458429;	0.022460462446824;	0.022557612275481
0.018873739526071;	0.020519617485740;	0.021987988514761;	0.022003951606957
0.017974737225311;	0.019754144033875;	0.021431243802274;	0.021347729125525
0.017129086902769;	0.018973778772574;	0.020804205169860;	0.020616573841242
0.016316408263416;	0.018163828516383;	0.020110483581760;	0.019835453489914
0.015435853618122;	0.017292155341397;	0.019344422251003;	0.018988596457259
0.014457821491790;	0.016357378438833;	0.018503484728412;	0.018069683849160
0.013508690771676;	0.015417943914986;	0.017619453843729;	0.017130341685372
0.012589876680445;	0.014473655692286;	0.016697415550832;	0.016145755534217
0.011697370232585;	0.013527389691040;	0.015746802092351;	0.015146393457840
0.010788362486826;	0.012563801126673;	0.014770265888855;	0.014141750437044
0.009851327697071;	0.011577215219134;	0.013758190461230;	0.013105203803563
0.008959875916052;	0.010611441935777;	0.012738517094332;	0.012074270329275
0.008125565888903;	0.009684003903324;	0.011732619663161;	0.011064707090048
0.007322848396794;	0.008785414288778;	0.010740534987634;	0.010067298388178
0.006554754141614;	0.007918797448094;	0.009767005460480;	0.009101278191274
0.005837461724349;	0.007095507693098;	0.008827429380987;	0.008182488950141
0.005140668261779;	0.006301188403796;	0.007919976895963;	0.007297571538384
0.004491897872716;	0.005552233906782;	0.007054386397214;	0.006459013946227
0.003910767241214;	0.004865611618710;	0.006240283565053;	0.005674222666891
0.003379710451766;	0.004233491850873;	0.005476832963874;	0.004943604634299
0.002895825518026;	0.003652792741576;	0.004766763403662;	0.004275274547809
0.002458519090939;	0.003123281393128;	0.004116888109572;	0.003667514793221
0.002070358871338;	0.002648684440884;	0.003527019390285;	0.003119520264943
0.001729723387291;	0.002227023510951;	0.002993636453031;	0.002628305069671
0.001430736194729;	0.001855206902528;	0.002517658588529;	0.002189835976008
0.001168928715393;	0.001529006326267;	0.002096407782259;	0.001807956236876
0.000946438651271;	0.001248037376679;	0.001728446134079;	0.001479559611272
0.000760120100187;	0.001009531995751;	0.001410879815547;	0.001197610792389
0.000603690532513;	0.000807617447668;	0.001139307254935;	0.000958204650370
0.000474304417291;	0.000639129400224;	0.000910441669956;	0.000758523658826
0.000369102286711;	0.000499032006076;	0.000719821474156;	0.000592598716031
0.000284382978412;	0.000385015489890;	0.000562391326763;	0.000459486639674
0.000052693313383;	0.000072561682921;	0.000106779185070;	0.000084638322519
0.000034200534547;	0.000047399798036;	0.000069825693503;	0.000054705170405
