0.142522234032318;	0.201068640182723;	0.000000047420796;	0.000000040297720;	0.000002290152239;	0.000001612865095;	0.000000451063546;	0.712984232227009;	0.787562209872548;	0.632948458642467;	0.643311823222184;	0.000002319247442;	0.000001160066054;	0.000001034108543;	0.000001195072498;	0.000001968584018;	0.000004884257792;	0.000006409002646;	0.000007716639636;	0.000013028779481;	0.000014365826434;	0.000025609522394;	0.000048525266373;	0.000045054846803;	0.000058072856295;	0.000133604041572;	0.000225334035423;	0.000224826433062;	0.000306950711933;	0.000500737866128;	0.000698775755129;	0.001155622339053;	0.001282268529044;	0.001382720727518;	0.001951270779601;	0.002874099581640;	0.003879658898956;	0.005383014729078;	0.006880017574152;	0.008548674412565;	0.010452308967649;	0.012215747090779;	0.013226218678433;	0.015612838267762;	0.018777558770051;	0.022763100549488;	0.027558184990557;	0.031708826758043;	0.037419244648621;	0.042295547292118;	0.047407175297451;	0.053656612183846;	0.061088158946313;	0.069418511318435;	0.078122595942687;	0.087609130183955;	0.096945662118061;	0.106741253418714;	0.121458325339588;	0.130669295269149;	0.141989342199025;	0.154091667474653;	0.165715458388681;	0.176317691261280;	0.188685014300638;	0.198800040626883;	0.212287767793690;	0.226523486053649;	0.239899784382800;	0.255335717277655;	0.270929134000815;	0.286538385651685;	0.303134462852321;	0.319662972974369;	0.343107484395276;	0.369179384980609;	0.404714661505282;	0.437854593789266;	0.781923553777237;	0.000000000014020
0.142522239519929;	0.201068646481591;	0.000000047421101;	0.000000040297823;	0.000002290209557;	0.000001612896309;	0.000000451071102;	0.712984232233335;	0.787562209879018;	0.632948458647902;	0.643311823230240;	0.000002319294617;	0.000001160087991;	0.000001034128428;	0.000001195092857;	0.000001968612875;	0.000004884312713;	0.000006409061174;	0.000007716709200;	0.000013028862611;	0.000014365912016;	0.000025609647984;	0.000048525440255;	0.000045054999984;	0.000058073028400;	0.000133604339727;	0.000225334435160;	0.000224826802579;	0.000306951163282;	0.000500738497379;	0.000698776531614;	0.001155623393493;	0.001282269635224;	0.001382721849243;	0.001951272181462;	0.002874101398550;	0.003879661093537;	0.005383017418116;	0.006880020691111;	0.008548677904744;	0.010452312833831;	0.012215751259252;	0.013226222850401;	0.015612842773165;	0.018777563702630;	0.022763105954315;	0.027558190914380;	0.031708833108815;	0.037419251489900;	0.042295554491467;	0.047407182823888;	0.053656620076358;	0.061088167214805;	0.069418519932557;	0.078122604855958;	0.087609139370318;	0.096945671526569;	0.106741263022178;	0.121458328542947;	0.130669298506415;	0.141989345499842;	0.154091670834572;	0.165715461797885;	0.176317694717673;	0.188685017799955;	0.198800044136705;	0.212287771339128;	0.226523489634303;	0.239899788000019;	0.255335720920118;	0.270929137662495;	0.286538389331353;	0.303134466542180;	0.319662976670481;	0.343107488048366;	0.369179388556539;	0.404714664926296;	0.437854597029582;	0.781923555064700;	0.000000000030367
0.142522247895345;	0.201068653877943;	0.000000047422181;	0.000000040298170;	0.000002290389867;	0.000001612986495;	0.000000451092612;	0.712984232249079;	0.787562209892696;	0.632948458659506;	0.643311823244833;	0.000002319371143;	0.000001160124933;	0.000001034160420;	0.000001195123899;	0.000001968654772;	0.000004884384294;	0.000006409134223;	0.000007716793466;	0.000013028959835;	0.000014366010792;	0.000025609785291;	0.000048525625240;	0.000045055161035;	0.000058073204147;	0.000133604632430;	0.000225334817179;	0.000224827151531;	0.000306951579653;	0.000500739064723;	0.000698777215875;	0.001155624300693;	0.001282270572015;	0.001382722784183;	0.001951273326196;	0.002874102849315;	0.003879662812111;	0.005383019481844;	0.006880023041937;	0.008548680496995;	0.010452315659527;	0.012215754261823;	0.013226225809530;	0.015612845915579;	0.018777567086883;	0.022763109601273;	0.027558194844565;	0.031708837255711;	0.037419255881568;	0.042295559038912;	0.047407187502036;	0.053656624900916;	0.061088172184500;	0.069418525022770;	0.078122610034479;	0.087609144616801;	0.096945676808262;	0.106741268319815;	0.121458335506399;	0.130669305458734;	0.141989352500193;	0.154091677868726;	0.165715468842014;	0.176317701763134;	0.188685024830648;	0.198800051081191;	0.212287778239155;	0.226523496479278;	0.239899794782387;	0.255335727608484;	0.270929144238285;	0.286538395791865;	0.303134472876354;	0.319662982876752;	0.343110585447623;	0.369196438565577;	0.404746074093620;	0.437899125025903;	0.781946851504801;	0.000000000060719
0.142522258355456;	0.201068662181591;	0.000000047426081;	0.000000040299381;	0.000002290992458;	0.000001613270313;	0.000000451160502;	0.712984232293320;	0.787562209925915;	0.632948458688403;	0.643311823276188;	0.208992829009249;	0.000001160200782;	0.000001034224065;	0.000001195183194;	0.000001968731965;	0.000004884504461;	0.000006409253158;	0.000007716928251;	0.000013029111825;	0.000014366164920;	0.000025609990967;	0.000048525898158;	0.000045055398566;	0.000058073459064;	0.000133605046057;	0.000225335349466;	0.000224827637822;	0.000306952153896;	0.000500739837379;	0.000698778141786;	0.001155625515931;	0.001282271824046;	0.001382724031058;	0.001951274843657;	0.002874104758102;	0.003879665063170;	0.005383022172024;	0.006880026100324;	0.008548683868521;	0.010452319336159;	0.012215758174778;	0.013226229670374;	0.015612850016761;	0.018777571508004;	0.022763114371091;	0.027558199991740;	0.031708842700913;	0.037440777441098;	0.042352920060750;	0.047501204574023;	0.053782366185897;	0.061234755513802;	0.069582426658983;	0.078301798466112;	0.087801948318835;	0.097149881148725;	0.106955367668145;	0.121578301896148;	0.130798950155091;	0.142129893687324;	0.154243185535556;	0.165877943783895;	0.176491643527700;	0.188870927112588;	0.198996293745350;	0.212496092150762;	0.226744372747064;	0.240133936831478;	0.255583212345465;	0.271190456800505;	0.286814729126150;	0.303426879168703;	0.319973123305351;	0.343436597778510;	0.369537186723504;	0.405096590464126;	0.438258885645777;	0.782104978635677;	0.000000000144559
0.142522273024829;	0.201068671551894;	0.000000047440274;	0.000000040303641;	0.004574753873191;	0.000001614159145;	0.000000451375216;	0.712984232417154;	0.787562210005858;	0.632948458759502;	0.643311823342406;	0.208992829290694;	0.000001160353233;	0.000001053936471;	0.000001282936106;	0.000002203920738;	0.000005494473322;	0.000007203123516;	0.000008741514264;	0.000014499368003;	0.000016019655498;	0.000028128865858;	0.000052394383895;	0.000048604777208;	0.000062126060597;	0.000141040070920;	0.000235846378791;	0.000234840117342;	0.000319539043782;	0.000518962947837;	0.000721903491269;	0.001188242423907;	0.001317170550664;	0.001418594762535;	0.001996986800880;	0.002934385422642;	0.003953577681337;	0.005475053658460;	0.006988504785928;	0.008672446820552;	0.010591804118582;	0.012368585937439;	0.013381042412693;	0.015781735117639;	0.018964807922921;	0.022971166485079;	0.027789647478736;	0.031960799844288;	0.037710250155359;	0.042633722306202;	0.047795012980487;	0.054094108089233;	0.061569090830372;	0.069940519860679;	0.078683757241122;	0.088208582116792;	0.097580575563612;	0.107410615763809;	0.121967261887199;	0.131205024031237;	0.142558111472810;	0.154694678189949;	0.166353480574032;	0.176992925700942;	0.189399155596269;	0.199548456044462;	0.213078394060692;	0.227359614796698;	0.240785763704322;	0.256274325530310;	0.271925790813022;	0.287603611324964;	0.304280709816972;	0.320908093267236;	0.344460457387550;	0.370657078561375;	0.406314318073028;	0.439572729721483;	0.782712593972892;	0.000000000223280
0.167271505792565;	0.201377225031199;	0.000000059156101;	0.000000045939874;	0.004578054369549;	0.006416359278483;	0.000001075570961;	0.712984679059955;	0.787562566203866;	0.632948806418019;	0.643312352059344;	0.209867331154413;	0.209577073891244;	0.000002442545304;	0.000002622277166;	0.000004059181415;	0.000008432797729;	0.000010260408583;	0.000012124298017;	0.000018780356635;	0.000020507957792;	0.000034176377187;	0.000061151669177;	0.000056388809227;	0.000070543306552;	0.000155635531137;	0.000255795494553;	0.000253537697328;	0.000342329398594;	0.000550982441617;	0.000761819037984;	0.001243698076841;	0.001376000574072;	0.001478574650956;	0.002072870646134;	0.003033752877408;	0.004075020321403;	0.005626119497423;	0.007167161598041;	0.008877644188873;	0.010824960427575;	0.012626271923851;	0.013643789620017;	0.016069852454885;	0.019286543649784;	0.023331638997849;	0.028194223471681;	0.032405282988852;	0.038195666020619;	0.043149196670665;	0.048339861287279;	0.054673845779365;	0.062189886670314;	0.070603914413244;	0.079389977980894;	0.088959337342036;	0.098374941645241;	0.108249982715063;	0.122753720896985;	0.132026521401876;	0.143425167204000;	0.155610406201412;	0.167321461386627;	0.178019468169446;	0.190490704302961;	0.200704261711233;	0.214318378079476;	0.228697737024422;	0.242236073264701;	0.257843174896528;	0.273608035561524;	0.289375984525573;	0.306112103461822;	0.322764647356815;	0.346281823993670;	0.372385258990548;	0.407899760413613;	0.440976647583856;	0.783252427388745;	0.000000000561161
0.171157415231270;	0.201704228510612;	0.000000162567414;	0.000000091368887;	0.004715460677166;	0.006505254141885;	0.004958778739175;	0.712986806837042;	0.787563818280626;	0.632950057263834;	0.643313788756387;	0.210117017936041;	0.210283846319788;	0.253128768044736;	0.000005662016391;	0.000008246813036;	0.000014458509194;	0.000016468035762;	0.000018878506323;	0.000027399838982;	0.000029611646812;	0.000045881236723;	0.000078136195537;	0.000071422289898;	0.000086375995060;	0.000182580533946;	0.000292299149590;	0.000287531738717;	0.000383108410964;	0.000607413494879;	0.000831400682212;	0.001339459861840;	0.001476478940565;	0.001579691956096;	0.002199317792780;	0.003197358326212;	0.004273066103938;	0.005870457227508;	0.007454595935857;	0.009206882126319;	0.011198377949721;	0.013038176257104;	0.014061823526969;	0.016525311763549;	0.019792942355803;	0.023897220939597;	0.028827443862689;	0.033099431483642;	0.038955500887865;	0.043960428341835;	0.049201707947619;	0.055593508311742;	0.063175217754082;	0.071657192056352;	0.080512235083799;	0.090154171455441;	0.099641658793188;	0.109592302053600;	0.124076852514802;	0.133414496105166;	0.144895441402680;	0.157166056580726;	0.168962041713718;	0.179739961801014;	0.192272595190701;	0.202503077575611;	0.216124467608647;	0.230484753221411;	0.243974799198177;	0.259503242705870;	0.275166045947661;	0.290837537434899;	0.307485085562013;	0.324055648430449;	0.347488397002455;	0.373514239854192;	0.408955235285221;	0.441956099231673;	0.783641050405700;	0.000000000815357
0.185892734977520;	0.202342892277309;	0.000000789808708;	0.000000354137698;	0.004748718518031;	0.006670555936428;	0.005133267583374;	0.719361658317278;	0.787567953836021;	0.632954304807592;	0.643317828487043;	0.210367232059612;	0.210898535528084;	0.254412824181540;	0.261339165101898;	0.285030344982159;	0.000026152466210;	0.000028309467204;	0.000031320985392;	0.000043061070645;	0.000046104353798;	0.000065907532918;	0.000107055815584;	0.000096911404609;	0.000112413721231;	0.000225737870720;	0.000350075352694;	0.000341050829998;	0.000446282554037;	0.000693557942667;	0.000936694939193;	0.001483419148144;	0.001626285823628;	0.001728804423955;	0.002383952081943;	0.003433561959057;	0.004556232799897;	0.006216886193556;	0.007859982493748;	0.009670062189741;	0.011722777211540;	0.013615247757851;	0.014643825818359;	0.017153848700261;	0.020487215314627;	0.024668412385553;	0.029686618437463;	0.034036575805341;	0.039978722338095;	0.045052996398653;	0.050362946690912;	0.056830549268711;	0.064494981592905;	0.073059160479373;	0.081992959826818;	0.091710147957464;	0.101258119993534;	0.111256409699372;	0.125724132242590;	0.135060390072532;	0.146537689958744;	0.158786929783656;	0.170547574012086;	0.181280468671714;	0.193761022042315;	0.203932657742973;	0.217507859973586;	0.231827119557120;	0.245283236444208;	0.260781819017200;	0.276417500546155;	0.292066186696643;	0.308692155377584;	0.325241251366016;	0.348638859272006;	0.374622387926539;	0.410011626015082;	0.442941829219484;	0.784029338583172;	0.000000002077931
0.196363836402646;	0.203204685570614;	0.000003976698523;	0.000001645693506;	0.007174024324053;	0.008623267713649;	0.005222684193084;	0.719618230945999;	0.793719323629599;	0.639036615048878;	0.643327933106030;	0.210479781379550;	0.211249135841821;	0.255080338751687;	0.262924809522662;	0.286919063646540;	0.283265655778139;	0.000047485563984;	0.000050640159125;	0.000069740802268;	0.000074139787121;	0.000097595487799;	0.000152402028841;	0.000136637167187;	0.000151795531856;	0.000289229575359;	0.000434035710169;	0.000418473389111;	0.000536069556944;	0.000813963403922;	0.001082412341717;	0.001680981991559;	0.001830004263503;	0.001929173787670;	0.002629208114450;	0.003743154058667;	0.004923149043365;	0.006661100025580;	0.008376126418466;	0.010257303170199;	0.012385194133043;	0.014340862043861;	0.015368685149189;	0.017926200758631;	0.021330260433746;	0.025593808752530;	0.030704283690858;	0.035130036071482;	0.041153747262677;	0.046287738962609;	0.051650719296508;	0.058167556805801;	0.065874556560301;	0.074470699921422;	0.083425263678359;	0.093154081032334;	0.102699320017696;	0.112689600045679;	0.127137246320548;	0.136455276520870;	0.147929015192627;	0.160178436094637;	0.171945919899089;	0.182692675897932;	0.195187997658973;	0.205364552241179;	0.218957764557918;	0.233297823211887;	0.246777499930219;	0.262297345084206;	0.277953262696968;	0.293628391664256;	0.310287327741240;	0.326879610208853;	0.350319635596574;	0.376363564958858;	0.411818128684953;	0.444807274174729;	0.784865787675301;	0.000000002947377
0.202882042842890;	0.208728623334278;	0.000018791946631;	0.000007745592156;	0.007259633764173;	0.009148243499259;	0.007717381407840;	0.720495496152069;	0.793953535946418;	0.639286136431293;	0.649568633646845;	0.213275198495370;	0.211384879453399;	0.255397488419314;	0.263627471033082;	0.287815734696293;	0.285228771665293;	0.275384589957021;	0.267788685823238;	0.000106589458364;	0.000112389591478;	0.000147004386146;	0.000222353845695;	0.000197715232261;	0.000209274846045;	0.000378972950894;	0.000550952935528;	0.000526037056493;	0.000659241875251;	0.000976761191432;	0.001278213358831;	0.001944853249184;	0.002101366451713;	0.002195071623036;	0.002953156737221;	0.004149558899415;	0.005403147450965;	0.007240151346629;	0.009047966485984;	0.011021456017648;	0.013246223139714;	0.015282227529917;	0.016305669039279;	0.018920029890242;	0.022410429984051;	0.026772436254157;	0.031991859828442;	0.036507415316503;	0.042642953931179;	0.047878328973449;	0.053342947690917;	0.059965900230866;	0.067780606810302;	0.076483094059590;	0.085543440307381;	0.095380529997065;	0.105028615299526;	0.115121755033560;	0.129426661759056;	0.138816971752005;	0.150385676388869;	0.162732110806239;	0.174601548935857;	0.185458786105985;	0.198067661565155;	0.208341848495682;	0.222067441408233;	0.236555640865184;	0.250198486384514;	0.265881145019066;	0.281684355309552;	0.297481681632148;	0.314229448888870;	0.330875836543968;	0.354286138492929;	0.380225704008060;	0.415501007677760;	0.448214149945264;	0.786227094646659;	0.000000007566491
