0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476680364876;	0.004266156388928;	0.000000000000000;	0.000000000000000
0.061426449752597;	0.074551998463425;	0.000000000000000;	0.000000000000000
0.047722214463738;	0.037201779475306;	0.000000000000000;	0.000000000000000
0.041435930362059;	0.027214624454449;	0.000000000000000;	0.005733136168129
0.037168995750398;	0.020371254224570;	0.000000000000000;	0.011466272336258
0.038616454837334;	0.017113362061791;	0.000000000000000;	0.007391898916555
0.033507660645712;	0.018762370160088;	0.002771074739967;	0.012397404883859
0.027646949658232;	0.023009655558032;	0.005542149479934;	0.012248502319313
0.031476629111348;	0.021891213998961;	0.002073660527801;	0.013545665960540
0.026107565147367;	0.016335357324911;	0.002380889286400;	0.016405821878859
0.023307713283891;	0.019309679211913;	0.003884513255434;	0.012543867111152
0.028892024926628;	0.017215603717104;	0.004466190853237;	0.012803740159399
0.029078427900231;	0.017314572729918;	0.006367236149637;	0.015097903085230
0.029519274252000;	0.018311811808784;	0.007720979326974;	0.014751178924667
0.030439077394721;	0.017632343328450;	0.010129213214753;	0.014922121356492
0.025599510477745;	0.019327775571318;	0.011389171304792;	0.015229788074077
0.025477666807449;	0.019016773529496;	0.012382985615271;	0.015140048459908
0.026341032042119;	0.023185424097525;	0.013492156462919;	0.015442519477836
0.026613039045099;	0.018896263841132;	0.014161753402081;	0.015774861438790
0.029005004250392;	0.019617107180262;	0.015685214900740;	0.016081197278981
0.026756140274580;	0.022376811711367;	0.015615352481640;	0.017244641651328
0.026983078185511;	0.019243493637044;	0.015016266980902;	0.017955205515324
0.029027606579050;	0.021030690190575;	0.015703697620698;	0.017216706138823
0.028671228719263;	0.024321243739663;	0.014783887159295;	0.016900552161968
0.026880529266017;	0.022665323633860;	0.014846950286802;	0.018220376033426
0.027040794582015;	0.021508076330309;	0.015053634224922;	0.017669908585253
0.028416081078454;	0.022935398431589;	0.014891339661220;	0.017692436864560
0.027968235821478;	0.024056042335483;	0.015488774113049;	0.019303887849509
0.027462769845677;	0.024198011653031;	0.016358704474470;	0.020196457429334
0.026955530824359;	0.024197468063759;	0.016643923905482;	0.020828033510711
0.026127356518621;	0.022453547980865;	0.017116894852382;	0.021131193836656
0.026461531422028;	0.023648536439628;	0.018205338663415;	0.020304008051556
0.026926698023692;	0.025712821949994;	0.018467196560556;	0.020333083267677
0.025757364099835;	0.025616099699639;	0.018851546742608;	0.021486578166192
0.024331372137340;	0.025518150875073;	0.019905200689258;	0.022239808492525
0.022935016526773;	0.025466015601633;	0.020232461421138;	0.022954182545854
0.021676983430008;	0.025032565172837;	0.021067437850532;	0.023339061455741
0.020498279149025;	0.024179054571712;	0.021934967787951;	0.023714876275474
0.020034919009013;	0.023159520801669;	0.022414156180657;	0.023920699655614
0.019535390437033;	0.021969187295406;	0.022877629842523;	0.023771255287383
0.019013136126025;	0.021046863619499;	0.023132208196713;	0.023021679902754
0.018481809738177;	0.021076983096836;	0.023073296423760;	0.021757049034714
0.017270349061979;	0.021224438217614;	0.022603188970911;	0.021412085900491
0.016045511947714;	0.020694850341034;	0.021966278340844;	0.021744169761879
0.014831672219253;	0.019816797956290;	0.021492985321207;	0.021605168743072
0.013645274479797;	0.018819693975523;	0.021362041261748;	0.021435531790075
0.012487063775695;	0.017851414271743;	0.021398906899075;	0.021160277530594
0.011241171080767;	0.016822210731439;	0.021152948467865;	0.020349126245745
0.010414220162905;	0.015848885181706;	0.020795258173181;	0.019490542595251
0.009686781339785;	0.014855161072061;	0.020302745430040;	0.018678100045560
0.008691316878955;	0.013823035319782;	0.019665331617418;	0.017780880162711
0.007677563480990;	0.012769100143149;	0.018886333558643;	0.016888866232818
0.006743050576828;	0.011712507234131;	0.018008949861469;	0.015695819595182
0.005929792709518;	0.010633226549784;	0.017037085155577;	0.014581742509726
0.005190617933791;	0.009576544268539;	0.016013374240458;	0.013657440292966
0.004515428283923;	0.008611476722803;	0.014941094052860;	0.012564539750281
0.003900743579413;	0.007691599077387;	0.013839287781969;	0.011484895663836
0.003395918667008;	0.006834075554880;	0.012739250305268;	0.010451721815367
0.002940195728613;	0.006049541938481;	0.011652266731430;	0.009374255584557
0.002487725109696;	0.005333349613920;	0.010587296187966;	0.008373503478894
0.002072630178757;	0.004660928300834;	0.009552664778704;	0.007485421569077
0.001761334998085;	0.004021712512471;	0.008574086687899;	0.006643289233055
0.001492947798327;	0.003428225683844;	0.007672658512248;	0.005868619576635
0.001232986731684;	0.002917322539010;	0.006805240152414;	0.005079376719396
0.001026495277631;	0.002487844194339;	0.005969274448159;	0.004339849955310
0.000828339208283;	0.002092814899335;	0.005164513141222;	0.003723735189848
0.000650146876681;	0.001730940742190;	0.004466496917388;	0.003176804505134
0.000510070183525;	0.001420043299619;	0.003846100629750;	0.002693075713844
0.000395313802300;	0.001141869943984;	0.003250637583543;	0.002237191260406
0.000300873888326;	0.000918755053680;	0.002730853565591;	0.001780089318691
0.000223767908628;	0.000728528918863;	0.002273037406633;	0.001438757557831
0.000161809972270;	0.000565902005714;	0.001863213109083;	0.001174799584938
0.000112419338934;	0.000438243941344;	0.001510250229192;	0.000934431689286
0.000063153446908;	0.000325248305912;	0.001206299858932;	0.000722676994398
0.000027745349510;	0.000232678910929;	0.000951130603424;	0.000547657543270
0.000011448624930;	0.000134636415726;	0.000739544104397;	0.000382665612448
0.000004613701465;	0.000066075301394;	0.000558642922496;	0.000288352238083
0.000000175028532;	0.000003337390837;	0.000055787953382;	0.000016173592878
0.000000031423855;	0.000000977884324;	0.000027000849467;	0.000003924408399
