0.349613149739860;	0.000000000622157;	0.000000000835432;	0.050783281576745;	0.037299893542749;	0.085641782862877;	0.113466057902762;	0.076734533741487;	0.016798663802398;	0.016529163068079;	0.015970612927231;	0.015997222454656;	0.015777714104387;	0.015738852534101;	0.015914340472661;	0.016679258988192;	0.017272126992134;	0.017839660532510;	0.018908022707707;	0.020473803517438;	0.022271969357054;	0.024106882500090;	0.024596421912405;	0.026519365792078;	0.029032026287456;	0.031461161016210;	0.033349137884003;	0.035789764712813;	0.035628718630239;	0.038171302933008;	0.041219968771761;	0.043397508829150;	0.045821031547847;	0.048782561332184;	0.051649060690106;	0.054523364442603;	0.057272701724486;	0.059411158223528;	0.061395422254582;	0.062123707753266;	0.064212861170198;	0.065815373546055;	0.066961662910546;	0.068473517512480;	0.069563090651366;	0.072731780689822;	0.076973947262439;	0.080483624106529;	0.085192921776801;	0.088520456302950;	0.093635651559289;	0.100038822317745;	0.108976451330112;	0.118428226786537;	0.128975465223251;	0.144075643586218;	0.160832897752027;	0.191899279194275;	0.226861174761902;	0.373262376766468
0.352317699225297;	0.001896464578331;	0.001572731734960;	0.051006883765747;	0.037491720868669;	0.085819692669277;	0.113650171025887;	0.076883984937097;	0.016939724582746;	0.016676575192685;	0.016120264600951;	0.016153680305239;	0.015935954304347;	0.015900170849978;	0.016078729220108;	0.016856647038710;	0.017456011999784;	0.018028202741867;	0.019109265370157;	0.020690681914004;	0.022502357008018;	0.024351783259364;	0.024844775799860;	0.026784052686305;	0.029314434164875;	0.031758762523887;	0.033656434589784;	0.036113128511271;	0.035948075380038;	0.038506714036452;	0.041573681974043;	0.043763940797498;	0.046200649271368;	0.049178647580576;	0.052060298612557;	0.054949020921984;	0.057711571304858;	0.059860871554525;	0.061855021151097;	0.062583612028540;	0.064680334812888;	0.066289138647821;	0.067445084691620;	0.068965470959689;	0.070057060677971;	0.073238411938086;	0.077495247759261;	0.081019088911937;	0.085739950720059;	0.089071275896442;	0.094201631269682;	0.100620149002186;	0.109571668116238;	0.119037421621412;	0.129596780492946;	0.144706529660821;	0.161467028509721;	0.192528625902658;	0.227481838621468;	0.374828642330914
0.353017929650083;	0.002399489482894;	0.001979070955191;	0.051398258052698;	0.037816906186556;	0.086109060681501;	0.113940477266787;	0.077118844400216;	0.017472259526309;	0.016897983090864;	0.016340368372855;	0.016379354500375;	0.016159986489619;	0.016124550183347;	0.016303499906469;	0.017095517653010;	0.017699469624116;	0.018273928248056;	0.019367734395781;	0.020964948417368;	0.022788732682699;	0.024651619042655;	0.025144893345998;	0.027099582066763;	0.029646584251106;	0.032104438734005;	0.034009447923915;	0.036480835710026;	0.036308054596663;	0.038880844825698;	0.041963953784584;	0.044164504759037;	0.046611637599382;	0.049602970030097;	0.052496295176633;	0.055395657941025;	0.058167419627847;	0.060323448926597;	0.062323276305161;	0.063047470885833;	0.065147153263252;	0.066757334318404;	0.067918022506389;	0.069447055400649;	0.070542625096469;	0.073738219098975;	0.078011304443254;	0.081550695715999;	0.086283601821658;	0.089618431462697;	0.094763425315397;	0.101196795377864;	0.110161954284344;	0.119641621275879;	0.130213401990529;	0.145333378939995;	0.162099039383490;	0.193161328928342;	0.228113611638736;	0.375593667461696
0.353792033155440;	0.003150502122901;	0.002579071399265;	0.056776939975835;	0.038211409660269;	0.086455842325640;	0.114286977586395;	0.077405665622921;	0.017737122315975;	0.017167418591280;	0.016609757957981;	0.016657524572628;	0.016438007355896;	0.016404629444799;	0.016585099680009;	0.017396068120941;	0.018006348406590;	0.018584397672289;	0.019695326289653;	0.021313173342587;	0.023152216831918;	0.025032684273311;	0.025527431335267;	0.027502586069460;	0.030071576085034;	0.032547252564589;	0.034461700843700;	0.036952527830066;	0.036771238401385;	0.039363119905546;	0.042468115194155;	0.044684107276465;	0.047146977857277;	0.050157821379223;	0.053068933913642;	0.055985188819693;	0.058772538577330;	0.060941555237939;	0.062953653365720;	0.063676609697402;	0.065785484073806;	0.067403222114565;	0.068577167676919;	0.070118085617772;	0.071216288273876;	0.074428127160369;	0.078721006241205;	0.082280915038343;	0.087032078476729;	0.090375789909438;	0.095547168596012;	0.102010244248375;	0.111007446787029;	0.120525192979332;	0.131140288488364;	0.146310380040166;	0.163132907291400;	0.194272294218680;	0.229298247940685;	0.378944995956923
0.355948638161686;	0.004321917032561;	0.003522647071899;	0.057450920026160;	0.051423954257839;	0.086946419902225;	0.114774794718732;	0.077815208264649;	0.018137903717937;	0.017954105159002;	0.016985971177783;	0.017039843643591;	0.016814401621218;	0.016779079086307;	0.016958012663842;	0.017791555907180;	0.018407082586196;	0.018987436728062;	0.020118948345958;	0.021761517745749;	0.023617533609738;	0.025518942019413;	0.026015231338817;	0.028016002166979;	0.030612742616031;	0.033111036671468;	0.035036702009949;	0.037552202634002;	0.037361092679137;	0.039977252426565;	0.043110078894029;	0.045346983479539;	0.047831214388389;	0.050868128352075;	0.053836311322781;	0.056882344472183;	0.059805002070847;	0.062093856904061;	0.064196939528519;	0.064972744856924;	0.067151211565705;	0.068830253459276;	0.070073807590088;	0.071680753018330;	0.072823104796750;	0.076111713653728;	0.080493291875798;	0.084145846986604;	0.088988435314063;	0.092398642073985;	0.097678266547431;	0.104248341315800;	0.113345323348493;	0.122958357658564;	0.133655125277545;	0.148891872838220;	0.165757009161238;	0.196962334886776;	0.232042042582008;	0.385441084012643
0.360255267315268;	0.007519444677241;	0.006202863605535;	0.058585511378344;	0.052404149414022;	0.098033363623696;	0.115689472089767;	0.078602852753750;	0.019068950205110;	0.018764904923002;	0.018268463926628;	0.018469649001090;	0.017635031289373;	0.017615793411588;	0.017809764019166;	0.018711833560498;	0.019358075948826;	0.019962132684741;	0.021160648784549;	0.022882510375027;	0.024801406495362;	0.026776078226256;	0.027294279904090;	0.029381178238749;	0.032072697576165;	0.034653731960492;	0.036631420763138;	0.039236155916162;	0.039035851909093;	0.041741655150340;	0.044975818325264;	0.047294422577891;	0.049862662613439;	0.052997316071289;	0.056027484639889;	0.059067638916708;	0.061980572160010;	0.064268460537105;	0.066400437545487;	0.067169879749652;	0.069387884660110;	0.071106401172096;	0.072415534660088;	0.074092258880153;	0.075273496647639;	0.078644899327995;	0.083127829326734;	0.086884222321967;	0.091824416520328;	0.095287938913300;	0.100682332754632;	0.107377893171931;	0.116611262411926;	0.126363609615231;	0.137193742345527;	0.152556026893334;	0.169521776716609;	0.200898597899649;	0.236137587375537;	0.396918220535302
0.364707018504158;	0.011194311890786;	0.009122754141337;	0.065512929430612;	0.061407500095814;	0.099608542445150;	0.131880914081853;	0.079936897334170;	0.020425248619802;	0.020310908974970;	0.019511900681375;	0.019742964570227;	0.019544567147551;	0.018789183109199;	0.018973812454176;	0.019953257112035;	0.020613893957456;	0.021226520047873;	0.022490997281988;	0.024294358912171;	0.026270072081777;	0.028319712444713;	0.028855831124042;	0.031038966289373;	0.033838879472992;	0.036515378758136;	0.038549732388300;	0.041260419372088;	0.041054240182628;	0.043869254603510;	0.047228153158406;	0.049655693243221;	0.052337455915761;	0.055602740806384;	0.058773981762852;	0.061978369604890;	0.065046246502873;	0.067467039086830;	0.069718119622400;	0.070521888557093;	0.072828913218942;	0.074619346328263;	0.076027264832835;	0.077804940148998;	0.079034902960702;	0.082521673220374;	0.087146635762051;	0.091044291219817;	0.096124772900088;	0.099649979522561;	0.105194007378818;	0.112049965390495;	0.121464617474168;	0.131393389619298;	0.142389051238455;	0.157905979412937;	0.174985697286937;	0.206628920328648;	0.242138944760264;	0.415700716324626
0.372267834315270;	0.019956924118422;	0.014428034834992;	0.068805505715134;	0.068999811647627;	0.111578833096051;	0.135608921678268;	0.108252059675455;	0.055821066587440;	0.022385063517875;	0.021926547754104;	0.022317123080911;	0.021739900236704;	0.021512871901352;	0.021738812775667;	0.021991395978159;	0.022685163128403;	0.023319731348292;	0.024725338749330;	0.026667031256205;	0.028735076321841;	0.030903181602124;	0.031462510254273;	0.033795064250923;	0.036762420298298;	0.039580610912482;	0.041685135454999;	0.044543656698646;	0.044303589934081;	0.047263763802126;	0.050787070224104;	0.053354275211769;	0.056177585192368;	0.059602700464967;	0.062923630898523;	0.066271988666414;	0.069483255437780;	0.072036960630809;	0.074426175349579;	0.075257797336231;	0.077682089455968;	0.079564793835556;	0.081103062997438;	0.083022557228569;	0.084321116015437;	0.087965633351597;	0.092786218303213;	0.096873134067365;	0.102156091244838;	0.105747557649686;	0.111485652212499;	0.118549088401904;	0.128213225088886;	0.138370824719566;	0.149574447798399;	0.165279620777543;	0.182474813767034;	0.214510974340878;	0.250443010943743;	0.447392984874077
0.380778885102706;	0.031134246020657;	0.024205360032323;	0.078216365537497;	0.081826923240230;	0.119067165679788;	0.152073740071496;	0.123393316722527;	0.074914190798531;	0.063523182682557;	0.067186732307637;	0.026023682986864;	0.025147661352387;	0.024838865421102;	0.025089749403913;	0.025882616268691;	0.026680045136735;	0.027408160923543;	0.027805386663915;	0.029926608979674;	0.032106855420123;	0.034451001420853;	0.035039042574655;	0.037571172627049;	0.040765232849626;	0.043774825405898;	0.045966482431302;	0.049021832930954;	0.048730236862168;	0.051880178042636;	0.055616935361098;	0.058372558107852;	0.061387108869771;	0.065021366971947;	0.068540501831991;	0.072081430411043;	0.075483608034687;	0.078213964623146;	0.080788003486296;	0.081653034944550;	0.084238165790114;	0.086237456557236;	0.087937310697754;	0.090041948391738;	0.091425589422564;	0.095266538832089;	0.100333735984767;	0.104649173750354;	0.110199829063815;	0.113821247881452;	0.119783482719997;	0.127088999631413;	0.137074727549871;	0.147508465414267;	0.158956909253490;	0.174880365531792;	0.192179748120960;	0.224789458750098;	0.261379391759388;	0.498082534410915
0.391829924171023;	0.047516890492330;	0.038333982088531;	0.090975136241183;	0.096072447963590;	0.132006867003196;	0.166895249838523;	0.148517652925442;	0.105170010202792;	0.096588041542762;	0.104286373469719;	0.076844559834155;	0.079051894493995;	0.029733099538732;	0.030011236466460;	0.030872763837568;	0.031759414108211;	0.032566152692841;	0.033481069376850;	0.035943171458913;	0.038330961698745;	0.039275708635606;	0.039891448907651;	0.042680487506913;	0.046172473509531;	0.049434007479877;	0.051730878618738;	0.055042777884036;	0.054606713987637;	0.057993170820148;	0.061994727748951;	0.064994534975532;	0.068256313332973;	0.072151663924715;	0.075920113926999;	0.079705480249457;	0.083352321903674;	0.086310997806998;	0.089126498618519;	0.090033226595179;	0.092836237878821;	0.094979157502698;	0.096874807311626;	0.099219480250513;	0.100713168599877;	0.104797706362997;	0.110174086179091;	0.114762378695823;	0.120669154859941;	0.124184984714342;	0.130396671124497;	0.137973021870408;	0.148360623900549;	0.159110039428383;	0.170824025105979;	0.186972396393694;	0.204319722406588;	0.237701961182626;	0.275222829959125;	0.549567898574503
