0.461948517385975;	0.000000000196423;	0.000000000263528;	0.083794353157528;	0.069054097359133;	0.095251011709167;	0.116937882973068;	0.080671323815506;	0.044527821147827;	0.046937909573124;	0.048058426198169;	0.050740570213693;	0.051960070854801;	0.053697149756441;	0.055495938018135;	0.060576277653985;	0.064110891844558;	0.066878719250323;	0.072512437090131;	0.079882764598275;	0.087784775447277;	0.095551883069341;	0.098197689597643;	0.106595924762591;	0.116125751988218;	0.125119920640733;	0.132765884290614;	0.142512611855228;	0.142040801309833;	0.152294979147201;	0.164755383745855;	0.172709328311415;	0.181320248650583;	0.193263055058907;	0.204426881228834;	0.215255874247402;	0.225137546555960;	0.232632430106567;	0.239082204746890;	0.240951997699431;	0.245487277430417;	0.250929351233407;	0.257532846059544;	0.262648179073656;	0.265817194014111;	0.277295775323643;	0.291787634718561;	0.306327016910665;	0.318148899813311;	0.327415791611471;	0.347748312613291;	0.371406525321894;	0.395656296021217;	0.425828017521094;	0.460083330404233;	0.506974255452042;	0.563618543547329;	0.616869616574073;	0.659356309650199;	0.735907337903702
0.602720690273975;	0.099259478044904;	0.082519380718196;	0.095423953603772;	0.079079425021613;	0.104483111636636;	0.126474024170159;	0.088562932644048;	0.051983136927392;	0.054704783909075;	0.055922987130509;	0.058941705530582;	0.060231087358946;	0.062105801635807;	0.064039729831154;	0.069779241652269;	0.073615659991878;	0.076596045512005;	0.082862909875456;	0.091002541566713;	0.099538595960413;	0.108006595449448;	0.110810905848138;	0.120011047898140;	0.130407991599633;	0.140137112982737;	0.148223894704798;	0.158743868252823;	0.158060681283925;	0.169081968809561;	0.182412850434340;	0.190986675861703;	0.200234940188177;	0.212961488544119;	0.224845869568981;	0.236360280109887;	0.246872681430678;	0.254891863273718;	0.261825922125123;	0.263695182533438;	0.268595082442692;	0.274329570099151;	0.281402375028921;	0.286940246138539;	0.290197800704272;	0.302264219965996;	0.317438771172194;	0.332640686653044;	0.345001632817819;	0.354413712136621;	0.375430799972765;	0.399773083163982;	0.424635960713193;	0.455409305093323;	0.490165349422495;	0.537403785413819;	0.594089523622234;	0.647084153264587;	0.689149805090224;	0.765032635940208
0.632014749772445;	0.125587565322594;	0.103839630862764;	0.115779442681823;	0.096074353367118;	0.119499016064893;	0.141510449719873;	0.100964432147182;	0.063447424599847;	0.066370359276790;	0.067489977949056;	0.070770991611974;	0.071940968758074;	0.073801483314637;	0.075721756709357;	0.082171943544847;	0.086199652169746;	0.089260549902406;	0.096156683943053;	0.105064702720629;	0.114148768409745;	0.123255062678628;	0.126053018610668;	0.136002969904590;	0.147205782614854;	0.157580105966166;	0.165981494578881;	0.177200815249161;	0.176118152956996;	0.187806656336714;	0.201895116103100;	0.210966245938560;	0.220712391852823;	0.234063836802155;	0.246493789521859;	0.258504470960290;	0.269448193282258;	0.277787473661531;	0.284997391126695;	0.286633281401315;	0.291669813900833;	0.297453988507831;	0.304753506767075;	0.310448521402895;	0.313515375919425;	0.325839002485951;	0.341344809259905;	0.356852143357978;	0.369402516362959;	0.378634735949660;	0.399934735682947;	0.424539654730409;	0.449591410372660;	0.480519731058260;	0.515325576837894;	0.562453401156135;	0.618767045479785;	0.671198541422129;	0.712582086407309;	0.782319526447134
0.669277647603499;	0.164895260678301;	0.135321139907227;	0.140333696693338;	0.116692023685334;	0.137494249574968;	0.159457464376482;	0.116109715228592;	0.077445896887263;	0.080550699695656;	0.081487074343995;	0.085024059371192;	0.085989274202463;	0.087778606632299;	0.089632359829065;	0.096897364498750;	0.101091659008758;	0.104202846233951;	0.111809777168147;	0.121571729651074;	0.131214256493838;	0.141012516309821;	0.143781954225145;	0.154566123286586;	0.166658596922341;	0.177718486262327;	0.186402260441902;	0.198367835436657;	0.196803207653175;	0.209198344566836;	0.224087177798663;	0.233698858151396;	0.243981209196748;	0.257994870910790;	0.271002479678295;	0.283538884604442;	0.294942812487313;	0.303630605017383;	0.311148213993542;	0.312507381341551;	0.317692395596751;	0.323517745081840;	0.331068567131621;	0.336946731472928;	0.339793319610214;	0.352378271717369;	0.368224223122737;	0.384045425057628;	0.396782103222777;	0.405770106939161;	0.427321088324987;	0.452136682401409;	0.477305119614614;	0.508278504848425;	0.542978451669570;	0.589762372635114;	0.645390476677302;	0.696883247110061;	0.737220915551431;	0.802621707496759
0.706384259135952;	0.215317716503311;	0.175744196090115;	0.171895086688361;	0.142954158210568;	0.160165806350105;	0.181841473269644;	0.135328627996546;	0.094973747742257;	0.098287361800543;	0.098857879261795;	0.102586377130278;	0.103178600109164;	0.104768766215908;	0.106434107543243;	0.114595674030235;	0.118869285198769;	0.121939850691281;	0.130303847205428;	0.140965332240982;	0.151116194220161;	0.161611328058340;	0.164278983753684;	0.175942391700886;	0.188969590314463;	0.200721954266697;	0.209605313399275;	0.222324419056102;	0.220157601437558;	0.233253823489979;	0.248934203798564;	0.259082998810534;	0.269887648457288;	0.284537937597842;	0.298089208480846;	0.311109949660122;	0.322929083134294;	0.331919807014547;	0.339699672144291;	0.340670503399925;	0.345936747175904;	0.351708364459510;	0.359434698869245;	0.365427285899287;	0.367938022554945;	0.380673694759311;	0.396731989987989;	0.412723663461033;	0.425497560454258;	0.434054533573770;	0.455667504361397;	0.480508996207269;	0.505641559617446;	0.536510003475606;	0.570983380802437;	0.617313392189974;	0.672162949246711;	0.722618399205281;	0.761889299989406;	0.823315156945548
0.741082817454314;	0.279597996940569;	0.227298041414089;	0.211880659514695;	0.176149679493060;	0.188244397348620;	0.209455200785776;	0.159497541521988;	0.116754114288275;	0.120064531433603;	0.120195474764363;	0.123988680505875;	0.124035763723100;	0.125239973174545;	0.126548553301817;	0.135676242565532;	0.139898500414246;	0.142799674770747;	0.151946009013173;	0.163526674631338;	0.174092190116322;	0.185257818526729;	0.187720295190636;	0.200280954909999;	0.214256521434444;	0.226672310440575;	0.235630811439499;	0.249075148072528;	0.246158001200596;	0.259914555433861;	0.276336677308642;	0.286984648207824;	0.298261281717373;	0.313478158315002;	0.327496277625863;	0.340918227135522;	0.353065758196457;	0.362274841183621;	0.370230667498074;	0.370678136183391;	0.375941326118455;	0.381549557756256;	0.389363258591383;	0.395406066085807;	0.397496212812097;	0.410339266810139;	0.426562879422010;	0.442690699663878;	0.455511601762881;	0.463643578850677;	0.485323213483049;	0.510180924645539;	0.535257433813749;	0.565974860309819;	0.600156192034285;	0.645915574325494;	0.699822001157013;	0.749039753194479;	0.787073243507646;	0.844218580832845
0.772202339991767;	0.361195366650464;	0.292847038246000;	0.262113649361659;	0.217814361614058;	0.222930988380901;	0.243095359018419;	0.189748629215356;	0.143744061811000;	0.146690971315184;	0.145969921260518;	0.149560970765893;	0.148982528856259;	0.149784545354883;	0.150512311157925;	0.160603148091319;	0.164586690362777;	0.167140908576706;	0.177076523071481;	0.189562308569921;	0.200398744296492;	0.212171539185365;	0.214290720113787;	0.227737177869264;	0.242641470716085;	0.255654562916227;	0.264529848354320;	0.278638127353025;	0.274798918112465;	0.289151703260888;	0.306238818014674;	0.317327167617201;	0.329009441540320;	0.344707325041786;	0.359110703620290;	0.372856397579977;	0.385264916451461;	0.394645495527309;	0.402748079029770;	0.402619605332352;	0.407895144304791;	0.413328451197451;	0.421240011309739;	0.427353534167367;	0.428996613108086;	0.441930240800953;	0.458280846598130;	0.474497269338282;	0.487327849640125;	0.494988379810752;	0.516652498342917;	0.541427075723231;	0.566346115454185;	0.596785454809512;	0.630534717682709;	0.675541522943957;	0.728288053998980;	0.776020410648935;	0.812617193361334;	0.865079424951969
0.798242838998838;	0.449438884955837;	0.375907879873751;	0.324837953595645;	0.269816233763317;	0.265427790943921;	0.284010819847571;	0.227054041925800;	0.176470308606695;	0.179256655913947;	0.177112075830167;	0.180157441483425;	0.178351367500116;	0.178591049659026;	0.178383495068046;	0.190048375528597;	0.193554271019973;	0.195541459240502;	0.206104040747090;	0.219448179512568;	0.230366063991199;	0.242668335805816;	0.244274702140381;	0.258577433965226;	0.274372238775457;	0.287897039442328;	0.296516506851678;	0.311228874107780;	0.306285926333331;	0.321184077033177;	0.338874531375946;	0.350367243748804;	0.362421677553992;	0.378550605433630;	0.393296957416690;	0.407327762847166;	0.419963937280151;	0.429494807861926;	0.437720089721982;	0.436937737033213;	0.442209841277576;	0.447411166988935;	0.455380057397610;	0.461527299483619;	0.462631663666351;	0.475590704255085;	0.491981787382994;	0.508195316100238;	0.520964477449382;	0.528145665787062;	0.549692254904794;	0.574267053113372;	0.598911291526115;	0.628929423448477;	0.662090933143995;	0.706142605147015;	0.757486701755802;	0.803447828062627;	0.838375298273154;	0.885583255816017
0.818490633116630;	0.541107518505326;	0.463022533146964;	0.402921031790542;	0.334339125213743;	0.317316695405824;	0.333449811217448;	0.273120792211750;	0.216199409282648;	0.218180775912729;	0.213827073041740;	0.216472420620149;	0.213270693101806;	0.212262868456302;	0.210731059159946;	0.223679904334424;	0.226271205406677;	0.227278435303357;	0.239765088927344;	0.253894584575428;	0.264649970424539;	0.277256490212833;	0.278156763496808;	0.293283437132186;	0.309925851217063;	0.323865465013975;	0.332036865113420;	0.347289476729708;	0.341065491132342;	0.356455574416007;	0.374681984596246;	0.386534167728040;	0.398905297730143;	0.415383538531312;	0.430392277671963;	0.444625516084625;	0.457408132717142;	0.467019902809614;	0.475299685161299;	0.473742849116730;	0.478967105799750;	0.483852674837797;	0.491813948884729;	0.497937643727560;	0.498388182060364;	0.511291341176459;	0.527614084114303;	0.543710968717100;	0.556329286624946;	0.563131887247182;	0.584434874266705;	0.608665944656015;	0.632889077967249;	0.662310983597372;	0.694696751986142;	0.737553664491050;	0.787212373467205;	0.831061497646393;	0.864042499765703;	0.905339725200099
0.832808785286961;	0.642845183484204;	0.551980402368948;	0.482693585508538;	0.414532102265515;	0.380365235475501;	0.393060940720884;	0.329925789453383;	0.264517244713097;	0.264851160668816;	0.257257119306364;	0.258977539876176;	0.253314074859338;	0.251846171311816;	0.248459871657042;	0.262800922946055;	0.264072442055767;	0.263756010387297;	0.276945205431264;	0.291589430005797;	0.301792433353057;	0.316550253096434;	0.316457785755772;	0.332297435962052;	0.349649060930749;	0.363789903208616;	0.371192572134550;	0.386813575542530;	0.379470993455162;	0.395243323314874;	0.413873741450981;	0.425979478745858;	0.438553908046241;	0.455239278100042;	0.470374386641949;	0.484675827853186;	0.497476088961677;	0.507059259057419;	0.515286222966011;	0.512803154352019;	0.517916839430467;	0.522387256381458;	0.530252542365154;	0.536271550961877;	0.535924163092398;	0.548672023884639;	0.564789785949097;	0.580630024530370;	0.592987791622716;	0.599745141257037;	0.620652917853341;	0.644369583030287;	0.667998280791065;	0.696620847888160;	0.728016631281222;	0.769408830268997;	0.817066454306123;	0.858411472885535;	0.889130434033764;	0.924005937224139
