0.349600721986749;	0.000000000600972;	0.000000000807246;	0.050782387098400;	0.037299875424964;	0.085638989742400;	0.113462491338179;	0.076732709992657;	0.016799118950144;	0.016529613761215;	0.015970993509680;	0.015997579142923;	0.015778029457019;	0.015739177411411;	0.015914662536662;	0.016679604181217;	0.017272507419320;	0.017840099198356;	0.018908564230584;	0.020474496479120;	0.022272874886366;	0.024108089967898;	0.024597979555893;	0.026521402501004;	0.029034750292193;	0.031464773607412;	0.033353781453953;	0.035795684131508;	0.035636076094806;	0.038180551956694;	0.041231487779342;	0.043411452914334;	0.045837979218879;	0.048802993372342;	0.051673283373456;	0.054551727923795;	0.057305418798703;	0.059448126067897;	0.061436999228230;	0.062168879821629;	0.064261783425663;	0.065867207236406;	0.067015157841338;	0.068529371799554;	0.069621266752186;	0.072789770111161;	0.077031461284127;	0.080538320277815;	0.085245278435054;	0.088566728462250;	0.093675832404622;	0.100072383293153;	0.109004558498455;	0.118448282546032;	0.128987413818201;	0.144078053671017;	0.160825472499031;	0.191887642653292;	0.226838772401568;	0.373447733927585
0.352305358457056;	0.001896432489698;	0.001572706634786;	0.051005986379404;	0.037491700474040;	0.085816897406821;	0.113646602593160;	0.076882160381353;	0.016940178483663;	0.016677024696472;	0.016120643800421;	0.016154035609722;	0.015936268262590;	0.015900494621291;	0.016079050298097;	0.016856991536829;	0.017456392155340;	0.018028641650460;	0.019109808003000;	0.020691377039581;	0.022503265935486;	0.024352995852207;	0.024846340765067;	0.026786099219223;	0.029317171219801;	0.031762392014880;	0.033661099117867;	0.036119073782714;	0.035955465529021;	0.038516002527630;	0.041585247441572;	0.043777939266219;	0.046217660478568;	0.049199152231898;	0.052084603221889;	0.054977475805574;	0.057744389376737;	0.059897950696012;	0.061896720794492;	0.062628917666256;	0.064729400894088;	0.066341124102621;	0.067498738148436;	0.069021492303827;	0.070115416058076;	0.073296577316456;	0.077552929742292;	0.081073941670279;	0.085792452014858;	0.089117674662030;	0.094241919755217;	0.100653797593655;	0.109599844846348;	0.119057529751065;	0.129608767456525;	0.144708967540528;	0.161459627362783;	0.192517013759545;	0.227459463207669;	0.375013919088779
0.353005608518179;	0.002399451701212;	0.001979041261418;	0.051397356035083;	0.037816882161229;	0.086106262178325;	0.113936906094458;	0.077117018565715;	0.017472690574049;	0.016898430798965;	0.016340745539587;	0.016379707816501;	0.016160298482460;	0.016124872412541;	0.016303819614761;	0.017095861168180;	0.017699849338496;	0.018274367341677;	0.019368278248611;	0.020965645975101;	0.022789645411391;	0.024652837328843;	0.025146466401613;	0.027101639317539;	0.029649335351572;	0.032108086181603;	0.034014134467424;	0.036486807832702;	0.036315478567217;	0.038890173671351;	0.041975566157392;	0.044178557557772;	0.046628711572254;	0.049623545482566;	0.052520678653520;	0.055424199698666;	0.058200332509551;	0.060360631364959;	0.062365088557107;	0.063092898135131;	0.065196349074727;	0.066809455273717;	0.067971816082714;	0.069503224803119;	0.070601141363113;	0.073796543281834;	0.078069138844080;	0.081605691145170;	0.086336235345346;	0.089664946123375;	0.094803812479307;	0.101230524482690;	0.110190195275909;	0.119661778237520;	0.130225425348123;	0.145335844113989;	0.162091662789187;	0.193149741664041;	0.228091263725319;	0.375778920851437
0.353779731678821;	0.003150456729252;	0.002579035498665;	0.056775827171556;	0.038211381548557;	0.086453040266696;	0.114283403416938;	0.077403838210810;	0.017737550980936;	0.017167864100940;	0.016610132640476;	0.016657875452365;	0.016438316927249;	0.016404949752961;	0.016585417655536;	0.017396410352207;	0.018006727478002;	0.018584836855382;	0.019695871458830;	0.021313873647382;	0.023153133914968;	0.025033909151873;	0.025529013868748;	0.027504655923346;	0.030074343742137;	0.032550921212125;	0.034466413392558;	0.036958531704134;	0.036778702717083;	0.039372496953964;	0.042479783694954;	0.044698225355963;	0.047164127539820;	0.050178482485963;	0.053093413157253;	0.056013836531500;	0.058805567717097;	0.060978865210608;	0.062995605753798;	0.063722189943958;	0.065834844923433;	0.067455517509616;	0.068631144050848;	0.070174448337070;	0.071275014833604;	0.074486658264837;	0.078779039206159;	0.082336096597131;	0.087084885753069;	0.090422458678021;	0.095587689325111;	0.102044085230692;	0.111035780714073;	0.120545424957971;	0.131152372763631;	0.146312896734177;	0.163125581039284;	0.194260757800449;	0.229275953030055;	0.379130243633698
0.355936371442879;	0.004321860488939;	0.003522601923245;	0.057449800998465;	0.051423235642420;	0.086943613207290;	0.114771216663122;	0.077813378648547;	0.018138327533315;	0.017954522114052;	0.016986342437513;	0.017040191225710;	0.016814707959963;	0.016779396850290;	0.016958328339166;	0.017791896401867;	0.018407460718176;	0.018987875851854;	0.020119494929316;	0.021762221155263;	0.023618455669637;	0.025520174491462;	0.026016824895025;	0.028018086696601;	0.030615529564353;	0.033114730041046;	0.035041444880318;	0.037558243548198;	0.037368604483574;	0.039986686227888;	0.043121813539572;	0.045361178717748;	0.047848453803746;	0.050888891193116;	0.053860911259942;	0.056911148904755;	0.059838228834852;	0.062131407421560;	0.064239173503178;	0.065018647374766;	0.067200934597794;	0.068882945005530;	0.070128211324746;	0.071737579783868;	0.072882348206665;	0.076170766449824;	0.080551839982194;	0.084201525186491;	0.089041721746908;	0.092445748486548;	0.097719177626961;	0.104282516104286;	0.113373938043948;	0.122978813005092;	0.133667382981957;	0.148894524044644;	0.165749799829033;	0.196950910337606;	0.232019857883769;	0.385626683993886
0.360243112127022;	0.007519347299074;	0.006202784672674;	0.058584382201304;	0.052403421785594;	0.098029991056313;	0.115685886916872;	0.078601019354756;	0.019069356115463;	0.018765314036859;	0.018268798938997;	0.018469956085232;	0.017635331309965;	0.017616106207735;	0.017810075188633;	0.018712170847263;	0.019358452732742;	0.019962572620888;	0.021161199937176;	0.022883222835756;	0.024802342751895;	0.026777332203145;	0.027295904588297;	0.029383304538364;	0.032075540007967;	0.034657497270370;	0.036636252945365;	0.039242307186136;	0.039043505949598;	0.041751260902595;	0.044987755722445;	0.047308856750421;	0.049880182765076;	0.053018400440458;	0.056052442345074;	0.059096823657407;	0.062014200589879;	0.064306440070616;	0.066443139848603;	0.067216294786262;	0.069438165265438;	0.071159688876101;	0.072470572075188;	0.074149765680415;	0.075333492327823;	0.078704701048819;	0.083187108804173;	0.086940592757544;	0.091878357491889;	0.095335624596345;	0.100723745542871;	0.107412486567219;	0.116640225786904;	0.126384338295749;	0.137206211884645;	0.152558844611051;	0.169514717243125;	0.200887326444888;	0.236115550997224;	0.397105373848887
0.364694956988779;	0.011194184489088;	0.009122650139057;	0.065511587953191;	0.061406370523723;	0.099605156722802;	0.131876501899526;	0.079935057940254;	0.020425635924368;	0.020311289426855;	0.019512223334746;	0.019743259172466;	0.019544820881487;	0.018789489379957;	0.018974117773509;	0.019953589937753;	0.020614268567605;	0.021226960276934;	0.022491553014025;	0.024295080826316;	0.026271023206996;	0.028320989009095;	0.028857488799392;	0.031041136755833;	0.033841780451736;	0.036519219950505;	0.038554658767022;	0.041266687215644;	0.041062046795579;	0.043879045263159;	0.047240309585485;	0.049670387532363;	0.052355284025649;	0.055624180243933;	0.058799347048259;	0.062008022063373;	0.065080404578107;	0.067505613835772;	0.069761487710904;	0.070569041399613;	0.072880000969040;	0.074673495130452;	0.076083210814556;	0.077863413643093;	0.079095964709670;	0.082582527531942;	0.087206935390331;	0.091101617576709;	0.096179616678367;	0.099698450464681;	0.105236091014332;	0.112085109166882;	0.121494035406242;	0.131414464649193;	0.142401783292576;	0.157908999713987;	0.174978821071386;	0.206617849253374;	0.242117093722854;	0.415892883255500
0.372255943851488;	0.019956685703419;	0.014427879742207;	0.068804134378459;	0.068998400386988;	0.111574912116494;	0.135604419135152;	0.108248645089065;	0.055819581005934;	0.022385422336934;	0.021926827051733;	0.022317371069712;	0.021740127540520;	0.021513129017487;	0.021739069502267;	0.021991723425778;	0.022685535971093;	0.023320173694927;	0.024725903039449;	0.026667769623167;	0.028736052612725;	0.030904495710749;	0.031464222046398;	0.033797306316814;	0.036765415131761;	0.039584572433385;	0.041690209485616;	0.044550104988011;	0.044311630838336;	0.047273834561585;	0.050799553895510;	0.053369352970462;	0.056195860801573;	0.059624647443349;	0.062949565048859;	0.066302271785647;	0.069518108241894;	0.072076301403678;	0.074470391409287;	0.075305886974639;	0.077734200531253;	0.079620030833059;	0.081160153420195;	0.083082247004793;	0.084383528496239;	0.088027816830490;	0.092847802887982;	0.096931656397059;	0.102212068253060;	0.105796990319595;	0.111528545568112;	0.118584884770240;	0.128243179562860;	0.138392294416102;	0.149587470794082;	0.165282859756996;	0.182468136770973;	0.214500144039108;	0.250421363848169;	0.447600731442709
0.380767175620786;	0.031133903053720;	0.024205090099267;	0.078214785504270;	0.081825026276962;	0.119063010076902;	0.152068510485491;	0.123389192073264;	0.074911810594407;	0.063521548795085;	0.067184986611949;	0.026023867356416;	0.025147840683982;	0.024839083493913;	0.025089967249246;	0.025882892960391;	0.026680371789459;	0.027408562028803;	0.027805962463675;	0.029927368525419;	0.032107863391162;	0.034452362226448;	0.035040821790470;	0.037573503459388;	0.040768343514293;	0.043778934938520;	0.045971737517048;	0.049028501699840;	0.048738566083816;	0.051890592028590;	0.055629818345026;	0.058388102773133;	0.061405928037818;	0.065043927466892;	0.068567120925109;	0.072112470325921;	0.075519291698128;	0.078254218820931;	0.080833228389744;	0.081702241874374;	0.084291499157681;	0.086293989475344;	0.087995758137111;	0.090103075937159;	0.091489609588290;	0.095330294633410;	0.100396832615530;	0.104709087608482;	0.110257127231156;	0.113871752054575;	0.119827256212142;	0.127125484352570;	0.137105243241841;	0.147530322891055;	0.158970204062136;	0.174883798557006;	0.192173252089774;	0.224778891509913;	0.261357933350969;	0.498343394710883
0.391818455541012;	0.047516412143216;	0.038333569666602;	0.090973358541047;	0.096070087061231;	0.132002272300861;	0.166889470487069;	0.148512331679802;	0.105166221408419;	0.096584949763615;	0.104283103246201;	0.076842715899858;	0.079050077345465;	0.029733258419796;	0.030011394690432;	0.030872994620072;	0.031759700420512;	0.032566519156771;	0.033481613910160;	0.035943913729689;	0.038331968079814;	0.039277126668576;	0.039893310297589;	0.042682925301744;	0.046175722399600;	0.049438292394513;	0.051736347157113;	0.055049705262639;	0.054615382256877;	0.058003985865341;	0.062008074598702;	0.065010620245750;	0.068275759592091;	0.072174927778558;	0.075947514030378;	0.079737379008375;	0.083388944604371;	0.086352281025597;	0.089172857343976;	0.090083694918500;	0.092890955504980;	0.095037153974024;	0.096934781596649;	0.099282222237814;	0.100779013795199;	0.104863239822716;	0.110238887645822;	0.114823846754828;	0.120727940865975;	0.124236601120527;	0.130441329618618;	0.138010170473882;	0.148391675761903;	0.159132229524640;	0.170837531263273;	0.186975963106818;	0.204313358299806;	0.237691659898944;	0.275201500968211;	0.549866885126868
