0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006359137590923;	0.005343615337613;	0.003213301183022;	0.002528403185518
0.095354841549652;	0.076864724898871;	0.049877131698771;	0.060246830225982
0.069626275871264;	0.052585625576645;	0.033353719899091;	0.041286330835671
0.061266451211697;	0.051540855067778;	0.037699006226882;	0.029321178613779
0.053301252048207;	0.044189864375795;	0.033102085747634;	0.027911875003314
0.041573439360825;	0.031524919153744;	0.020145800206220;	0.020580411850511
0.039179609738191;	0.030552795697864;	0.020435333935545;	0.021352928386325
0.037663316018804;	0.030103630381886;	0.020854321649567;	0.022311708196883
0.036785639023110;	0.030280552014298;	0.021927037466252;	0.023784090330926
0.036647319178097;	0.030691471438943;	0.022984482604314;	0.025440050547732
0.035980269665299;	0.031110349058052;	0.024161065598030;	0.027108760177355
0.036077805646181;	0.031918783392627;	0.025527304185428;	0.028856121368350
0.036257444415625;	0.034035812912820;	0.027905817687954;	0.031012247680745
0.034221982565412;	0.033197520929558;	0.028479467526594;	0.032254524285533
0.032933335941644;	0.032361722636816;	0.029151838739865;	0.032792880891354
0.032589270705950;	0.032906754382820;	0.030680152304778;	0.034132034621792
0.031483449585592;	0.033323291133032;	0.032165062706331;	0.035365804729550
0.029502220595649;	0.032151831900082;	0.032449316773874;	0.035171367370911
0.027820327031196;	0.030741575563082;	0.032375922950962;	0.034237484519330
0.026157241670573;	0.029045270769568;	0.031822220799891;	0.032489861718493
0.024773541859365;	0.027983102474262;	0.031217889081055;	0.031508630353290
0.023118748640956;	0.026940208150742;	0.030594433460963;	0.029945123253445
0.020744890673339;	0.024732584026704;	0.028822369343965;	0.027607041333732
0.018374809348478;	0.022211618857376;	0.026393066927396;	0.025715383835634
0.016147267576781;	0.019807814365041;	0.024162084862813;	0.023282311796013
0.014079452530178;	0.017499139654851;	0.021829195125699;	0.020469527606518
0.012054190487998;	0.015137012384707;	0.019139883577491;	0.017679111106941
0.010280488928853;	0.012948040060623;	0.016557954644533;	0.015181769925702
0.008697460054467;	0.010944228868317;	0.014135703256971;	0.013145332364750
0.007231511939390;	0.009182856281472;	0.011906671502964;	0.010822723728543
0.005957189840268;	0.007624495813080;	0.009957621800766;	0.008853178262963
0.004821275321128;	0.006155722673212;	0.008069652775165;	0.007395138700133
0.003933496362863;	0.004996064527480;	0.006556568290214;	0.005951278334215
0.003187926323925;	0.004025093340940;	0.005261472895673;	0.004686653603048
0.002558892505352;	0.003225437894849;	0.004186056604498;	0.003714246142198
0.002048794418674;	0.002583260639982;	0.003330064085119;	0.003034172055637
0.001641049131846;	0.002066241618543;	0.002661168321643;	0.002488548215146
0.001301202823829;	0.001644060459681;	0.002136953649932;	0.001987490437335
0.001013524975997;	0.001293322773162;	0.001688849793904;	0.001531032024240
0.000786182748337;	0.001011155749956;	0.001321621259296;	0.001195384712758
0.000590012386167;	0.000771339344116;	0.001021240397674;	0.000933512818898
0.000430923316220;	0.000574345393860;	0.000775546112203;	0.000675243472589
0.000304670148592;	0.000413379902729;	0.000571179158883;	0.000495760339854
0.000199655758097;	0.000279194921313;	0.000398102450994;	0.000332127662739
0.000126605425614;	0.000181660869963;	0.000267446297731;	0.000223891680067
0.000078350280707;	0.000114372631635;	0.000174455135946;	0.000163114809536
0.000036505229641;	0.000056271951766;	0.000094207085922;	0.000067239418506
0.000001886146594;	0.000002968884377;	0.000005356798284;	0.000003418585885
0.000000194819067;	0.000000307355318;	0.000000685840339;	0.000000472316295
