0.433155967995536;	0.000000051673513;	0.000000086034817;	0.000000053946492;	0.020225141058882;	0.041166883032258;	0.032535873776347;	0.000000000177324;	0.000000000059492;	0.000000000022311;	0.000000000010612;	0.000000000006249;	0.000000000004128;	0.061041472965664;	0.070363172120829;	0.076009917330739;	0.074891614134002;	0.087871242578568;	0.099585727730506;	0.108151980441258;	0.110224747110455;	0.109640978475494;	0.122293136903097;	0.134766639759084;	0.146516426317670;	0.158751724056238;	0.169716222836552;	0.180005262446819;	0.187534501858342;	0.195169533478763;	0.204866574015742;	0.214939597200033;	0.223861965158002;	0.228034063276096;	0.224461627613736;	0.230349885463888;	0.235389298398047;	0.245425992604899;	0.257663633475508;	0.264735601971140;	0.278845318141569;	0.304641773513505;	0.326700566431355;	0.358692486310650;	0.400819251517415;	0.449853250201504;	0.535592654655081;	0.606566031683184;	0.661362329925494;	0.681297457260529
0.588347738397997;	0.090431568230256;	0.077047854513489;	0.071230774224320;	0.084355242642417;	0.096741531625278;	0.074813747706586;	0.051853252418365;	0.048258021788023;	0.054914154411870;	0.051649301510216;	0.057971968606946;	0.055548920962798;	0.070092417561979;	0.080501102836055;	0.086814862582622;	0.085252533445977;	0.099502890542906;	0.112347664509234;	0.121775857428336;	0.124018738966968;	0.123081801568304;	0.136789963213252;	0.150285367998671;	0.162980732673628;	0.176170392028155;	0.187992483304520;	0.199073955267447;	0.207249822401186;	0.215538095814709;	0.225943811804686;	0.236735049262577;	0.246321034885015;	0.250941727728069;	0.247137178301835;	0.253508910208944;	0.258693276137517;	0.269383342667193;	0.282356016900746;	0.289550498500198;	0.304387704219947;	0.331239882806323;	0.354167682033882;	0.387170271283646;	0.430272905381898;	0.479883986645867;	0.565986809034692;	0.636734291627146;	0.691178404732824;	0.712299533281750
0.629459725814347;	0.119504560320331;	0.099783250467979;	0.092205505035770;	0.102054178874055;	0.111759798343082;	0.086742180032273;	0.066039307454456;	0.061057598060413;	0.069082922173641;	0.064665247905265;	0.072177384950956;	0.068815142846296;	0.085895452702554;	0.097905579029265;	0.105110110719179;	0.102517710275511;	0.118531015127430;	0.132891308779273;	0.143408309798618;	0.145651606441460;	0.143848797020851;	0.158815123336641;	0.173490079149274;	0.187222525238320;	0.201418390681890;	0.214068729989407;	0.225851593409893;	0.234520199196300;	0.243287160482351;	0.254190220763007;	0.265470002531286;	0.275469202371319;	0.280239022881348;	0.275720339600226;	0.282248552692918;	0.287137504718838;	0.298154964298921;	0.311529698993344;	0.318380763306117;	0.333572571202808;	0.361085657880827;	0.384541249037972;	0.418210086583701;	0.461868913423672;	0.511556238645148;	0.597405184963595;	0.667392500636914;	0.720943589128227;	0.737728816057362
0.676324935176624;	0.166923564894190;	0.135968342926717;	0.125093513417244;	0.129217835512936;	0.134452004019705;	0.104809123017674;	0.087168043131726;	0.079821006965510;	0.089561431551376;	0.083242656127370;	0.092187420797669;	0.087273234273853;	0.104480103272495;	0.118218889322149;	0.126381588454044;	0.122465758978766;	0.140320103971348;	0.156276867740868;	0.167962389881489;	0.170181660485510;	0.167313712465679;	0.183568959741559;	0.199465597031823;	0.214276425642386;	0.229521822570791;	0.243038289608732;	0.255552429322195;	0.264756487324453;	0.274049212035983;	0.285466178793132;	0.297255713248310;	0.307698269938692;	0.312655571568223;	0.307374658836082;	0.314061722128704;	0.318568780600467;	0.329887372957973;	0.343614415926125;	0.349956798269700;	0.365370813495631;	0.393329477397565;	0.417029149886922;	0.451017679489364;	0.494845469357236;	0.544196265358065;	0.629242709544346;	0.697947294012654;	0.750159833795818;	0.764761050694654
0.720419749682073;	0.230235331033276;	0.183629505090932;	0.168330209637055;	0.164201650354156;	0.163598599204065;	0.128289179109310;	0.114096261951174;	0.103587025794049;	0.115299888751757;	0.106385514025311;	0.116853882025122;	0.109816693187745;	0.127619934803939;	0.143267643569050;	0.152449762493730;	0.146704522028477;	0.166503605234925;	0.184143110797919;	0.197055759768930;	0.199130565923899;	0.194828566989190;	0.212356954350722;	0.229456846378936;	0.245309800814397;	0.261560693933688;	0.275885205851657;	0.289052547535521;	0.298716624339600;	0.308451377207070;	0.320258512818005;	0.332424971684875;	0.343173349065589;	0.348192077885542;	0.341947861544397;	0.348646384296371;	0.352547482580449;	0.364012737466448;	0.377951684054875;	0.383622370883640;	0.399181027607768;	0.427476961812937;	0.451367102881930;	0.485576487989084;	0.529465082534890;	0.578301458106894;	0.662233812462661;	0.729377103590261;	0.780033390134408;	0.792385131637240
0.760740146438554;	0.315301675531474;	0.246539792734911;	0.225413369970152;	0.209454236925007;	0.200793240565190;	0.158815408331111;	0.148369576301489;	0.133316349965449;	0.147307204357401;	0.134783120554329;	0.147167075449694;	0.137259417128087;	0.155866960688982;	0.173544332697401;	0.183754343967930;	0.175575212952170;	0.197344320356045;	0.216682537964260;	0.230825000741300;	0.232586361514073;	0.226423109060405;	0.245147185619694;	0.263370334079674;	0.280172499969678;	0.297327663229285;	0.312358562861676;	0.326072208526838;	0.336107557592078;	0.346194325882303;	0.358293813804518;	0.370747569899086;	0.381733441129549;	0.386794705275511;	0.379521820179890;	0.386234499786760;	0.389468466845993;	0.401073406867034;	0.415193504861554;	0.420091292728720;	0.435759508285446;	0.464285897531321;	0.488268601928638;	0.522524286947919;	0.566232383160800;	0.614251260908476;	0.696614699672922;	0.761766586140988;	0.810496656233273;	0.820355608170300
0.793786673769661;	0.410231661257599;	0.328925352965499;	0.300180139831851;	0.267604046297243;	0.248036097091379;	0.197883658588786;	0.191284609177001;	0.170538376018070;	0.186775218067870;	0.169277253679137;	0.183617895136388;	0.169741003044063;	0.190212009524694;	0.210001094156584;	0.221208850981893;	0.209685646085792;	0.233394040274973;	0.254398803064492;	0.269739710503324;	0.270978160982423;	0.262475451988163;	0.282308381784851;	0.301569951031595;	0.319234920914719;	0.337207457546109;	0.352874299266352;	0.367069974546019;	0.377435887800044;	0.387831107858614;	0.400169967283653;	0.412850590192958;	0.424007742193169;	0.429081415807366;	0.420667416810286;	0.427347323658624;	0.429866504845729;	0.441535148060390;	0.455737772385238;	0.459683417508869;	0.475360210257207;	0.503935888360902;	0.527851355774180;	0.561920163016604;	0.605155489842249;	0.651999338489826;	0.732261222534375;	0.794910316125778;	0.841284739589123;	0.848331247416819
0.818654992220051;	0.507274275973212;	0.418365902256129;	0.398116944860573;	0.341923970625893;	0.307968053933401;	0.247760859818089;	0.244874235670612;	0.216214071460360;	0.234622804391796;	0.211157381699590;	0.227692251497885;	0.208516785150657;	0.230496673570825;	0.252201628103843;	0.264043050873452;	0.250071638794347;	0.275626968617561;	0.298206956958409;	0.314657652378516;	0.315152024985282;	0.303752062171340;	0.324592091421519;	0.344787278768335;	0.363204583518731;	0.381868795872827;	0.398048838959544;	0.412602185676127;	0.423192157080971;	0.433776642661606;	0.446222954072949;	0.458986599756388;	0.470171569392075;	0.475160934095865;	0.465425751272375;	0.471979754490338;	0.473980486876222;	0.485595550011040;	0.499735258491326;	0.502505018340429;	0.518054018327531;	0.546444257766320;	0.570081687938866;	0.603667510125687;	0.646067964448388;	0.691322752670108;	0.768855200157660;	0.828360786583399;	0.871852058622114;	0.875880133791291
0.834428344676205;	0.617888468486195;	0.509866920076204;	0.503259334240029;	0.437236619188771;	0.383822819615127;	0.311665297667510;	0.312076188456395;	0.272415568640581;	0.292623625064544;	0.261389468607970;	0.279539549725281;	0.254383347511095;	0.278600520844929;	0.302089263409862;	0.314292400682806;	0.295719746494979;	0.322842560304240;	0.346643254960456;	0.363856887690741;	0.365781159888275;	0.350701888707445;	0.372305392308754;	0.393171900298014;	0.412079148388836;	0.431146273745187;	0.447567626595289;	0.462229803267513;	0.472827024162745;	0.483380373983336;	0.495732062744383;	0.508365295936793;	0.519377366106514;	0.524148429910745;	0.512882703424050;	0.519212654579874;	0.521617283711789;	0.533016112872193;	0.546891527920203;	0.548221473897032;	0.563470437041075;	0.591380838606934;	0.614473274416027;	0.647212186013579;	0.688343736357895;	0.731555180341053;	0.805645351733413;	0.861240857006986;	0.901228134527628;	0.902307612344855
0.844339132142382;	0.752620717239813;	0.616311632511241;	0.615436352773944;	0.534516422861633;	0.480218949747906;	0.393706214431452;	0.396768522959021;	0.341769943328211;	0.363330687021432;	0.321346357718115;	0.341002860271700;	0.308277551493538;	0.334126443933010;	0.358942653624652;	0.372464976944421;	0.348402432856486;	0.376773395232809;	0.401429278702134;	0.419070850479205;	0.421074933727312;	0.401381540807930;	0.423492792279134;	0.444719518953228;	0.463849562130267;	0.483005987636045;	0.499399418954400;	0.513968829380853;	0.524414946244365;	0.534779748898775;	0.546918311687077;	0.559276430498837;	0.569989597957198;	0.574488735087495;	0.561557462804346;	0.567654374461198;	0.571756513356300;	0.582759914011869;	0.596133198298515;	0.595755826020879;	0.610521009310865;	0.637614253334526;	0.659848510515730;	0.691317948413403;	0.730680258154041;	0.771412427772941;	0.841280574969952;	0.892078336265672;	0.927871128683892;	0.926502685666298
0.853118530817769;	0.802112168481118;	0.746468427659531;	0.750735693618917;	0.638950233752948;	0.574573725588687;	0.499086458492905;	0.503631471535610;	0.427991086281435;	0.450115166988160;	0.393581180356953;	0.414213391311409;	0.371160599563782;	0.398348959356983;	0.423893185779818;	0.438742258651950;	0.407220411125391;	0.436330897151180;	0.461280564570398;	0.478865759932932;	0.482513496795321;	0.457136960209220;	0.479445933875245;	0.500674371402711;	0.519702499866627;	0.538583316712804;	0.554632774483842;	0.568851819065577;	0.578936466331795;	0.588895673464603;	0.600640933345742;	0.612518917175893;	0.622737891464866;	0.626860807692002;	0.612064899836028;	0.617863464140314;	0.622992879303643;	0.633463720209411;	0.646119883008020;	0.643849099491797;	0.657982150951560;	0.683926470351261;	0.704997009809064;	0.734769541935002;	0.771854779300600;	0.809662475936853;	0.874529596073333;	0.919637808072058;	0.950592369047295;	0.946802718969435
0.862355278208792;	0.814437030633335;	0.795357720744117;	0.799717119296329;	0.766925880336303;	0.677082755058534;	0.597725747326761;	0.602150420399884;	0.534086918748069;	0.555030762743340;	0.480975469077166;	0.501657904897867;	0.445152300109180;	0.473178042349884;	0.498617101675641;	0.513887471126998;	0.472756054067241;	0.501964855134682;	0.526526430651161;	0.543487185842951;	0.548717276132840;	0.516455197861876;	0.538553295986361;	0.559302432419697;	0.577738213753002;	0.595849662440769;	0.611154197280885;	0.624680948625683;	0.634110386789486;	0.643330775292728;	0.654455601306958;	0.665590576094730;	0.674982580488103;	0.678570589144599;	0.661658709637517;	0.667029185701513;	0.672767812616462;	0.682388535585606;	0.693975737387855;	0.689635064037984;	0.702828813282632;	0.727070616285728;	0.746569966240520;	0.773985205119596;	0.808108247378507;	0.846316795561918;	0.905388492027958;	0.944049623429125;	0.969655073850006;	0.962624194563925
0.871883681497265;	0.828644372425631;	0.809681772173731;	0.813992577412149;	0.813492879517334;	0.804829698486408;	0.705222600947375;	0.709125145940705;	0.630655208506148;	0.649326584242689;	0.583032882103297;	0.601977579242850;	0.532150729261889;	0.559980746509549;	0.584072443858876;	0.598483503827121;	0.546349949845854;	0.574792484908899;	0.598088307245762;	0.613706899785385;	0.619456992366586;	0.579341922686291;	0.600761457922301;	0.620493393580775;	0.637800184508423;	0.654612527447930;	0.668751407470939;	0.681233651131318;	0.689718794970608;	0.697881465149331;	0.708164331903559;	0.718305621188934;	0.726576573564382;	0.729510847088567;	0.710247285044814;	0.715104569944689;	0.721066726193147;	0.729613629272026;	0.739878059248138;	0.733616576277206;	0.745694763172013;	0.767869123234177;	0.785547388583419;	0.810236692901337;	0.841030049193049;	0.875971825722113;	0.927958145692914;	0.960008897133071;	0.979891723701845;	0.974245158489849
0.881662590302084;	0.842980337895463;	0.826100826020242;	0.830263593858479;	0.828498570978541;	0.850250472419818;	0.842948716899368;	0.844310708035895;	0.735358231592293;	0.751423369360972;	0.674772928072588;	0.691060836243802;	0.628984177521134;	0.654773206638266;	0.675777314763871;	0.687884312943421;	0.628153521869208;	0.654634519563240;	0.675539923305134;	0.688945721514638;	0.694101152384680;	0.646432501808846;	0.666585293406113;	0.684668753214116;	0.700258066983279;	0.715194196811984;	0.727707447470266;	0.738766728792726;	0.746018071790854;	0.752830431887993;	0.762029339340702;	0.770922439116718;	0.777833561751814;	0.780028115023013;	0.758166380236560;	0.762449057612234;	0.768299795159773;	0.775639261348227;	0.784414446834250;	0.776921079741617;	0.787786188790743;	0.807640731278643;	0.823314734024690;	0.845027172820298;	0.872184752438655;	0.902747242045918;	0.947456338967364;	0.972819419579464;	0.987181419495347;	0.981844784950500
0.891609507653739;	0.857417554367051;	0.842363363977528;	0.846332706523550;	0.845404854196648;	0.864857453679795;	0.888866576270218;	0.889412010190710;	0.866503152274170;	0.878023395744156;	0.774572581171034;	0.787691079957451;	0.714929535815591;	0.736377102032912;	0.753877976674183;	0.764260783482819;	0.713030945358812;	0.736024230998467;	0.753404922054243;	0.763930033944464;	0.767768367808883;	0.716998761926148;	0.735140137615028;	0.750859943820571;	0.764114756349984;	0.776595440660531;	0.787023518689041;	0.796280382927211;	0.802045078948552;	0.807285039679550;	0.815137736109419;	0.822539133496498;	0.827929073483944;	0.829352592593818;	0.804625469809966;	0.808275504534653;	0.813708046035356;	0.819763805480330;	0.826952779392447;	0.819878475051284;	0.829394813080868;	0.846630676611967;	0.860066654095837;	0.878494998931223;	0.901647234123898;	0.927393449433635;	0.964453349152644;	0.983155102745904;	0.992314221230699;	0.988204394794505
0.901636167684668;	0.871801296369924;	0.858464638639109;	0.862186492934302;	0.861886477319057;	0.880876611256110;	0.901655306645332;	0.903363546106533;	0.909653315093052;	0.918556868739008;	0.897470538172211;	0.905567060437660;	0.808273346995607;	0.823743535758927;	0.837082150555990;	0.845706137337988;	0.785359281800812;	0.803777140729204;	0.817667825794411;	0.826086431697458;	0.829421156294850;	0.786215513050618;	0.801500583288055;	0.814250290063076;	0.824737402738715;	0.834437250113257;	0.842532628667226;	0.849762676963634;	0.853997647970191;	0.857698712256280;	0.863986809394134;	0.869760424298676;	0.873667571376037;	0.874444273786092;	0.846589050397652;	0.849565481989263;	0.854325414312084;	0.859130088173514;	0.864797125750215;	0.861457826143790;	0.869439686009453;	0.883741045421409;	0.894718186621620;	0.909612669487371;	0.928458500799653;	0.949133827212243;	0.978405400397843;	0.990995181930594;	0.995757175705674;	0.993429707879738
0.911642824741887;	0.885977311578987;	0.874224156790170;	0.877650610596940;	0.877948289271941;	0.896065217025944;	0.915254833595413;	0.917867110612579;	0.922847920944340;	0.931282409572794;	0.935821488277658;	0.941391415012051;	0.921534217304707;	0.928491008878038;	0.935837722418009;	0.941616326756219;	0.862327175412829;	0.874999941423051;	0.884878200479616;	0.891190669106631;	0.894099039976023;	0.844067978395575;	0.855893751513124;	0.865685271058850;	0.873648627129521;	0.880999477000726;	0.887128318647982;	0.892570282678730;	0.895742862605883;	0.898488765705581;	0.903196998992847;	0.907496811769877;	0.910362997897866;	0.910937595574295;	0.879757400147624;	0.882137416519201;	0.886136265101309;	0.889973745628389;	0.894500654804937;	0.898844027038184;	0.905137010668734;	0.916311391580059;	0.924755375494017;	0.936104821914142;	0.950570843987332;	0.966238400078483;	0.988093071994924;	0.995969787992583;	0.997864589030245;	0.997374203154857
0.921521108788268;	0.899784382699726;	0.889475446152546;	0.892568057780094;	0.893401523568320;	0.910453612970442;	0.927725936668569;	0.930986697199217;	0.936146343111912;	0.943863338092489;	0.947201469524044;	0.952280412295630;	0.954923562330800;	0.958819955816686;	0.963630448131319;	0.967718855249998;	0.952735114723239;	0.957708655179767;	0.962260745158019;	0.965783121014088;	0.967814015606303;	0.904859540806855;	0.912534289910753;	0.918971135975637;	0.924175018825816;	0.929010802208459;	0.933059322684227;	0.936600099276130;	0.938772686401492;	0.940659667590848;	0.943641955430420;	0.946377186935801;	0.948238619125328;	0.948776294871026;	0.913778337988284;	0.915585922066531;	0.918653277729324;	0.921520527378907;	0.924891165702472;	0.928844643952001;	0.933425990036735;	0.941518781973456;	0.947598009921096;	0.955722298216807;	0.966033520154032;	0.977122154478282;	0.992442462467130;	0.997767397918169;	0.998918965004060;	0.999569976554335
