0.281572813031543;	0.000000067051444;	0.000000115760076;	0.000000075448352;	0.037190170703810;	0.076596698390738;	0.065737030928022;	0.000000000233235;	0.000000000075276;	0.000000000027118;	0.000000000012480;	0.000000000007080;	0.000000000004521;	0.025941213818590;	0.029791401772126;	0.032377845970427;	0.031858033576608;	0.037157649268817;	0.042307052637863;	0.046439214150943;	0.047915823072597;	0.047741442417427;	0.053093748377329;	0.058767471457744;	0.064332469437042;	0.070371097329852;	0.075749331251695;	0.080708090537274;	0.084599432740757;	0.088794305820894;	0.093240288027295;	0.098156266533946;	0.103052254925349;	0.105521449884361;	0.104064393162725;	0.106855501796072;	0.109526676069549;	0.114997288880233;	0.121909995484833;	0.125683811308138;	0.132789672504320;	0.146501542477992;	0.158482271142931;	0.176805651496990;	0.200861814797875;	0.230852567796882;	0.287294878440634;	0.348306143736058;	0.404182439946178;	0.375698550131304
0.293913349928406;	0.007147650177025;	0.006115769632749;	0.005622824827030;	0.042278554127197;	0.081002205998090;	0.069052163142515;	0.004075189579389;	0.003803119170487;	0.004338556897079;	0.004089086483693;	0.004603417404172;	0.004422912959607;	0.026666272823641;	0.030606691225187;	0.033247995581139;	0.032695284280153;	0.038102858039454;	0.043347813607324;	0.047551902041185;	0.049042615645700;	0.048841915113156;	0.054285260678827;	0.060046731923421;	0.065692847683795;	0.071813310138835;	0.077265008333116;	0.082291843396075;	0.086237787551633;	0.090487658577042;	0.094994999693163;	0.099972976002419;	0.104925480315131;	0.107431339647644;	0.105953760311767;	0.108785773087293;	0.111471260472582;	0.116998010882507;	0.123974166850530;	0.127761544632589;	0.134931902032911;	0.148739766276026;	0.160799110313502;	0.179215930661721;	0.203365894551893;	0.233418337361870;	0.289909885714946;	0.350907231784444;	0.406753843031341;	0.416510319302467
0.297817806150805;	0.009445539625144;	0.008026197250721;	0.007278510101277;	0.043682870844447;	0.082192732433247;	0.069987506540731;	0.005190083204157;	0.004811828421064;	0.005457976933590;	0.005119561800274;	0.005731436036442;	0.005479195307147;	0.027932232725824;	0.032006354161833;	0.034721358256544;	0.034090457914086;	0.039649117890269;	0.045023188082019;	0.049318665482420;	0.050809744020050;	0.050542221062431;	0.056095536160370;	0.061959573564445;	0.067695847783180;	0.073975314165335;	0.079661964751183;	0.084940981659639;	0.089139687363445;	0.093658790046486;	0.098451523269385;	0.103715959592737;	0.108932567599989;	0.111665910711865;	0.110291420688082;	0.113368607334215;	0.116244596957479;	0.122082935401422;	0.129413400266426;	0.133439406729271;	0.141015928302866;	0.155368340539933;	0.167993956666869;	0.187117715712434;	0.212099825521747;	0.243058645805511;	0.300701095060150;	0.363081099324695;	0.420878760596462;	0.437772599286880
0.354190820847964;	0.019178631631265;	0.016215950611606;	0.014972227629361;	0.050383690628119;	0.087963522613547;	0.074381847439041;	0.011961666216111;	0.009740520512486;	0.011036275598532;	0.010357363326241;	0.011594146118757;	0.011098846260506;	0.030983178267367;	0.035447036992733;	0.038426873642476;	0.037671730813362;	0.043693725515237;	0.049505078735855;	0.054164999409895;	0.055788662271621;	0.055451826280127;	0.061449889484322;	0.067773264448321;	0.073964156026085;	0.080721839272099;	0.086862852995264;	0.092588581872929;	0.097205154634163;	0.102176568957765;	0.107451058009682;	0.113245764416611;	0.119032264398228;	0.122286633794459;	0.121151710894050;	0.124852734080348;	0.128264038400687;	0.135029754299735;	0.143505019763771;	0.148451607429629;	0.157508464754393;	0.173891018170283;	0.188747761270431;	0.210599453653471;	0.238401325074758;	0.271781277735959;	0.332202338051781;	0.398011409422487;	0.459002352472486;	0.458625120494627
0.409543304679530;	0.033149971370879;	0.027855773561875;	0.025913616814878;	0.060099366894820;	0.096321563515566;	0.080893730053121;	0.021326063204183;	0.019384086080212;	0.019406533568115;	0.018249445547865;	0.020596169420198;	0.019774982965827;	0.036817700031952;	0.042008581643014;	0.045507679972460;	0.044509142968862;	0.051380977230382;	0.058026083782969;	0.063415017401060;	0.065348405266278;	0.064888301971789;	0.071724230831403;	0.078945078370884;	0.086042558615825;	0.093751433363270;	0.100771939791370;	0.107350433806854;	0.112789226873745;	0.118674660974018;	0.124861703560920;	0.131691891603592;	0.138639702061387;	0.142946485018167;	0.142235760035768;	0.146944590747092;	0.151008795253765;	0.158947373930019;	0.168530520877417;	0.173496009953874;	0.182879654872618;	0.199696134111654;	0.214507235961676;	0.236310251813486;	0.263765077496476;	0.296788073429425;	0.357003833138871;	0.423285555740200;	0.484730890811293;	0.481843447439455
0.475441272221255;	0.054095056502432;	0.045983327226740;	0.042832741659940;	0.074685349405717;	0.109031323637962;	0.090565324069684;	0.034104142010622;	0.032447901324302;	0.035325529032630;	0.034280134230556;	0.032562546137370;	0.031035593615819;	0.046387064625928;	0.052696691182078;	0.057028089577884;	0.055441952258903;	0.063524845648300;	0.071400003957951;	0.077899349347009;	0.080309850941354;	0.079537981941949;	0.087468308780350;	0.095892313683350;	0.104183890688981;	0.113151288721637;	0.121277441118174;	0.128817588971386;	0.135119718785653;	0.141901372107226;	0.148658548281931;	0.156041594898533;	0.163478332093573;	0.167920008257493;	0.166403316117833;	0.170805138622252;	0.173971281098825;	0.181738798144434;	0.191397679593070;	0.195680179040142;	0.204938890385506;	0.221960729936187;	0.236988755622280;	0.259286755030324;	0.287199096340848;	0.320495623217509;	0.381188065274334;	0.448810258619447;	0.511696740686444;	0.507698486924737
0.540089745722527;	0.201724587738666;	0.070007728807706;	0.067700570433682;	0.095538419786461;	0.126909797046643;	0.104735919710325;	0.053311915766328;	0.047969233901316;	0.054064729983865;	0.052387384521880;	0.056346179107627;	0.055027550923398;	0.058954357880916;	0.066485991068014;	0.071695867117902;	0.070416117201116;	0.079779685510926;	0.088990597731730;	0.096692898210656;	0.099523909817035;	0.097972097826880;	0.106749914872926;	0.116134025798879;	0.125309538245158;	0.135172489884531;	0.143947627254309;	0.151920514014105;	0.158584410733295;	0.165780934321177;	0.172619750756808;	0.180212099590916;	0.188068576962699;	0.192787799608098;	0.190817870269555;	0.195357247690591;	0.197448009452548;	0.205584003053474;	0.215772126414994;	0.219757768118264;	0.229278061844284;	0.246822419313590;	0.262338337800474;	0.285307720984436;	0.313741847742349;	0.347252102329131;	0.408354888946187;	0.477444160149474;	0.541818630792408;	0.537171362733172
0.594841031781538;	0.340869187760603;	0.220634307521057;	0.098141573671379;	0.124790882945214;	0.151090637242875;	0.124068052169578;	0.077946061578833;	0.073200965081404;	0.080272741685613;	0.076520436049113;	0.078384760341804;	0.075651049797169;	0.088985943947278;	0.099948215108802;	0.108664189510356;	0.087798670180827;	0.098436960695498;	0.109082466149904;	0.118202087772918;	0.121223808574757;	0.118508475211183;	0.127924713377879;	0.138148253271263;	0.148155970880735;	0.158994724093012;	0.168657956467620;	0.177382150502501;	0.184838124525208;	0.192949411759030;	0.200336098710113;	0.208618706460319;	0.217313197167106;	0.222720784290047;	0.220583464564345;	0.225461119258394;	0.224432512267552;	0.233049183217820;	0.243898872481334;	0.247579309394501;	0.257411554098208;	0.275534634600830;	0.291651943621053;	0.315423201493099;	0.344514173578859;	0.378235294137722;	0.439860206373957;	0.510821143263723;	0.577049651840963;	0.571195231862877
0.633361265297964;	0.438355246039886;	0.343312891163067;	0.288634970216660;	0.157818034115718;	0.183321317755148;	0.149458950266213;	0.109584136231970;	0.099590219097794;	0.111218003296155;	0.105105625943990;	0.114890007192856;	0.108849792879057;	0.111580670714488;	0.124024204582676;	0.133916563991005;	0.129830478261292;	0.142820825226922;	0.156766279870605;	0.169217534110058;	0.148605364339236;	0.145180214646169;	0.155883201052660;	0.167758406513750;	0.179402112993741;	0.192087394047624;	0.203423776193624;	0.213515078442644;	0.222342814839145;	0.231876012656981;	0.240050796851906;	0.249266807816865;	0.258994881135096;	0.265243851653256;	0.262918483454930;	0.268058489720045;	0.258666073767277;	0.267927532124920;	0.279639577213960;	0.282962612725802;	0.293161814540537;	0.311941598241762;	0.328774194562280;	0.353451586784009;	0.383262892470969;	0.416957952966659;	0.479051754112082;	0.552159877792328;	0.620366731257643;	0.611323064811853
0.658911998307336;	0.510976224126481;	0.423496687316040;	0.405086008184541;	0.366232499688176;	0.219876681851228;	0.182689831650916;	0.148215706155398;	0.136855563375748;	0.149746540899651;	0.141644243238605;	0.148883078520849;	0.140403147300058;	0.152783062891085;	0.168316226481140;	0.177932586582906;	0.162215455937914;	0.176817061459623;	0.192920958072582;	0.207599410313622;	0.206613142743565;	0.202043654136512;	0.213573421305469;	0.226984750056101;	0.239809603482932;	0.254083097521020;	0.266699971228337;	0.277441568734057;	0.286912173000052;	0.297091716466344;	0.305144975929257;	0.314502028579945;	0.324404777785482;	0.330718591294330;	0.327331521551241;	0.331878132763966;	0.306036203734486;	0.315842331433209;	0.328411410679248;	0.331024419778942;	0.341448279274331;	0.360805624074948;	0.378363353240257;	0.403950425076062;	0.434482602819861;	0.467632083721463;	0.529998958867608;	0.605396235333820;	0.675519019595023;	0.659586602671453
