0.276376921817825;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036184028585294;	0.074581032560229;	0.064052848521128;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026030998135600;	0.029933349172086;	0.032609887667412;	0.032224800846181;	0.037765927253679;	0.043255089397979;	0.047818208023023;	0.049853153561812;	0.050419585978592;	0.056889078749087;	0.064026918017834;	0.071412063621058;	0.079748527409129;	0.087734147537338;	0.095651986555304;	0.102657780292843;	0.110736945310725;	0.118958083106159;	0.128004636826628;	0.137074351874087;	0.143297596157896;	0.145421516488623;	0.150653648684955;	0.153766148131132;	0.160020013424320;	0.167521682101813;	0.169784653981752;	0.174903382983538;	0.185980042464586;	0.194108440457618;	0.208643095524132;	0.226930163270074;	0.249581348233771;	0.294247959379809;	0.347381613265444;	0.395788420030792;	0.036894149934177
0.276376921817825;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036184028585294;	0.074581032560229;	0.064052848521128;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026030998135600;	0.029933349172086;	0.032609887667412;	0.032224800846181;	0.037765927253679;	0.043255089397979;	0.047818208023023;	0.049853153561812;	0.050419585978592;	0.056889078749087;	0.064026918017834;	0.071412063621058;	0.079748527409129;	0.087734147537338;	0.095651986555304;	0.102657780292843;	0.110736945310725;	0.118958083106159;	0.128004636826628;	0.137074351874087;	0.143297596157896;	0.145421516488623;	0.150653648684955;	0.153766148131132;	0.160020013424320;	0.167521682101813;	0.169784653981752;	0.174903382983538;	0.185980042464586;	0.194108440457618;	0.208643095524132;	0.226930163270074;	0.249581348233771;	0.294247959379809;	0.347381613265444;	0.395788420030792;	0.041821851193677
0.276376921817825;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036184028585294;	0.074581032560229;	0.064052848521128;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026030998135600;	0.029933349172086;	0.032609887667412;	0.032224800846181;	0.037765927253679;	0.043255089397979;	0.047818208023023;	0.049853153561812;	0.050419585978592;	0.056889078749087;	0.064026918017834;	0.071412063621058;	0.079847104216805;	0.088058761555194;	0.096244049349223;	0.103548158499332;	0.111954678037760;	0.120524197753417;	0.129921939326374;	0.139321544164016;	0.145866222353896;	0.148270280151505;	0.153848632835839;	0.157260795585194;	0.163903011780676;	0.171827033817686;	0.174446452759633;	0.180045102038174;	0.191697278199278;	0.200444683241768;	0.215733176953462;	0.234919818216232;	0.258604334474520;	0.304629852244261;	0.359452778970865;	0.410313485003000;	0.045740053937770
0.290333590093279;	0.008001353963966;	0.006917429520552;	0.006425402771663;	0.042023842653506;	0.079681026432531;	0.067969885912775;	0.004821880133140;	0.004533652113877;	0.005207198609530;	0.004947843997264;	0.005623828882633;	0.005464541598554;	0.028102429354321;	0.032329996009009;	0.035246431732336;	0.034836065693887;	0.040793090797766;	0.046685193449771;	0.051600896885857;	0.053817389797369;	0.054429924940203;	0.061374684135369;	0.069013658108244;	0.076914186607910;	0.085900365314140;	0.094662139159040;	0.103413445280636;	0.111275605676024;	0.120298709284248;	0.129532056928237;	0.139653898103006;	0.149834736451636;	0.157161175289464;	0.160194533938402;	0.166709555871233;	0.170923007906923;	0.178813074207496;	0.188234844141153;	0.192196026268459;	0.199752047459272;	0.213923458120563;	0.225460481717080;	0.244080493989489;	0.266611029919820;	0.293039841924492;	0.342179305478523;	0.400748873334248;	0.455147329116324;	0.049736832883935
0.353561257569205;	0.020015939300227;	0.017158513551715;	0.016219654110004;	0.050794603423377;	0.087452822110592;	0.074113243048928;	0.014297758368132;	0.012240700258872;	0.013531516163418;	0.012900194447483;	0.014880344277516;	0.014512870854549;	0.033377817485320;	0.038355888433442;	0.041831698192015;	0.041297213251097;	0.048183089783819;	0.054994915985596;	0.060734930036123;	0.063381424256329;	0.064042982292338;	0.072026925151343;	0.080787519179323;	0.089849461512824;	0.100062875838904;	0.109999727397504;	0.119935030851769;	0.128980682671162;	0.139337843648774;	0.149932706415646;	0.161594184599717;	0.173485556105193;	0.182494010510644;	0.186751202712550;	0.194938691260185;	0.200221710899091;	0.209743033589408;	0.220540345476043;	0.224499667438034;	0.232226923131542;	0.246466390729696;	0.257358288039617;	0.275304278134823;	0.296811775928994;	0.322314554508688;	0.370833296131834;	0.429588276575868;	0.484305297859604;	0.054078550925528
0.429620669720070;	0.039062872751073;	0.034144479416722;	0.032172595858404;	0.064921912088036;	0.099754248301658;	0.083684856840622;	0.027509997357487;	0.026258785637887;	0.027995236351941;	0.027302785511129;	0.027466483679415;	0.026467960426904;	0.043057537596149;	0.049288698280949;	0.053721596275568;	0.052678481911789;	0.060981837494636;	0.069233874677998;	0.076292457394781;	0.079603278450131;	0.080143689680159;	0.089552183639307;	0.099878447874202;	0.110525742641755;	0.122419519052811;	0.133885144517252;	0.145215418162333;	0.155562563390274;	0.167281062004869;	0.178807624381636;	0.191382112932735;	0.204016247991891;	0.213353801518433;	0.217036377158758;	0.224868116414016;	0.228795919757439;	0.237856097375213;	0.248454691739144;	0.251414024922959;	0.258727024897114;	0.272879864283623;	0.283708844460997;	0.301961020836407;	0.323771284555272;	0.349382901386898;	0.398353022355388;	0.458489598918099;	0.514764748739971;	0.058821023190262
0.509183318845792;	0.124851422180962;	0.056899948073734;	0.056775418112268;	0.085663784742711;	0.117795275210732;	0.097844625809355;	0.046585031830107;	0.042740029295161;	0.048417235088969;	0.047370830429641;	0.050697870780401;	0.049930580506746;	0.056055179622961;	0.063657563549158;	0.069093462089648;	0.068804951102012;	0.078620595536688;	0.088438349062226;	0.096915514434626;	0.100814933365032;	0.100670106046452;	0.111172716728348;	0.122720978646085;	0.134506638019079;	0.147546299350662;	0.159863136722339;	0.171798737097288;	0.182672099838494;	0.194971924297999;	0.206649501417451;	0.219562359425805;	0.232757816279936;	0.242556726188619;	0.246150560828859;	0.254306419174182;	0.256620523730668;	0.266088253448906;	0.277220805979620;	0.279865315735572;	0.287402129900190;	0.301997427027443;	0.313185558325132;	0.332021870740999;	0.354270921916007;	0.379960996807282;	0.429366793987152;	0.491041821720168;	0.548935753395592;	0.064027849366596
0.576622990469808;	0.300626716791283;	0.170504302195969;	0.086024011860104;	0.115453863053403;	0.142443560930670;	0.117646608217775;	0.072194700579546;	0.068065327800864;	0.075356853626283;	0.072424029713293;	0.074852800328165;	0.072774061138420;	0.086419297235165;	0.097736828862467;	0.106944682510937;	0.087322609405338;	0.098629063742592;	0.110118805282952;	0.120267871785814;	0.124442159963356;	0.123152118365846;	0.134443541836590;	0.147014027332087;	0.159826519010051;	0.174076308132449;	0.187533109661376;	0.200488688592559;	0.212468974250941;	0.226035160923482;	0.238558455657281;	0.252552367438071;	0.266965002930041;	0.277888022790287;	0.281950317084433;	0.290853992015359;	0.288517182263684;	0.298621998523584;	0.310523971764481;	0.312943519760360;	0.320840818460892;	0.336026067396089;	0.347758126930282;	0.367383612024029;	0.390284038041538;	0.416057916800512;	0.466062793961017;	0.529697051502359;	0.589550515622547;	0.069893312340559
0.623720626671546;	0.418167348610754;	0.320823465254724;	0.252924153987823;	0.147864416601435;	0.175726173252914;	0.143815545859643;	0.104935667661111;	0.096006128811287;	0.107771466022656;	0.102353557508279;	0.112470502978957;	0.107137699381230;	0.110803914457125;	0.123745586214423;	0.134237953664108;	0.130944074486078;	0.144869354377288;	0.159959461529835;	0.173757211928297;	0.154583876750805;	0.152832782831419;	0.165795092500438;	0.180478970273547;	0.195405440199741;	0.212044871125955;	0.227729493598908;	0.242602222736867;	0.256546414401190;	0.272132400798191;	0.285963335796063;	0.301511512075057;	0.317518521904933;	0.329899601534636;	0.334617759327663;	0.344350830712848;	0.329725194285460;	0.340754027962800;	0.353722360730105;	0.355948108180267;	0.364334880286150;	0.380249090243796;	0.392658486112003;	0.413188915475241;	0.436815154110759;	0.462332759221790;	0.512859822063726;	0.578646812174382;	0.640477819880240;	0.077152777460983
0.653510654933263;	0.499138827172401;	0.412309946877935;	0.391939276591412;	0.347963775477318;	0.212206728024001;	0.178191742929387;	0.145058806006847;	0.134439749916194;	0.147835186692472;	0.140359746744083;	0.148268862298575;	0.140343788791367;	0.153571773469432;	0.169839995382239;	0.180287065361483;	0.165291207147499;	0.180960715175495;	0.198374307225818;	0.214571964998012;	0.215674925115638;	0.212866940215691;	0.226847909408151;	0.243305029419973;	0.259648996450122;	0.278131978081525;	0.295356527366975;	0.311160545313177;	0.326075159273449;	0.342632018446828;	0.356655509927688;	0.372734595818426;	0.389269839432783;	0.402138859629261;	0.406536177467071;	0.416151679190090;	0.388696168533654;	0.400615061786260;	0.414666506271239;	0.416358767261406;	0.425111989329056;	0.441660590267941;	0.454697928428334;	0.476053257856927;	0.500326352779709;	0.524821389019322;	0.575527876598476;	0.643353925826316;	0.706831829363769;	0.088862424241870
