0.276376190729669;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036183923776667;	0.074580834279388;	0.064052679991414;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026031043633377;	0.029933409648139;	0.032609965744447;	0.032224901047447;	0.037766069024713;	0.043255284235794;	0.047818464162902;	0.049853480535251;	0.050420005830445;	0.056889639343082;	0.064027660558750;	0.071413027205964;	0.079749770924644;	0.087735707936169;	0.095653911543415;	0.102660108662414;	0.110739801871170;	0.118961482451871;	0.128008682083121;	0.137079128324887;	0.143303179495610;	0.145428067316920;	0.150661059424945;	0.153774162140327;	0.160028803250526;	0.167531311438267;	0.169794761825726;	0.174913910786642;	0.185990700418304;	0.194118829360708;	0.208653132546331;	0.226938959359602;	0.249588067092498;	0.294250688922618;	0.347381435985103;	0.395785011945062;	0.036266837338164
0.288885738280860;	0.007079668465897;	0.006051842741322;	0.005580354423794;	0.041232634022937;	0.078954967729051;	0.067357177985599;	0.004056162541651;	0.003783973317323;	0.004317487671731;	0.004068745978914;	0.004584872701802;	0.004408526738098;	0.026754784331893;	0.030748282517874;	0.033481275057664;	0.033065730343954;	0.038718000348393;	0.044306851073293;	0.048946863055698;	0.051002569374151;	0.051551425295233;	0.058122348763272;	0.065360083285060;	0.072840022337533;	0.081273361958710;	0.089348521730366;	0.097351237577659;	0.104429384304653;	0.112584199345691;	0.120884185280333;	0.130008412834404;	0.139150143473573;	0.145428621631018;	0.147565131706331;	0.152849905200565;	0.155972355898487;	0.162279484323277;	0.169836873014452;	0.172104790225317;	0.177271444302565;	0.188412622717436;	0.196591401311985;	0.211188370048227;	0.229534285190709;	0.252217822926157;	0.296915503474345;	0.350033139589017;	0.398419953795092;	0.040148368203441
0.292839168304838;	0.009362910259288;	0.007947544963833;	0.007226992754210;	0.042629455029679;	0.080139368591107;	0.068289757823202;	0.005166173367844;	0.004788015548901;	0.005431976546727;	0.005094570078837;	0.005708714983811;	0.005461467077950;	0.028018343896390;	0.032146987173421;	0.034956129896700;	0.034466121888653;	0.040274051210993;	0.045997805596861;	0.050736026456252;	0.052801216442934;	0.053295127940291;	0.059989334595945;	0.067344781530115;	0.074931442755059;	0.083545662693413;	0.091885597127694;	0.100175195125669;	0.107546529773226;	0.116019704601555;	0.124651951070370;	0.134108650352130;	0.143560012366193;	0.150120503405060;	0.152451574374590;	0.158029151888858;	0.161354663302278;	0.167989945867815;	0.175906134846947;	0.178416141141016;	0.183971293904081;	0.195597700354636;	0.204286540326079;	0.219522452132647;	0.238617081005028;	0.262134854756105;	0.307949770450394;	0.362468331179688;	0.412899002217226;	0.043419408812574
0.349483444215229;	0.019026117226149;	0.016069202231994;	0.014870925662569;	0.049287570040468;	0.085876022177805;	0.072672695607383;	0.011873943845586;	0.009694758651468;	0.010986244332370;	0.010309066957024;	0.011550230720620;	0.011064391768111;	0.031063869534572;	0.035585483707831;	0.038665273294945;	0.038060363741259;	0.044343477628861;	0.050520136392031;	0.055642114671815;	0.057866693068296;	0.058327408493544;	0.065508690502894;	0.073374414043401;	0.081474762882057;	0.090634302018294;	0.099502632078180;	0.108320052076250;	0.116200037991311;	0.125233782814738;	0.134446009648100;	0.144534937829034;	0.154663294866233;	0.161878759375371;	0.164681339376719;	0.171015127525541;	0.174931079975577;	0.182574670304046;	0.191703741311717;	0.195216599578015;	0.202307610376297;	0.215943366035724;	0.226835124922603;	0.244748090399764;	0.266529596893740;	0.292269668883866;	0.340693215148775;	0.398483349480154;	0.452063344281923;	0.046977744759855
0.405154719637783;	0.032920407848801;	0.027630532960969;	0.025755692668654;	0.058948730085126;	0.094191907068029;	0.079170794546609;	0.021168974629400;	0.019248168683976;	0.019325506860834;	0.018171052848531;	0.020522715195971;	0.019716827027771;	0.036888802912761;	0.042142991829733;	0.045752119294934;	0.044920445635212;	0.052074157951258;	0.059112095552986;	0.064997693723189;	0.067580810859830;	0.067984650265549;	0.076081037338329;	0.084939025804252;	0.094057632082618;	0.104296886039053;	0.114185799716551;	0.124013315401519;	0.132895521834899;	0.143060094450229;	0.153385951476835;	0.164742165351556;	0.176280269692570;	0.184858475792203;	0.188590088970505;	0.196243665430098;	0.200943136438186;	0.209895610030065;	0.220150413370301;	0.223597525793572;	0.230814777315510;	0.244539394140736;	0.254938940472045;	0.272381553243790;	0.293403383271353;	0.318445202092770;	0.366454016820292;	0.424541578866805;	0.478520766522577;	0.050889554983338
0.471472280405959;	0.053783337773135;	0.045660376649717;	0.042602826360316;	0.073469221625933;	0.106843654767521;	0.088827580169220;	0.033878647639284;	0.032211411367777;	0.035105893304453;	0.034049544335127;	0.032461924410016;	0.030957785041437;	0.046443275235584;	0.052823879122303;	0.057279441671119;	0.055885140698674;	0.064278728504941;	0.072584725580443;	0.079629002283448;	0.082758069264974;	0.082944018730851;	0.092240468058158;	0.102432275426964;	0.112898276615580;	0.124574625973599;	0.135762117315912;	0.146763299261540;	0.156744610733371;	0.168069632022965;	0.179167103655865;	0.191302605525032;	0.203501371949883;	0.212390953361724;	0.215645229914584;	0.223034071500487;	0.226619072592688;	0.235244563265383;	0.245389065547276;	0.247988842421852;	0.254880510126121;	0.268569503339514;	0.278936068815935;	0.296671372226160;	0.317972802469292;	0.343126908358765;	0.391558576671242;	0.450898380389385;	0.506301368016478;	0.055200783739284
0.536576711845643;	0.200174477767466;	0.069597805627680;	0.067395380776765;	0.094249592869900;	0.124658088445538;	0.102969159098806;	0.052957298676651;	0.047660648036029;	0.053729073655610;	0.052032606173146;	0.056035357292938;	0.054732442246827;	0.059003595696754;	0.066614672162060;	0.071963333509089;	0.070893765269239;	0.080599276718401;	0.090280881281814;	0.098577986623347;	0.102198716811435;	0.101701360310274;	0.111942777920794;	0.123210451440306;	0.134687222338323;	0.147398033453979;	0.159369556996586;	0.170941020267895;	0.181429566112751;	0.193317220452453;	0.204587218274095;	0.217061576166917;	0.229785202727286;	0.239098914186261;	0.242260088794180;	0.249928909429306;	0.252210107147963;	0.261202331215653;	0.271823309095920;	0.274112003784858;	0.281185351351270;	0.295258721898571;	0.305925541616304;	0.324171419558369;	0.345847491793810;	0.371066578523594;	0.419876874713159;	0.480577938530325;	0.537427167963883;	0.059948172716062
0.591756467828210;	0.338524454962486;	0.219229210269778;	0.097787747459597;	0.123432349808802;	0.148775137254801;	0.122268263433468;	0.077456058485085;	0.072680714722675;	0.079747727495319;	0.075982476872139;	0.077972725891354;	0.075262202624046;	0.088771335589227;	0.099809248852856;	0.108671265222316;	0.088308531763285;	0.099312852991005;	0.110458941660945;	0.120211396157024;	0.124079239471705;	0.122501087563523;	0.133453691794264;	0.145646509812859;	0.158049574427254;	0.171843537061613;	0.184817577706054;	0.197272541588869;	0.208711875351766;	0.221687377967199;	0.233653035029200;	0.247028876830538;	0.260775425263187;	0.271016816194015;	0.274494623524669;	0.282750082908924;	0.281351907810776;	0.290867974705031;	0.302130773217835;	0.304151349540128;	0.311495659204369;	0.326053201095884;	0.337156164414433;	0.356069607059790;	0.378287154477860;	0.403580856008241;	0.452909569706162;	0.515353738974179;	0.573985735191150;	0.065219520488760
0.630627749274719;	0.435913857728059;	0.341403511122422;	0.286896317193524;	0.156427812402808;	0.180952370943588;	0.147627571216148;	0.108933187008026;	0.098958548486282;	0.110510646966447;	0.104385704829592;	0.114171026915495;	0.108184315533111;	0.111307000235409;	0.123832751321837;	0.133882937600770;	0.130080817446371;	0.143480203904049;	0.157979480892668;	0.171134456394072;	0.151586097243026;	0.149386034459414;	0.161704550615882;	0.175650595279981;	0.189811188255610;	0.205600071910175;	0.220417619426322;	0.234447691151281;	0.247509438106753;	0.262173319852966;	0.275184500497743;	0.289835327389629;	0.304918942599423;	0.316369052947479;	0.320315803525058;	0.329229882274682;	0.318264872141789;	0.328542135047656;	0.340692961152449;	0.342459022324782;	0.350172447467506;	0.365322636239747;	0.376962247455373;	0.396634320339948;	0.419442412023789;	0.444535018668588;	0.494317134204014;	0.558703620980226;	0.619175046023249;	0.071322615081690
0.656405438849799;	0.508817209921999;	0.421607912495036;	0.403015216947428;	0.363767379583054;	0.217485158920681;	0.180835432976534;	0.147429533318841;	0.135998028772862;	0.148825410888041;	0.140686369255280;	0.148019594246364;	0.139593801261923;	0.152207477201693;	0.167827395018505;	0.177640680654645;	0.162375775225773;	0.177408673356301;	0.194093112541623;	0.209510905113451;	0.209556464030869;	0.206375974585496;	0.219687060548494;	0.235368402014764;	0.250935275483076;	0.268563215116122;	0.284942657843068;	0.299952941528909;	0.314036672659382;	0.329729279957697;	0.343019909346904;	0.358288250254729;	0.373975631582505;	0.385992988713859;	0.389723849980581;	0.398594096382592;	0.369446444737897;	0.380462211117922;	0.393524890343890;	0.394752386880691;	0.402730131554582;	0.418401197740556;	0.430540418473146;	0.450924031454225;	0.474270208320779;	0.498563735727699;	0.548564188143048;	0.614904634690234;	0.677048368344562;	0.079421816012960
