0.145441449734980;	0.097841979883986;	0.057328824992902;	0.051014729193140
0.152100342941981;	0.103400145514029;	0.060671188949123;	0.053655144682846
0.163083096664368;	0.112236995456059;	0.065963992958543;	0.057916678650639
0.179477209317021;	0.125325984197367;	0.075253609850514;	0.088057188693447
0.193781784661547;	0.135668991562332;	0.081403190173485;	0.093804323801091
0.216465523134724;	0.159781777189633;	0.113879152753529;	0.108212942628820
0.233897158760999;	0.172300954444222;	0.121689505673179;	0.116294002478931
0.253261912707142;	0.187726824416713;	0.131797045487789;	0.126398737238598
0.274446758496048;	0.203791308959128;	0.142712302818616;	0.138237076179515
0.297924877743190;	0.223488299890479;	0.156581601067961;	0.152712547096783
0.323592404123024;	0.244057397338922;	0.171787755103462;	0.169746212143723
0.352469701898109;	0.269226168226586;	0.190754145440527;	0.190280117541390
0.382468921950001;	0.294770251147731;	0.211014145821089;	0.213700828797650
0.417170620913823;	0.326588493008708;	0.236466143416979;	0.241555685571780
0.452715016435870;	0.360534015109033;	0.264778636255672;	0.273387316580714
0.488592272130130;	0.395699208484279;	0.295563073553560;	0.308410918946625
0.526348724243891;	0.432772354166851;	0.329690593535376;	0.346326178060937
0.566269400529457;	0.474232605378131;	0.368620419189067;	0.389762347390562
0.605968158837049;	0.517113960094828;	0.411005062606887;	0.435800270193195
0.645100739058193;	0.560349564791162;	0.455465947462603;	0.484117443136568
0.684158782890756;	0.603921938080444;	0.502524308032833;	0.532841291978736
0.722092804239105;	0.646506563866278;	0.550110607922744;	0.581083385232901
0.760138164894601;	0.690733908775730;	0.599953516599368;	0.631497563235438
0.795803859469794;	0.733612152915159;	0.649918482649873;	0.679174557163974
0.828524014022665;	0.773774707473901;	0.697973050052129;	0.725569082959536
0.858085659898466;	0.810665907703685;	0.743112355892640;	0.770012870855143
0.884474816862246;	0.844373759886999;	0.786068411024016;	0.810482309399586
0.907609458079899;	0.874392059621927;	0.825019702957872;	0.846523005040466
0.927234478018044;	0.900309287765939;	0.859450193182984;	0.877747963708875
0.943911042030539;	0.922441009390871;	0.889353457254270;	0.904704115196580
0.957580119772832;	0.940774021663058;	0.914656038212425;	0.927952950036408
0.968524096524680;	0.955798013066588;	0.935566784827982;	0.945801991824079
0.977117411472534;	0.967713720973626;	0.952585202413871;	0.960371639157788
0.983575995004055;	0.976702776658296;	0.965497690022128;	0.971795214113702
0.988492006455295;	0.983603034607392;	0.975611528260097;	0.980147001383395
0.992029225446097;	0.988581199310841;	0.982919948368024;	0.986168471412921
0.994586732546436;	0.992212482201317;	0.988292676957882;	0.990474688473998
0.996376818106175;	0.994755647251021;	0.992046229141152;	0.993638635143856
0.997634678529282;	0.996549441336349;	0.994725936140746;	0.995858209206502
0.998488358419718;	0.997777052318622;	0.996584101660288;	0.997364588094338
0.999056310441171;	0.998601885438103;	0.997833596354401;	0.998331334554729
0.999431123017287;	0.999147127582614;	0.998660844925883;	0.998985132427512
0.999667519305882;	0.999495889539624;	0.999197397983248;	0.999406739670302
0.999814698623359;	0.999715672518823;	0.999539227334651;	0.999653901137017
0.999902440934148;	0.999847672328769;	0.999747707307550;	0.999814943320818
0.999950753183982;	0.999922269295050;	0.999868269693459;	0.999899577546326
0.999977660248755;	0.999964142654591;	0.999937056180559;	0.999952358944921
0.999992064728907;	0.999986699089344;	0.999975020765708;	0.999985847590055
0.999997388966244;	0.999995629924441;	0.999991612085161;	0.999995087892592
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
