0.426133982247123;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019618603456628;	0.039989714543598;	0.031696044190411;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061027794816500;	0.070470524838776;	0.076330723718950;	0.075538675986943;	0.089052960666426;	0.101507446656535;	0.110982789345117;	0.114223745423966;	0.115215997605664;	0.130194194934454;	0.145613474559094;	0.160937233778725;	0.177528184455438;	0.193415252734027;	0.209219493959715;	0.222437907621025;	0.237082564597739;	0.253860519175881;	0.271155822083354;	0.287343377187428;	0.298177524216376;	0.301469810128220;	0.311834088936975;	0.317621231623702;	0.328780201864522;	0.341593633277546;	0.346173483956502;	0.356705630853198;	0.376841431491024;	0.391778344496974;	0.416225285470264;	0.447338973378127;	0.483405539644091;	0.550418378177668;	0.611616652875462;	0.659379446798108;	0.262421548414300
0.583432741593937;	0.089611006193449;	0.076279627430973;	0.070712598317521;	0.083268446124197;	0.095181663800133;	0.073837793985983;	0.051610192334666;	0.048014715428103;	0.054647366404582;	0.051391903997080;	0.057736806777965;	0.055364359894051;	0.070061155663243;	0.080601258661182;	0.087146679242466;	0.085938856517006;	0.100759423988957;	0.114390090652723;	0.124782466816051;	0.128268184492195;	0.129005801200439;	0.145153130666493;	0.161725499948775;	0.178141301836925;	0.195845758219943;	0.212759169652082;	0.229530577923008;	0.243580642266569;	0.259091060485701;	0.276751607918321;	0.294917666818952;	0.311916774413463;	0.323383963285069;	0.326808280090150;	0.337767645058675;	0.343637353457720;	0.355401306153600;	0.368845067185062;	0.373454184380554;	0.384525894704012;	0.405370181175254;	0.420872432634178;	0.445998978190645;	0.477737159457067;	0.514107463761195;	0.581373427897875;	0.642369606158485;	0.689932068039279;	0.287781707152319
0.625040228081413;	0.118511172278099;	0.098869816166214;	0.091578311494525;	0.100878376775218;	0.110126199221888;	0.085730839843413;	0.065733855192138;	0.060754974934235;	0.068753690854461;	0.064348980682226;	0.071889231262891;	0.068587681739580;	0.085832259210226;	0.097990357117898;	0.105454717617227;	0.103260237846290;	0.119895103105603;	0.135105811578935;	0.146662918868993;	0.150251679856180;	0.150258146375131;	0.167809014223590;	0.185725021935104;	0.203355781133610;	0.222252659282878;	0.240184712410194;	0.257847441553023;	0.272587387095978;	0.288796180881077;	0.307115820954059;	0.325901615248461;	0.343433368708900;	0.355212255117517;	0.358314837323499;	0.369503174847382;	0.374956941507498;	0.386944858495784;	0.400626833073853;	0.404768165755479;	0.415964612064637;	0.437084844868777;	0.452791436865374;	0.478245512351727;	0.510200770281121;	0.546399159204154;	0.613347549088835;	0.673615868534565;	0.720430579798804;	0.310036768628060
0.672489223503262;	0.165686643036838;	0.134857109387845;	0.124317398400155;	0.127921361715586;	0.132717422326089;	0.103744757270152;	0.086770576705631;	0.079432729860238;	0.089143544026217;	0.082843802410792;	0.091825503724064;	0.086985837733515;	0.104377485429756;	0.118281387034403;	0.126732896761534;	0.123260590946952;	0.141787360144056;	0.158657668873332;	0.171457434979887;	0.175124175698038;	0.174201665358332;	0.193180152715893;	0.212472846275732;	0.231348211062875;	0.251465784388207;	0.270437173557953;	0.289002207597340;	0.304457049129589;	0.321387719494409;	0.340357531597372;	0.359760592326496;	0.377829661355737;	0.389938871774508;	0.392687764502828;	0.404096859259353;	0.409043487462554;	0.421219677300477;	0.435075720289830;	0.438596024083514;	0.449779991202242;	0.470957463826337;	0.486583290122889;	0.512022451358326;	0.543835145058056;	0.579494729820491;	0.645649760926602;	0.704705820647254;	0.750353653306923;	0.335156885909520
0.717193857866483;	0.228730868757299;	0.182304848471992;	0.167386432515687;	0.162776438276390;	0.161748895374658;	0.127156068186895;	0.113587188609242;	0.103092593546578;	0.114771975437839;	0.105884967460629;	0.116401641982778;	0.109455225076746;	0.127465632148126;	0.143297197684690;	0.152799358933895;	0.147547878831291;	0.168071410434679;	0.186687727031208;	0.200788215526093;	0.204413580431502;	0.202197455557211;	0.222581037563609;	0.243221215556702;	0.263289558431228;	0.284562549206472;	0.304489757846902;	0.323849227058531;	0.339912203045953;	0.357439292427573;	0.376889971238243;	0.396728974135819;	0.415144464660478;	0.427406494061369;	0.429583468031961;	0.441022714854968;	0.445214800348514;	0.457399409114098;	0.471272330896673;	0.474040242460014;	0.485157974557745;	0.506322093584300;	0.521867176384737;	0.547245911104047;	0.578877147223668;	0.613893278011942;	0.679033934449689;	0.736644040985341;	0.780936712554317;	0.362619740345227
0.758123537858057;	0.313510833113668;	0.244995739072064;	0.224282994099377;	0.207893255582313;	0.198819882124137;	0.157591932900100;	0.147724623568814;	0.132697841001299;	0.146647872868470;	0.134163896148850;	0.146602629684502;	0.136804858449816;	0.155645720856820;	0.173526746030982;	0.184089190903774;	0.176457476711881;	0.199001690740986;	0.219376657646161;	0.234775674096224;	0.238186431691122;	0.234248367634248;	0.255944423514566;	0.277830968823450;	0.298972089884758;	0.321264164194450;	0.342005623757293;	0.362007799866050;	0.378543509965469;	0.396518984497564;	0.416298284899513;	0.436427339557918;	0.455068023119172;	0.467419386047641;	0.468960158883388;	0.480416504794692;	0.483812955366229;	0.496008731713696;	0.509877017162688;	0.511843180556355;	0.522891539284838;	0.543972887308133;	0.559382466727427;	0.584567394051166;	0.615833130807411;	0.649969888003801;	0.713730435498542;	0.769505718286571;	0.812102457749938;	0.392648365020194
0.791719960598516;	0.408328718291657;	0.327173202581883;	0.298848437124749;	0.265907083835096;	0.245933048394359;	0.196553371552903;	0.190487267595887;	0.169771047553262;	0.185964103529528;	0.168525176959351;	0.182928679225164;	0.169186107180389;	0.189902456114103;	0.209915725118115;	0.221508811103925;	0.210590900665655;	0.235121750243318;	0.257217251879638;	0.273875322738511;	0.276854195428241;	0.270712434374694;	0.293614399605024;	0.316636342497937;	0.338731851137569;	0.361916636863457;	0.383359256073122;	0.403893883859826;	0.420815400642617;	0.439139161653602;	0.459142970685836;	0.479447431568927;	0.498193335173166;	0.510554365295605;	0.511344261107206;	0.522741234941372;	0.525322839939055;	0.537448869787050;	0.551210869577030;	0.552242400950438;	0.563146284399922;	0.584000777265007;	0.599162133252307;	0.623968656887317;	0.654645464047121;	0.687626335611480;	0.749577949644838;	0.803056373829796;	0.843564303526809;	0.425521074952634
0.817034211936160;	0.505543173854626;	0.416575417911035;	0.396572399692142;	0.340100859947836;	0.305731485266262;	0.246305429824063;	0.243909677142580;	0.215288465451831;	0.233652827293940;	0.210258272543605;	0.226861173115042;	0.207849553791449;	0.230096340774577;	0.252048144876438;	0.264308944453301;	0.250976390393703;	0.277397127074235;	0.301114293449921;	0.318932560957954;	0.321248459734728;	0.312341223365614;	0.336324550304048;	0.360347274906531;	0.383250375718719;	0.407157063545189;	0.429128083697651;	0.450015314045614;	0.467157856145740;	0.485638412551451;	0.505666272027581;	0.525927821322013;	0.544561215132195;	0.556762669889542;	0.556601964777243;	0.567797590163401;	0.569834810542822;	0.581764120222394;	0.595269673497377;	0.595196260355605;	0.605849844292559;	0.626289122893660;	0.641050078536151;	0.665242968324095;	0.695052392023400;	0.726561747635485;	0.786197664993408;	0.836798109087848;	0.874736099620892;	0.461571454868144
0.833055557703475;	0.616553688064042;	0.508274669565097;	0.501704593754022;	0.435307514219268;	0.381453664070128;	0.310057025960207;	0.310924882714945;	0.271321500693232;	0.291491861245201;	0.260339852960375;	0.278574173241990;	0.253601647165996;	0.278093366372592;	0.301852197826735;	0.314508156480060;	0.296622535208374;	0.324645517430146;	0.349617418086798;	0.368232369090849;	0.372025062982490;	0.359563495866200;	0.384353951245852;	0.409074933370588;	0.432473798795588;	0.456752286734862;	0.478910836446893;	0.499824106985155;	0.516887553873765;	0.535204291142217;	0.554958125350608;	0.574858977847345;	0.593076980837383;	0.604882387331503;	0.603517657530796;	0.614339545906752;	0.616916841210259;	0.628470781339228;	0.641512794791597;	0.640132464291224;	0.650400372086538;	0.670189997918269;	0.684360616885306;	0.707656422214427;	0.736270825574916;	0.765979049501238;	0.822731983016056;	0.869765341990390;	0.904575347136782;	0.501129115800795
0.843063660224019;	0.751877145898769;	0.615111460137896;	0.614096702562850;	0.532676137353228;	0.477724110301978;	0.391905624059237;	0.395401333530406;	0.340497877494786;	0.362033774940230;	0.320153100106081;	0.339907963554612;	0.307383853974174;	0.333521472402862;	0.358630277685744;	0.372622763934512;	0.349287527217164;	0.378583114806548;	0.404429323356141;	0.423486670099639;	0.427385251154603;	0.410417940602464;	0.435712122985135;	0.460760528508126;	0.484317298615270;	0.508570408625730;	0.530554962423123;	0.551190046577570;	0.567907139730729;	0.585776841037739;	0.605017320073586;	0.624284893557562;	0.641838991164212;	0.653070667407185;	0.650307982708616;	0.660657083988536;	0.665194856155144;	0.676170929516662;	0.688507838290015;	0.685625259723775;	0.695369335956724;	0.714251470221867;	0.727621938478139;	0.749706784285904;	0.776763515015897;	0.804393498514878;	0.857660070637886;	0.900343719084934;	0.931421919749938;	0.544369090440825
