0.426132960624135;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019618546264999;	0.039989609231210;	0.031695967310323;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053447209135475;	0.061935428698643;	0.067204536214731;	0.066731796838031;	0.079082458622269;	0.090493446854993;	0.099164154792578;	0.102188543119374;	0.103366065702866;	0.117283613180144;	0.131658826167296;	0.145992431474236;	0.161572125145509;	0.176525229257343;	0.191444921937163;	0.203910424922080;	0.217769152097461;	0.233727884072708;	0.250217450449515;	0.265659571048795;	0.275924992011415;	0.279097247357718;	0.288920617849632;	0.294610864667470;	0.305221341921940;	0.317461288910339;	0.321995241890630;	0.332030545135377;	0.351491945645038;	0.365897901976369;	0.389687673480205;	0.420169699321273;	0.455872186621717;	0.522511761305255;	0.583843957574504;	0.631779520816622;	0.237993323222694
0.557161571210014;	0.074154490296242;	0.063388747085754;	0.058450242403607;	0.072500194151331;	0.085805545105888;	0.066308232789158;	0.042485416836069;	0.039634428362338;	0.045222611651904;	0.042617219388817;	0.048023279608791;	0.046176181101669;	0.061027878041597;	0.070470642261602;	0.076330881371032;	0.075538885504543;	0.089053261979029;	0.101507861332555;	0.110983330386642;	0.114224431178850;	0.115216879639528;	0.130195367336137;	0.145615006263106;	0.160939190230872;	0.177530657256908;	0.193418306302912;	0.209223204570339;	0.222442328509912;	0.237087903432438;	0.253866828279286;	0.271163207345542;	0.287351981291783;	0.298187486217821;	0.301481476406073;	0.311847220078261;	0.317635380362509;	0.328795624894825;	0.341610406111541;	0.346191145889054;	0.356724031429494;	0.376859858633384;	0.391796334035860;	0.416242482598548;	0.447353890937795;	0.483417008019493;	0.550423797832004;	0.611618666250790;	0.659378662046254;	0.261008500637298
0.598570938013305;	0.098069823652253;	0.082264756295308;	0.075697607401336;	0.087130900418018;	0.098211301484912;	0.076076343097017;	0.054111990514788;	0.050151056404620;	0.056896089705901;	0.053361997005150;	0.059794727946686;	0.057204982039190;	0.074262765510633;	0.085121078409390;	0.091778936513233;	0.090206990616037;	0.105351787700533;	0.119219406924464;	0.129723544093515;	0.133063979563197;	0.133480924275989;	0.149750715652094;	0.166403308351376;	0.182845331147474;	0.200544734726166;	0.217395516245274;	0.234057243403133;	0.247939953882735;	0.263262504392187;	0.280708911519227;	0.298632708847843;	0.315358667442926;	0.326510394639633;	0.329549933269104;	0.340167012562280;	0.345642296158063;	0.357050224610604;	0.370130919142314;	0.374350550284209;	0.385055247011868;	0.405534900876351;	0.420735292888440;	0.445592626374954;	0.477051262212272;	0.513142913653448;	0.580128852539623;	0.640867055385868;	0.688179547896869;	0.281195893934442
0.647222847351357;	0.137734805320671;	0.112726248504411;	0.103426964867831;	0.110075137824404;	0.117381245152848;	0.091185227965281;	0.071815027547687;	0.065931410596105;	0.074185622802019;	0.069094835405050;	0.076826427656471;	0.072986562999932;	0.089990282730711;	0.102407072393156;	0.109943724988018;	0.107352402174488;	0.124239811355492;	0.139630208212825;	0.151263438375825;	0.154699222011478;	0.154381535461208;	0.172011613182547;	0.189975129309405;	0.207610505909308;	0.226487356975830;	0.244352785047967;	0.261911880054346;	0.276506035686841;	0.292555152830460;	0.310693094831912;	0.329278679481292;	0.346588301044722;	0.358113174721888;	0.360900128799749;	0.371812089922200;	0.376938197957476;	0.388635788393152;	0.402018147649591;	0.405825587286102;	0.416705618064801;	0.437502503054524;	0.452897409506111;	0.478082797382105;	0.509779318878123;	0.545724247881199;	0.612426316363582;	0.672473412904825;	0.719080876075538;	0.303979858242349
0.692432304665705;	0.190845685506583;	0.152978511502811;	0.139817477343660;	0.139867228405622;	0.142117034086536;	0.110908998931100;	0.094655608049868;	0.086086749708750;	0.096069978688839;	0.088848405284220;	0.098019559439500;	0.092461724472497;	0.109787766536952;	0.123966021745117;	0.132468217173792;	0.128439872062314;	0.147221552752096;	0.164265708241394;	0.177124563357722;	0.180578019820179;	0.179223589045399;	0.198255666297743;	0.217568820686533;	0.236417368587246;	0.256481971832180;	0.275350548502303;	0.293772674669400;	0.309042828705631;	0.325774875035064;	0.344520753948707;	0.363683243945594;	0.381491647908374;	0.393311098616781;	0.395703834082705;	0.406805614425780;	0.411388745555893;	0.423251891041973;	0.436790496825682;	0.439957956490614;	0.450817732620416;	0.471669138875363;	0.486975647676234;	0.512119872221812;	0.543660336372122;	0.579062128352668;	0.644970608423220;	0.703807030681017;	0.749252384721752;	0.328906534147471
0.736172882091774;	0.262528079238186;	0.206563930359351;	0.188298458879665;	0.178527699624307;	0.174090329293660;	0.136684766454165;	0.123829647673936;	0.111655530779684;	0.123614552425500;	0.113460557347952;	0.124156192255477;	0.116238366084380;	0.134213655388026;	0.150313564664117;	0.159829559387056;	0.153840207924031;	0.174598207606288;	0.193365078334254;	0.207496651378872;	0.210843014838045;	0.208080974131634;	0.228481525960540;	0.249106123661414;	0.269109629452628;	0.290291660165270;	0.310078365450881;	0.329256760184405;	0.345100237857905;	0.362394365685773;	0.381586172135974;	0.401152412012717;	0.419278781207937;	0.431228237154177;	0.433023100028261;	0.444138304735022;	0.447944774876507;	0.459805103605182;	0.473352721945431;	0.475756512652788;	0.486547495963666;	0.507382995077222;	0.522603360062480;	0.547672419528255;	0.579007604008429;	0.613746113358093;	0.678627843407940;	0.736007108286836;	0.780090327531442;	0.356181657514148
0.773983607324346;	0.355683459207597;	0.276750967831082;	0.252004244016549;	0.228554249021081;	0.214780132583612;	0.170154781089880;	0.160968284116729;	0.143602575284677;	0.157810960582179;	0.143588197519599;	0.156252608174399;	0.145144697907386;	0.164010908820320;	0.182133067572709;	0.192651197655860;	0.184053012165462;	0.206792184708263;	0.227277998894988;	0.242666752062847;	0.245718489206547;	0.241101070345890;	0.262768768832576;	0.284595598239821;	0.305627494242353;	0.327785154625389;	0.348345819347167;	0.368128421084235;	0.384411225195658;	0.402121168910185;	0.421611088194534;	0.441439383757168;	0.459767442359327;	0.471789319077112;	0.472925876564543;	0.484045530994064;	0.487039601635905;	0.498899301646483;	0.512429045155040;	0.514010432905771;	0.524721218761834;	0.545461552584432;	0.560534006700129;	0.585391770165677;	0.616339927724464;	0.650171337933144;	0.713647058361767;	0.769174060286862;	0.811550235644094;	0.386048180348781
0.803893255332539;	0.449996401647633;	0.366199945156367;	0.335312554922083;	0.292762022752000;	0.266620418496344;	0.212898355494728;	0.207362651758498;	0.183688843608148;	0.199971484009868;	0.180242011297804;	0.194771311811160;	0.179263228368666;	0.200183030685470;	0.220372970252891;	0.231822583821639;	0.219764541708086;	0.244432407578739;	0.266582673703920;	0.283175179885661;	0.285713486617055;	0.278734148957590;	0.301557211047567;	0.324470196027217;	0.346407827706085;	0.369410418761514;	0.390628536939225;	0.410901693759561;	0.427533225365254;	0.445553642094265;	0.465230978983686;	0.485197639584800;	0.503595240224664;	0.515597918232682;	0.515947340648976;	0.526983803209980;	0.529155891651066;	0.540924195321628;	0.554325843311706;	0.554943715413415;	0.565494153024803;	0.585989209308424;	0.600797486028293;	0.625256622032407;	0.655593084860220;	0.688240577366916;	0.749874482502305;	0.803072224713484;	0.843342761312244;	0.418800527947256
0.825375704775808;	0.551239659090520;	0.454695436142975;	0.441462472781477;	0.374685220321907;	0.332419898172091;	0.267698912500309;	0.265571521646471;	0.232701815443870;	0.251014197240143;	0.224811964133162;	0.241484071222598;	0.220231975681783;	0.242456190124108;	0.264464641038480;	0.276429678655135;	0.261957873753948;	0.288424553162192;	0.312102735407777;	0.329764386243849;	0.331724482689851;	0.321775291428866;	0.345609713207634;	0.369453228167697;	0.392129147741813;	0.415782412667055;	0.437461267679444;	0.458023057310414;	0.474818192588955;	0.492937829711999;	0.512585784629578;	0.532457215742670;	0.550694784941617;	0.562501185263693;	0.561857133657124;	0.572666836349112;	0.574348386897357;	0.585893706838177;	0.599012167831659;	0.598492051299737;	0.608774601199330;	0.628831981584344;	0.643221843300947;	0.667044194505214;	0.696487996286769;	0.727634293000990;	0.786913588863080;	0.837194136395151;	0.874867056627495;	0.454786603339473
0.837938917174073;	0.669818724876129;	0.551123817249287;	0.545898233533912;	0.476813298430643;	0.415583480536386;	0.338063491577228;	0.338793613593071;	0.293443789722225;	0.313222839298851;	0.278208428073616;	0.296179376182961;	0.268587913112161;	0.293229395143348;	0.316902950643300;	0.329234060419884;	0.309388091703980;	0.337339769918397;	0.362140153351972;	0.380474819425527;	0.384198827881341;	0.370426646110813;	0.394971988535408;	0.419413878073417;	0.442493241298448;	0.466423092082908;	0.488204138542116;	0.508718235269689;	0.525371085676157;	0.543265459933640;	0.562587844407610;	0.582047140597652;	0.599824862717503;	0.611204612655049;	0.609319636380808;	0.619740434508137;	0.622105576892144;	0.633248776099661;	0.645875639066228;	0.644017063485773;	0.653899716623383;	0.673284965343637;	0.687068455945345;	0.709970536288834;	0.738193629618501;	0.767511353204673;	0.823862744381803;	0.870527543158675;	0.905040916743476;	0.494361282205861
0.846832246634344;	0.793305505782613;	0.665919038783019;	0.665240224678439;	0.572051149140681;	0.517954533308252;	0.428228528413240;	0.431036511112069;	0.368522671804569;	0.389324370804327;	0.342194727365793;	0.361592954041875;	0.325508677227425;	0.351366419849101;	0.376157687006849;	0.390025675745166;	0.364461801948752;	0.393517651983070;	0.419020256302535;	0.437643501906172;	0.441134299636184;	0.422558570194754;	0.447522382103254;	0.472195249164259;	0.495348102790780;	0.519160790468341;	0.540688804857021;	0.560860852283259;	0.577114279051195;	0.594508183780324;	0.613274870188825;	0.632055600550809;	0.649130272829728;	0.659912800154382;	0.656597668157572;	0.666537666125430;	0.670937259014719;	0.681484247530770;	0.693384396455595;	0.690003725771584;	0.699358518451301;	0.717819078000143;	0.730793350320980;	0.752464654651294;	0.779106565790461;	0.806327450918008;	0.859141922260776;	0.901396894869882;	0.932141552533218;	0.537773229804877
0.855990664175487;	0.806106288671331;	0.785525640764209;	0.789339245225741;	0.685032777200664;	0.609205330901982;	0.539456570529689;	0.543009976626901;	0.461863344758954;	0.482590663602569;	0.419654786417592;	0.439565769842469;	0.392025945884852;	0.419156958343471;	0.444389458086828;	0.459284032538669;	0.425436072655995;	0.455038763002108;	0.480623223945572;	0.499001949432307;	0.504561368547844;	0.480018044664259;	0.504989238062802;	0.529424290187206;	0.552201095439453;	0.575401331835409;	0.596229010274681;	0.615661443556373;	0.631163610783653;	0.647679607719099;	0.665566305055506;	0.683315200758591;	0.699346701640561;	0.709292241108335;	0.704285028571357;	0.713583935305382;	0.718992630162863;	0.728789517041668;	0.739762474877482;	0.734777893655863;	0.743523673819754;	0.760835254475603;	0.772837572859944;	0.792988914268096;	0.817714010340155;	0.842721115513806;	0.891414403560233;	0.928485282241900;	0.954913949124653;	0.584570998999385
0.865438285460452;	0.820164675063545;	0.800086331984505;	0.803877793201283;	0.802467394606535;	0.721768165926981;	0.633024157164084;	0.636607075199081;	0.572085522168946;	0.590931383095887;	0.512865047406216;	0.532299787228075;	0.470634593908247;	0.498179644411413;	0.522891573686542;	0.537779618836311;	0.493757635964678;	0.523162014140538;	0.548048001205638;	0.565525654090844;	0.572269491080910;	0.540553915571894;	0.565056633653890;	0.588686618854607;	0.610495195335211;	0.632482628811524;	0.652103521017954;	0.670340939852144;	0.684680771624962;	0.699848772135521;	0.716511655092867;	0.732841415970255;	0.747378984186395;	0.756219015150488;	0.749228154644449;	0.757680554747790;	0.763630708080896;	0.772352582165627;	0.782076860440451;	0.775426974938185;	0.783318838661844;	0.799053312002229;	0.809838650346466;	0.827933658222637;	0.850240759205057;	0.876628693416867;	0.920589149077124;	0.951864420470965;	0.973543171180343;	0.634142020122147
0.875178825663689;	0.834423218488014;	0.816439667055244;	0.820145760207459;	0.817662144334780;	0.838629788182055;	0.752608066248874;	0.754660538300165;	0.664035031772615;	0.680948192639960;	0.617368220265719;	0.634433028967701;	0.562233778797168;	0.589019491320436;	0.611810958350781;	0.625325162894358;	0.570461941447869;	0.598678043372847;	0.621876107597259;	0.637644052376360;	0.644471861859812;	0.604771669427787;	0.628219110458272;	0.650381495353930;	0.670561248279057;	0.690673629100830;	0.708532289561425;	0.725084353642123;	0.737838159494846;	0.751195974327245;	0.766276969281909;	0.780804496570954;	0.793449303983898;	0.800952916360303;	0.791711970255121;	0.799164238079140;	0.805169083841540;	0.812621970419694;	0.820901978799145;	0.812859029516268;	0.819812286060078;	0.833762431283992;	0.843241862849033;	0.859087369662657;	0.878808247384083;	0.902631910413124;	0.940816330845413;	0.966378558110425;	0.982945661604318;	0.686105888310672
0.885136970250563;	0.848864744329520;	0.832756524078176;	0.836334288541674;	0.834708916340675;	0.853618503473901;	0.878064430218173;	0.877873459686479;	0.779194410963809;	0.792574229251619;	0.705702176129004;	0.720321336266730;	0.660167457601736;	0.684124171568177;	0.703398374064469;	0.714407383716906;	0.654726070506731;	0.680420126000413;	0.700731068090492;	0.713890507248050;	0.719668455562344;	0.673019277060822;	0.694696525473484;	0.714637749608031;	0.732484711279439;	0.750027035313908;	0.765545370992682;	0.779913774602820;	0.790681773919306;	0.801821976047433;	0.814964273522551;	0.827338117061619;	0.837785170669428;	0.843787339754418;	0.832066547235857;	0.838423301576131;	0.844111459620529;	0.850220070655901;	0.856973946917907;	0.848340616607967;	0.854365606169024;	0.866448401140290;	0.874597182740247;	0.888123186217112;	0.905137429463009;	0.925619778807228;	0.958025279330824;	0.977835053884363;	0.989514843721681;	0.739526064022922
