0.426133982247108;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019618603456628;	0.039989714543597;	0.031696044190410;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053447131530590;	0.061935319254870;	0.067204389452569;	0.066731602005638;	0.079082177202019;	0.090493058189749;	0.099163646573356;	0.102187898389635;	0.103365235692963;	0.117282505191702;	0.131657372792084;	0.145990568260282;	0.161569761338988;	0.176522300820949;	0.191441352700529;	0.203906162928922;	0.217763992340682;	0.233721770067958;	0.250210274385388;	0.265651191155619;	0.275915276361706;	0.279085877131574;	0.288907805821452;	0.294597042520250;	0.305206257628544;	0.317444861056940;	0.321977941674646;	0.332012509082367;	0.351473851180768;	0.365880219378214;	0.389670741843654;	0.420154991726022;	0.455860883252140;	0.522506502869732;	0.583842135174876;	0.631780585261510;	0.239330696988735
0.557162321318466;	0.074154547785772;	0.063388793600329;	0.058450264098659;	0.072500261934350;	0.085805655408348;	0.066308297742497;	0.042485408481770;	0.039634417231784;	0.045222596220228;	0.042617199235791;	0.048023249142615;	0.046176139907687;	0.061027794816497;	0.070470524838774;	0.076330723718948;	0.075538675986940;	0.089052960666423;	0.101507446656532;	0.110982789345113;	0.114223745423961;	0.115215997605660;	0.130194194934449;	0.145613474559088;	0.160937233778719;	0.177528184455432;	0.193415252734019;	0.209219493959707;	0.222437907621017;	0.237082564597730;	0.253860519175872;	0.271155822083344;	0.287343377187418;	0.298177524216365;	0.301469810128209;	0.311834088936963;	0.317621231623690;	0.328780201864509;	0.341593633277533;	0.346173483956490;	0.356705630853185;	0.376841431491010;	0.391778344496960;	0.416225285470249;	0.447338973378111;	0.483405539644073;	0.550418378177648;	0.611616652875439;	0.659379446798084;	0.262421548414291
0.598571615612274;	0.098069895632868;	0.082264813281036;	0.075697635051663;	0.087130971258877;	0.098211413621421;	0.076076406619173;	0.054111982193069;	0.050151044552097;	0.056896072896559;	0.053361974494934;	0.059794693454240;	0.057204934963248;	0.074262673551572;	0.085120948724936;	0.091778762276291;	0.090206758851234;	0.105351456826230;	0.119218954265965;	0.129722955841491;	0.133063235526153;	0.133479969067938;	0.149749454413833;	0.166401670687957;	0.182843250979933;	0.200542120161998;	0.217392303147514;	0.234053356149952;	0.247935338193128;	0.263256950549278;	0.280702373455283;	0.298625083627115;	0.315349812256211;	0.326500162493770;	0.329537943894449;	0.340153539777419;	0.345627804694731;	0.357034453319119;	0.370113799765520;	0.374332528441120;	0.385036489728612;	0.405516155154620;	0.420717014331437;	0.445575183615929;	0.477036152006123;	0.513131291077783;	0.580123267902089;	0.640864842778350;	0.688180042420256;	0.282669794490650
0.647223448559036;	0.137734899648181;	0.112726320544741;	0.103427001844853;	0.110075213506807;	0.117381360296633;	0.091185289980857;	0.071815020083679;	0.065931398410401;	0.074185604798435;	0.069094810300197;	0.076826388382851;	0.072986508668162;	0.089990181898204;	0.102406930219571;	0.109943533776537;	0.107352147394620;	0.124239450165510;	0.139629716857183;	0.151262802186387;	0.154698418759675;	0.154380505539252;	0.172010261931350;	0.189973385023627;	0.207608302061698;	0.226484601737905;	0.244349414845990;	0.261907820134077;	0.276501230672950;	0.292549391687689;	0.310686338231998;	0.329270827501974;	0.346579211322180;	0.358102692125149;	0.360887835031931;	0.371798296779461;	0.376923387013630;	0.388619694775316;	0.402000711273812;	0.405807233648409;	0.416686533229196;	0.437483468443880;	0.452878871840091;	0.478065137733574;	0.509764038817349;	0.545712484202218;	0.612420560775566;	0.672470987769400;	0.719081061205215;	0.305517249921495
0.692432826924604;	0.190845807146649;	0.152978601394646;	0.139817525420395;	0.139867310443245;	0.142117153421990;	0.110909060152243;	0.094655602953371;	0.086086738286454;	0.096069960515214;	0.088848378264631;	0.098019515838288;	0.092461662973359;	0.109787656347463;	0.123965866355339;	0.132468007912730;	0.128439592499443;	0.147221159283523;	0.164265176076708;	0.177123876950595;	0.180577154681125;	0.179222480745250;	0.198254221720613;	0.217566967120984;	0.236415039440006;	0.256479075875836;	0.275347023137848;	0.293768446418221;	0.309037841231400;	0.325768917079884;	0.344513793619845;	0.363675184677420;	0.381482348702239;	0.393300396401808;	0.395691268491925;	0.406791539404194;	0.411373658376423;	0.423235524562957;	0.436772800289538;	0.439939330072289;	0.450798384666191;	0.471649883465785;	0.486956922109036;	0.512102068962155;	0.543644954666577;	0.579050280055108;	0.644964716416653;	0.703804415846000;	0.749252275882765;	0.330508291032440
0.736173321859406;	0.262528234368319;	0.206564041351672;	0.188298521518674;	0.178527789398453;	0.174090454425468;	0.136684828226141;	0.123829646549579;	0.111655521688261;	0.123614535783390;	0.113460529670891;	0.124156145418093;	0.116238298125513;	0.134213535984975;	0.150313396120570;	0.159829331977782;	0.153839902907747;	0.174597781381986;	0.193364505208580;	0.207495914970616;	0.210842088230433;	0.208079787442412;	0.228479989370971;	0.249104163952683;	0.269107180498332;	0.290288632049890;	0.310074697020601;	0.329252379744949;	0.345095088453149;	0.362388237370053;	0.381579040922305;	0.401144185441596;	0.419269320902280;	0.431217373243551;	0.433010327624318;	0.444124023450643;	0.447929494953907;	0.459788557606941;	0.473334868081654;	0.475737718106071;	0.486527993113088;	0.507363625615072;	0.522584547030472;	0.547654565103742;	0.578992197516948;	0.613734237297918;	0.678621842932179;	0.736004316050956;	0.780089925753886;	0.357848182605307
0.773983968952464;	0.355683651090340;	0.276751102533752;	0.252004324770703;	0.228554349120316;	0.214780264787946;	0.170154845649965;	0.160968289587500;	0.143602570068113;	0.157810947442854;	0.143588170485992;	0.156252560000484;	0.145144624905655;	0.164010781119084;	0.182132886874033;	0.192650953128886;	0.184052682248786;	0.206791726856510;	0.227277386738529;	0.242665968504558;	0.245717504784105;	0.241099808987906;	0.262767146188555;	0.284593541287278;	0.305624937979479;	0.327782011361079;	0.348342029860826;	0.368123916018757;	0.384405947397372;	0.402114911385206;	0.421603834587174;	0.441431046545720;	0.459757886212775;	0.471778368005820;	0.472912977563446;	0.484031131568138;	0.487024219407925;	0.498882671699631;	0.512411135161294;	0.513991569701786;	0.524701662138658;	0.545442168259896;	0.560515201103502;	0.585373954174838;	0.616324573483143;	0.650159492790881;	0.713640979536295;	0.769171106472033;	0.811549545803986;	0.387779286993571
0.803893549796391;	0.449996599571381;	0.366200103961079;	0.335312658932748;	0.292762135966394;	0.266620560118022;	0.212898424647360;	0.207362665664580;	0.183688845124246;	0.199971476697541;	0.180241986446902;	0.194771263727307;	0.179263151109027;	0.200182896518237;	0.220372779442990;	0.231822324391800;	0.219764188734656;	0.244431920827095;	0.266582026420084;	0.283174354413865;	0.285712450792221;	0.278732819523720;	0.301555511621186;	0.324468054520866;	0.346405180818133;	0.369407181886889;	0.390624653080574;	0.410897096286976;	0.427527857225372;	0.445547300816044;	0.465223655491234;	0.485189252348087;	0.503585657869124;	0.515586959976251;	0.515934401728628;	0.526969382859286;	0.529140505828437;	0.540907588467805;	0.554307992952090;	0.554924899895470;	0.565474663343826;	0.585969930529850;	0.600778804698059;	0.625238955935334;	0.655577880143597;	0.688228839125885;	0.749868368893727;	0.803069136366512;	0.843341797530671;	0.420595274675687
0.825375949110336;	0.551239838268507;	0.454695595645304;	0.441462603475444;	0.374685350478779;	0.332420052157617;	0.267698989700255;	0.265571547070737;	0.232701824803765;	0.251014197129442;	0.224811943417177;	0.241484025735326;	0.220231895983609;	0.242456050530577;	0.264464441624532;	0.276429406358029;	0.261957500739664;	0.288424041665772;	0.312102058650196;	0.329763526227934;	0.331723404163034;	0.321773902745293;	0.345607948917263;	0.369451017956015;	0.392126430681777;	0.415779108296314;	0.437457321754120;	0.458018406594258;	0.474812780773495;	0.492931460880672;	0.512578456836227;	0.532448854926129;	0.550685264710466;	0.562490321978425;	0.561844266977121;	0.572652521554642;	0.574333119849218;	0.585877255958277;	0.598994520701669;	0.598473428625627;	0.608755329605550;	0.628812959729066;	0.643203433912281;	0.667026820211196;	0.696473067142390;	0.727622763266533;	0.786907505788572;	0.837190959858048;	0.874865850239690;	0.456642749475937
0.837939138546281;	0.669818872021646;	0.551123960551434;	0.545898366166525;	0.476813448160681;	0.415583650817270;	0.338063582201578;	0.338793655010459;	0.293443809941093;	0.313222848677332;	0.278208412790762;	0.296179333799804;	0.268587832171034;	0.293229253332201;	0.316902746383842;	0.329233779595594;	0.309387701857574;	0.337339238915657;	0.362139454919320;	0.380473935605609;	0.384197719042927;	0.370425211160936;	0.394970176717378;	0.419411621991765;	0.442490483329875;	0.466419757259047;	0.488200176076898;	0.508713586270641;	0.525365695487437;	0.543259141469972;	0.562580602665287;	0.582038910860076;	0.599815524572912;	0.611193982237053;	0.609306994017315;	0.619726396505281;	0.622090587217174;	0.633232653569482;	0.645858381134585;	0.643998823326188;	0.653880861646628;	0.673266400490054;	0.687050514947613;	0.709953644151820;	0.738179148459365;	0.767500175827957;	0.823856794822266;	0.870524358486728;	0.905039529533905;	0.496273366811812
