0.266117816492984;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069275067596258;	0.142965880427374;	0.136152301289808;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016651444347121;	0.018503494353220;	0.019476438829224;	0.018773138190083;	0.021526222595857;	0.024006006205557;	0.025949104809119;	0.026504014054721;	0.026533680804454;	0.029624529493250;	0.032908349713903;	0.036390823272858;	0.040191257945975;	0.043742771247684;	0.047354076673338;	0.050515472122630;	0.054233748789586;	0.057963546627387;	0.062025880024056;	0.066229063899843;	0.068989459621982;	0.069799138306633;	0.072195679149777;	0.073690288111307;	0.076622124133493;	0.079980167528839;	0.080888038420875;	0.083291222425901;	0.088425405888093;	0.091994455214817;	0.098681066661067;	0.106892869175291;	0.117289349766330;	0.138444435204788;	0.161864053247251;	0.182694987886877;	0.008166834501716
0.266117876984319;	0.000000034234539;	0.000000029264372;	0.000000026984436;	0.069275092009869;	0.142965901578992;	0.136152317269083;	0.000000019614034;	0.000000018297832;	0.000000020877701;	0.000000019674882;	0.000000022170672;	0.000000021317931;	0.016651447846851;	0.018503498293631;	0.019476443042539;	0.018773142256008;	0.021526227199029;	0.024006011290528;	0.025949110265620;	0.026504019611270;	0.026533686275561;	0.029624535454156;	0.032908356156984;	0.036390830173254;	0.040191265313472;	0.043742779046628;	0.047354084880951;	0.050515480678163;	0.054233757708379;	0.057963555924834;	0.062025889693981;	0.066229073914471;	0.068989469899798;	0.069799148640650;	0.072195689734189;	0.073690298740922;	0.076622135016917;	0.079980178677644;	0.080888049591279;	0.083291233826021;	0.088425417599573;	0.091994467171219;	0.098681078920496;	0.106892881725283;	0.117289362482813;	0.138444448090801;	0.161864066069864;	0.182695000628437;	0.008346422899428
0.266117896101578;	0.000000045275414;	0.000103488744763;	0.000000034946943;	0.069275098764355;	0.142965907306296;	0.136152321778678;	0.000000024981617;	0.000000023152992;	0.000000026266938;	0.000000024635371;	0.000000027605138;	0.000000026409543;	0.016651453956937;	0.018503505057225;	0.019476450174367;	0.018773149027760;	0.021526234723489;	0.024006019467330;	0.025949118917322;	0.026504028308832;	0.026533694707433;	0.029624544482177;	0.032908365754217;	0.036390840286555;	0.040199283713967;	0.043769224782254;	0.047402397191445;	0.050588298928383;	0.054333629514379;	0.058092060060958;	0.062183456492036;	0.066414186556555;	0.069201432802361;	0.070034446315035;	0.072459648738828;	0.073979093507532;	0.076943397426028;	0.080336990760218;	0.081274349718982;	0.083717208034441;	0.088899628522862;	0.092520376027066;	0.099270928429962;	0.107559027008330;	0.118044166189140;	0.139318587175910;	0.162892224579524;	0.183945636760647;	0.008494216182405
0.271662257234705;	0.000626615010177;	0.000659376377524;	0.000667642063544;	0.069751457425714;	0.143382435572635;	0.136465850320655;	0.015057925061043;	0.000362566549991;	0.000416248779235;	0.000395865376560;	0.000449501899491;	0.000436786396506;	0.016816086306010;	0.018694173388298;	0.019687030433828;	0.018981854411738;	0.021767867647261;	0.024280442053216;	0.026252965834723;	0.026823899167489;	0.026857503945390;	0.029986440806704;	0.033311325423735;	0.036836423740652;	0.040691025523150;	0.044306977660905;	0.047987293763739;	0.051220187666966;	0.055017892235458;	0.058831122949439;	0.062983193253397;	0.067280165527951;	0.070133448834458;	0.071019307198791;	0.073522137569034;	0.075108091299802;	0.078176955689019;	0.081697024493488;	0.082746666043478;	0.085352794891107;	0.090747535193339;	0.094602305645992;	0.101635855576373;	0.110208878864439;	0.120933186757716;	0.142489297574715;	0.166419523931673;	0.187816526405429;	0.008658737125567
0.277137914881425;	0.001567449743863;	0.001482352089626;	0.001457789373260;	0.070585219791919;	0.144018631877411;	0.136961228101736;	0.015823129414919;	0.020272290444212;	0.001092188924077;	0.001042341410241;	0.001201146175743;	0.001171552022551;	0.017238332247293;	0.019177138362310;	0.020217033048599;	0.019502354476503;	0.022362576457124;	0.024950788970330;	0.026992816332247;	0.027602097924848;	0.027640277409413;	0.030853232553407;	0.034270899063047;	0.037892908342100;	0.041851279066930;	0.045566572426002;	0.049346522041240;	0.052680055124920;	0.056592060162314;	0.060518570987712;	0.064800625306381;	0.069243514706978;	0.072239735440541;	0.073229035866095;	0.075871314788301;	0.077546697146131;	0.080754160453054;	0.084393417914426;	0.085442726946512;	0.088063146024417;	0.093467772334854;	0.097272207353752;	0.104257552182680;	0.112752892918627;	0.123409762731336;	0.144931236414916;	0.168907965511808;	0.190361410970378;	0.008985898859562
0.283822315375189;	0.003093147229858;	0.002971355323067;	0.002908731562615;	0.071761693484951;	0.145218577157730;	0.137739131314502;	0.016895307395185;	0.021403011074308;	0.026336275543346;	0.030628589001695;	0.002217757843636;	0.002137471301902;	0.018015899366587;	0.020056088733757;	0.021176484648962;	0.020421454308967;	0.023394844297976;	0.026101760853499;	0.028255270723924;	0.028924244632799;	0.028953454373986;	0.032281613167502;	0.035829368527760;	0.039584481379804;	0.043686010601567;	0.047531732854456;	0.051430443649440;	0.054876601729040;	0.058907964131195;	0.062914508529630;	0.067280503097568;	0.071799055777241;	0.074839978353809;	0.075801329073424;	0.078439045682682;	0.080031734467759;	0.083241963784326;	0.086915342717778;	0.087931172163180;	0.090579955494514;	0.096057239949821;	0.099946959568865;	0.107080367472561;	0.115760090415108;	0.126626825512952;	0.148459920617012;	0.172914306327947;	0.194965588343373;	0.009529083832138
0.291646004634715;	0.017918427069625;	0.005124805068766;	0.005165014727544;	0.073732302356676;	0.146946880189915;	0.139337222185634;	0.027769208144925;	0.022899966480487;	0.028239549762216;	0.032515414203650;	0.036285307119197;	0.039709991240195;	0.019196218126535;	0.021379312014588;	0.022613114559945;	0.021927657162804;	0.025066471001210;	0.027951183826574;	0.030273761661709;	0.031033321124528;	0.031030688334817;	0.034514580605462;	0.038240827717710;	0.042176724728015;	0.046478159123098;	0.050512020221018;	0.054588112440913;	0.058214785217340;	0.062450887191045;	0.066632494526047;	0.071208569785366;	0.075974650318794;	0.079257159517502;	0.080383913796648;	0.083267831194756;	0.084909949254578;	0.088401653448349;	0.092370201814648;	0.093506225398326;	0.096365269321374;	0.102099697890436;	0.106196350403192;	0.113581474141482;	0.122449971530912;	0.133422713198169;	0.155428773593166;	0.180235346710690;	0.202616731039558;	0.010289345846682
0.308229498750085;	0.033473124322255;	0.021839949467496;	0.009308063112344;	0.077760506111606;	0.150386723024021;	0.142115531910021;	0.035697237059574;	0.043825992060440;	0.044623925780477;	0.051474101546882;	0.039432577948320;	0.042706875213787;	0.059928622600678;	0.066939951904843;	0.073690723500870;	0.024442851515619;	0.027843084066694;	0.031012668959100;	0.033614531701458;	0.034482210672650;	0.034393637169529;	0.038094473005015;	0.042076650016391;	0.046276525025470;	0.050869565220368;	0.055174364581185;	0.059501462765545;	0.063382247783848;	0.067899624858517;	0.072284059024473;	0.077093769730278;	0.082106597249522;	0.085593868929603;	0.086781605259216;	0.089786891883061;	0.091000676322518;	0.094619694198724;	0.098760859861240;	0.099885142598282;	0.102870256188197;	0.108815933763826;	0.113128997372353;	0.120836323779318;	0.130038075444782;	0.141304301270295;	0.163764961276923;	0.189330671250904;	0.212554045183029;	0.011313873281078
0.322126259193115;	0.055846574217411;	0.036664090038187;	0.031235473939908;	0.082853851341697;	0.155423707605001;	0.146343701909353;	0.048983760903874;	0.048346438039429;	0.058886381254276;	0.066119509496833;	0.073656459460920;	0.078978405642429;	0.064780275439257;	0.072759624989876;	0.080607286825301;	0.080339260254510;	0.087095185906707;	0.094985253003279;	0.102059524956937;	0.039560121660139;	0.039402049829092;	0.043438430294554;	0.047824152570275;	0.052436310873502;	0.057488944224257;	0.062224906781131;	0.066946321185733;	0.071232561837657;	0.076193143739299;	0.080910629303643;	0.086115278867010;	0.091567606830484;	0.095462194716755;	0.096879366314526;	0.100208473883861;	0.100321042153823;	0.104284160604806;	0.108798903464691;	0.109983605994336;	0.113202418430383;	0.119466232367763;	0.124056285903911;	0.132142039518025;	0.141672922333891;	0.153130574853612;	0.175989037181555;	0.202357102308134;	0.226418988792508;	0.012666852586838
0.343644654735319;	0.082175783207111;	0.062967419987731;	0.049876373807271;	0.108851147662111;	0.162937194644850;	0.152971262114948;	0.062956477262935;	0.071926961270562;	0.081273186462159;	0.090895165900496;	0.088359031776730;	0.094385904216334;	0.104623841198309;	0.116645793155101;	0.127753559125973;	0.103512786082581;	0.112645222255755;	0.123524933700355;	0.133625376144378;	0.114117043754361;	0.115501968366465;	0.121549359023315;	0.128766972729381;	0.135405418885268;	0.143247071017260;	0.150697724863928;	0.157325981920213;	0.163423170374151;	0.170004607228144;	0.176103196298183;	0.182989393161421;	0.189597830721440;	0.194865970141082;	0.197254152195870;	0.201251441976763;	0.113476242225283;	0.117825522411486;	0.122783836931969;	0.124005701289390;	0.127507955043419;	0.134168626692123;	0.139125148344091;	0.147705286845889;	0.157676116610674;	0.169310130597815;	0.192663796500027;	0.220048409097334;	0.245126277185477;	0.014631667854588
