0.322889276117114;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035681692217379;	0.068576348106157;	0.053104929747842;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016840697222899;	0.018712583840930;	0.019899494236720;	0.019440615446855;	0.022565052872341;	0.025449235606197;	0.027786645124831;	0.028751773144247;	0.028950129945480;	0.032825187374148;	0.036766550771549;	0.040268645044401;	0.044485497416802;	0.048823809626565;	0.053072942182958;	0.056631998103243;	0.060257985511720;	0.065172110657384;	0.070275072460063;	0.074052064321066;	0.077588089977333;	0.079251424487554;	0.082477798688389;	0.083523040314314;	0.086201112940318;	0.090294297252865;	0.092724851486888;	0.095712236466509;	0.101047489188383;	0.107379286327515;	0.113944483944553;	0.124482131943091;	0.134023602296402;	0.148446113586488;	0.191283536998523;	0.211065005504267;	0.037501016635632
0.325911133351396;	0.001710193536772;	0.001461907770346;	0.001348013132881;	0.036901279218352;	0.069632981589861;	0.053903177736312;	0.000979823136668;	0.000914071999526;	0.001042949898975;	0.000982862843002;	0.001107540515395;	0.001064941666478;	0.017015526972464;	0.018909427848785;	0.020109971261621;	0.019643729594833;	0.022795005278312;	0.025703256372513;	0.028059225755217;	0.029029351722246;	0.029223440237534;	0.033122965680192;	0.037088416229764;	0.040613355797845;	0.044853542269707;	0.049213407492643;	0.053482955169800;	0.057059391530308;	0.060703525674421;	0.065636566580173;	0.070758135561478;	0.074552347171725;	0.078101520432483;	0.079767662461697;	0.083006545184992;	0.084054044947637;	0.086744796623035;	0.090851238093417;	0.093282871351486;	0.096281731860407;	0.101632538598887;	0.107976570874193;	0.114556906236757;	0.125109069416725;	0.134658856821621;	0.149089837038372;	0.191924093316477;	0.211701512784714;	0.038071043934107
0.326866140002860;	0.002261742719725;	0.011205424555206;	0.001745781791631;	0.037238700987361;	0.069919090283933;	0.054128455518523;	0.001247961870826;	0.001156612528558;	0.001312170368833;	0.001230665088829;	0.001379020432329;	0.001319294221614;	0.017320757564961;	0.019247304639668;	0.020466243200844;	0.019982013877526;	0.023170891259545;	0.026111730231298;	0.028491423350146;	0.029463840230681;	0.029644656147290;	0.033573962378648;	0.037567848017776;	0.041118567828317;	0.045386055882432;	0.049772159725807;	0.054066245879091;	0.057663340774342;	0.061328998895928;	0.066283689804723;	0.071426078841859;	0.075238698070374;	0.078801031024028;	0.080466403455500;	0.083717345146612;	0.084763055852183;	0.087466613963444;	0.091586955713329;	0.094016704097561;	0.097028195847613;	0.102397471878960;	0.108758886805193;	0.115362676244553;	0.125939518098237;	0.135509335583100;	0.149965909896662;	0.192823287826696;	0.212638998477450;	0.039017237872963
0.329199625189840;	0.003313421843305;	0.012029404283838;	0.015926586518541;	0.037871937010067;	0.070452208715953;	0.054545410280511;	0.002078882030617;	0.001599762858896;	0.001801855071866;	0.001679995110287;	0.001870024426875;	0.001778689287675;	0.017719445464063;	0.019687623773336;	0.020931180298370;	0.020423031957422;	0.023659293006842;	0.026642415592760;	0.029054577653626;	0.030032694755572;	0.030197428799425;	0.034166428689426;	0.038199519873372;	0.041787074740800;	0.046091803322090;	0.050511360918056;	0.054836443566967;	0.058460214011411;	0.062154072356403;	0.067136685694805;	0.072307594523369;	0.076148148492968;	0.079733516331074;	0.081404610222164;	0.084679314448229;	0.085731504615657;	0.088464589678850;	0.092641857317695;	0.095201830231596;	0.098381906868939;	0.103934605633302;	0.110462975827209;	0.117225661174047;	0.127955954644208;	0.137646843545947;	0.152223972397719;	0.195215710170063;	0.215152117146287;	0.041271287279671
0.331438707092653;	0.004743864065247;	0.013137542587827;	0.016938490240470;	0.049361957591091;	0.071292544883601;	0.055436274170486;	0.003431884605538;	0.003423310827098;	0.003402313440778;	0.003198574276917;	0.003585521987908;	0.003426907580622;	0.018535783039558;	0.020611460685195;	0.021929908702810;	0.021391333960600;	0.024753525106484;	0.027854845237914;	0.030366061737045;	0.031382729635248;	0.031533090055227;	0.035624099054044;	0.039780263650619;	0.043485523796884;	0.047913484989406;	0.052450846181838;	0.056889003702419;	0.060615946700443;	0.064418042079572;	0.069511902435134;	0.074797468991412;	0.078749213384611;	0.082435799931003;	0.084157442150105;	0.087532630923779;	0.088627642470488;	0.091467034158072;	0.095748449027349;	0.098309794198077;	0.101554501130448;	0.107206611271540;	0.113845722702958;	0.120748555483882;	0.131629937456950;	0.141440910242901;	0.156141661601312;	0.199360663335549;	0.219486308338409;	0.045435746218671
0.339734314629273;	0.009798476356236;	0.025829963180196;	0.033089515062967;	0.052674229774247;	0.089818897636879;	0.057257580937083;	0.005729391333220;	0.005134708274981;	0.005749332287149;	0.005514462106214;	0.005370207100487;	0.005119752911146;	0.020011217201014;	0.022237003849724;	0.023653161229904;	0.023028372655077;	0.026568714921732;	0.029838532744778;	0.032492429342244;	0.033558543277616;	0.033667947877110;	0.037932810130825;	0.042269048750676;	0.046148882915860;	0.050763546564691;	0.055481253778286;	0.060093713034620;	0.063984518432940;	0.067959302548549;	0.073227102481953;	0.078693848384382;	0.082817753473060;	0.086664962103788;	0.088466206846980;	0.091994318389153;	0.093142396969791;	0.096143047560243;	0.100606454799331;	0.103230701990615;	0.106623390086099;	0.112457453718874;	0.119295021220377;	0.126414561182634;	0.137532682888774;	0.147510761404761;	0.162351424772553;	0.206004760325386;	0.226425391919246;	0.051775269491266
0.347593818906583;	0.018443999728393;	0.034023427603694;	0.042738553703837;	0.066395254330021;	0.100692590406866;	0.088555291010319;	0.044100333287207;	0.008548003730114;	0.009465067944397;	0.009063373834241;	0.009515043642012;	0.009156582585263;	0.022412536876886;	0.024884329955280;	0.026465179132117;	0.025725633558915;	0.029546198464906;	0.033081951341986;	0.035962960373494;	0.037106666999621;	0.037133579566376;	0.041656895007968;	0.046258753009292;	0.050388038932692;	0.055269828312693;	0.060242300712765;	0.065094515280670;	0.069208744893480;	0.073415153896049;	0.078916054544537;	0.084628764783603;	0.088982583552531;	0.093058155437738;	0.094971443506195;	0.098718974614880;	0.099902560873285;	0.103127686618874;	0.107855546526998;	0.110580524530759;	0.114193730125531;	0.120287295153699;	0.127431990337710;	0.134850301651082;	0.146306306176187;	0.156482610156245;	0.171421416920174;	0.215836018007625;	0.236652593932645;	0.059398649508606
0.360010727602454;	0.032867497105548;	0.052103479308525;	0.060617276682598;	0.080682152715023;	0.119215743946010;	0.116521112019936;	0.078942049338523;	0.054258111042952;	0.060092321898424;	0.014511869037817;	0.015064896535073;	0.014493146222192;	0.027248645001104;	0.030218090996285;	0.032212588840814;	0.029801070249223;	0.034007031343853;	0.037912908682099;	0.041117116005007;	0.042378903042721;	0.042257185175026;	0.047129410832356;	0.052090812123710;	0.056549807432852;	0.061791539097066;	0.067111871375199;	0.072288196110464;	0.076707358064684;	0.081224322730909;	0.087041805950297;	0.093090002389420;	0.097743782084597;	0.102138873205629;	0.104212394199860;	0.108260885009136;	0.109353104026517;	0.112861215694648;	0.117939278712384;	0.120801783767660;	0.124705314936384;	0.131125382710761;	0.138705704877092;	0.146493972887360;	0.158396866845036;	0.168747630361741;	0.183656941210237;	0.229318805144756;	0.250629996492936;	0.067142884002480
0.375170012530170;	0.053370305164883;	0.076056356440717;	0.086533411401902;	0.099377277970444;	0.141420521862313;	0.149317763260680;	0.119202369032519;	0.103191472868105;	0.114993976560274;	0.074359156323141;	0.079889835709191;	0.022484770990705;	0.033822324348756;	0.037380753791640;	0.040115462742386;	0.037502263769047;	0.042342618638284;	0.046926249646967;	0.050758192796568;	0.049800354039877;	0.049442972151015;	0.054765728091012;	0.060193915074104;	0.065069351891998;	0.070775895691197;	0.076550669093915;	0.082142870798809;	0.086955572117423;	0.091861032518624;	0.098076571192129;	0.104545871810714;	0.109550745588590;	0.114351054186225;	0.116622168541775;	0.121035307132193;	0.121998492932308;	0.125849411191051;	0.131374044967272;	0.134418948801333;	0.138683218108954;	0.145484558626523;	0.153648938066441;	0.161855646272206;	0.174308706640687;	0.184964845522170;	0.199603796706756;	0.247244366174145;	0.269145374722735;	0.077209099111711
0.393210911461475;	0.081004656800649;	0.106838590703391;	0.120253743774983;	0.127646705270223;	0.168217636138780;	0.186570529083455;	0.164325677034350;	0.156648449806972;	0.174278448382103;	0.144690726305162;	0.155732165870053;	0.100515552219463;	0.113915807749308;	0.124463264020825;	0.051263704924396;	0.047520785834745;	0.053070209852971;	0.058427219642448;	0.062987998225212;	0.062884159544420;	0.062290498144111;	0.068296844308249;	0.074471554402969;	0.079979900202692;	0.086434524535361;	0.092961014637198;	0.099220019033694;	0.104679342029843;	0.110205059141758;	0.117076593948761;	0.124254465869304;	0.129821530138762;	0.135335820717365;	0.138067160732671;	0.143133795794885;	0.138531205814581;	0.142778124436326;	0.148851062819671;	0.152116462526792;	0.156804584094381;	0.164009680295175;	0.172916412182402;	0.181526207659716;	0.194577287754573;	0.203965586684880;	0.217898898099381;	0.267940577000675;	0.290221364629624;	0.097360123473128
