0.645321306347932;	0.080855574094942;	0.101896594022268;	0.085920921283453;	0.076975455196289;	0.073263653496109;	0.098940320381722;	0.155898198121163;	0.053158510877877;	0.069053345622723;	0.224134627365579;	0.538493428140490;	0.073506247780687;	0.074584647959063;	0.076082831784721;	0.072872938088226;	0.046058915771463;	0.043630585106861;	0.044724744456336;	0.044350558336939;	0.044842390844063;	0.045677573637464;	0.046690198072282;	0.045882451372235;	0.045410994001662;	0.044935156324448;	0.049478221908013;	0.046780762213355;	0.047380599897640;	0.051342627364126;	0.048154056741009;	0.049410195722644;	0.053136556668963;	0.050311730621359;	0.051673296048179;	0.055685324292792;	0.053690671136473;	0.054625550734042;	0.056724485746278;	0.059255850193856;	0.057630656731528;	0.059261652756867;	0.059818390173140;	0.062572912991710;	0.066108055565052;	0.064381806587637;	0.066604024244299;	0.067627056044218;	0.067876759727619;	0.071321822821070;	0.074426762676735;	0.077883773992939;	0.075205563725911;	0.077436625209010;	0.078995113982361;	0.081127819507580;	0.081968623467065;	0.083715720961705;	0.086199738870218;	0.089811002593312;	0.088574430053467;	0.091019471455943;	0.093784791389526;	0.097773091715333;	0.099953809669588;	0.100284102947557;	0.102773251194294;	0.104937457745961;	0.107178674458521;	0.108633032449581;	0.112164521078014;	0.115811882640385;	0.118626382597337;	0.120493369981102;	0.119420020542530;	0.121826699753629;	0.124786642746716;	0.129059642341057;	0.132791568883343;	0.136635218998380;	0.140225250218728;	0.144392934969073;	0.148009370221165;	0.152274401681804;	0.156135462762505;	0.168870456394164;	0.173418292788066;	0.178862219692041;	0.179593343280272;	0.183207977290707;	0.186591204412725;	0.189507564059106;	0.193407036915003;	0.194079631432497;	0.196914145282328;	0.195704723767241;	0.201970758796212;	0.202028829316935;	0.209134375853910;	0.214421599890406;	0.219312062475470;	0.225450681165674;	0.231642866435169;	0.238341252078389;	0.247999580951143;	0.250422029031149;	0.260032507740103;	0.269872302453342;	0.282530758589217;	0.295960088067914;	0.313565567141268;	0.330755710391836;	0.333663154627157;	0.389766290465437;	0.442174501358637;	0.487815376464797;	0.530101163526281;	0.574230851402553;	0.607415928290918;	0.741080632701277
0.660576615909895;	0.095709010903316;	0.118507269749739;	0.100477229810691;	0.090212894307748;	0.077320884488266;	0.104573062210952;	0.161735398826119;	0.056465010000980;	0.073218871587107;	0.227424426277022;	0.542747821505371;	0.077015570756705;	0.077889838036984;	0.079136569931465;	0.076185840521693;	0.049532257744931;	0.046971772386048;	0.048227510684070;	0.047870818089473;	0.048446009262393;	0.049464874394790;	0.050629356878391;	0.049732198590553;	0.049269442930439;	0.048877962639037;	0.053753654583180;	0.050937147541017;	0.051595832621240;	0.055861646060247;	0.052443108265552;	0.053810032599335;	0.057825505210882;	0.054848027929513;	0.056225357997623;	0.060688004577399;	0.058576200188897;	0.059684892856964;	0.061636635380552;	0.064369569483599;	0.062696885034228;	0.064490766517961;	0.065357389833864;	0.068322667671036;	0.072138307702232;	0.070219188204288;	0.072611532763285;	0.073479541323767;	0.073836968895816;	0.077533004347599;	0.080872251912120;	0.084582869097146;	0.081955254872710;	0.084391092257064;	0.086159686525731;	0.088485301316407;	0.089328312246205;	0.091203535063018;	0.093913519478372;	0.097803513076858;	0.096262014750421;	0.098917678228284;	0.101914154651976;	0.106200284628368;	0.108583611643909;	0.108989665431881;	0.111708383968144;	0.114081149701870;	0.116548352686382;	0.118143799882956;	0.121958110340625;	0.125897947881709;	0.128963041488801;	0.131013069350429;	0.129962082056240;	0.132591093174823;	0.135803420981540;	0.140397465590499;	0.144428687094113;	0.148579116773383;	0.152466404021835;	0.156963371663987;	0.160883798646877;	0.165493789771612;	0.169675978759263;	0.172249177667583;	0.176913969771978;	0.182486853838306;	0.183306052793181;	0.187042881215057;	0.190549284504511;	0.193587465294541;	0.197624556464713;	0.198373841488572;	0.201322211842636;	0.200175118821969;	0.206617405398027;	0.206791820667963;	0.214096080941611;	0.219571747647982;	0.224656837065964;	0.231013531895545;	0.237439469141039;	0.244388885860439;	0.254343195876358;	0.257004796256454;	0.266942991928267;	0.277131752732053;	0.290182919407788;	0.304025315919087;	0.322090748294465;	0.339719456802546;	0.343104410653198;	0.399868508870125;	0.452762217962353;	0.498776938644238;	0.541450224659258;	0.585950856310247;	0.619393233157539;	0.755725141250911
0.670980581223728;	0.106540746409283;	0.129742531566814;	0.109833956232779;	0.098270448323369;	0.086160114911057;	0.117525004002750;	0.173092321536554;	0.062922248790807;	0.080906390227442;	0.233289639998029;	0.549817475802375;	0.082786951114749;	0.083172386132612;	0.083791451257078;	0.081015266955454;	0.054413670953808;	0.051552536847746;	0.052704948566079;	0.052323139607292;	0.052794084263246;	0.053792173344280;	0.054928726499346;	0.053938195470697;	0.053322375691057;	0.052779846352185;	0.057875651040075;	0.054818341666827;	0.055441463754771;	0.059911365474209;	0.056281784513164;	0.057662718740207;	0.061846078723046;	0.058670407895117;	0.060149734692945;	0.064631548069847;	0.062382098926359;	0.063450764595248;	0.065735702369712;	0.068584582858704;	0.066751077557618;	0.068614546655263;	0.069146027431729;	0.072219286592378;	0.076177268387587;	0.074251507750813;	0.076758705271079;	0.077926301296910;	0.078136990659254;	0.081970649985918;	0.085435423204539;	0.089284287933855;	0.086314188039463;	0.088818069253317;	0.090548646409699;	0.092947730122168;	0.093844407413494;	0.095784667974993;	0.098560032774998;	0.102558497674280;	0.101192687353908;	0.103923150816215;	0.107000625700900;	0.111400376117058;	0.113834220156721;	0.114215385243082;	0.116986949568104;	0.119395198438398;	0.121902355364750;	0.123445399478859;	0.127328030162014;	0.131336684709584;	0.134444762497423;	0.136492343484953;	0.135288315168886;	0.137959477412486;	0.141221673160839;	0.145890557268121;	0.149978998685531;	0.154182353625275;	0.158110618393509;	0.162654771419880;	0.166603344032974;	0.171251191333311;	0.175452653267934;	0.180570911606068;	0.185397142177570;	0.191148231835824;	0.192032398202601;	0.195899836406689;	0.199528710611040;	0.202674577885292;	0.206839835313109;	0.207570817178824;	0.210567381809444;	0.209350149115993;	0.215937832622924;	0.216125132267699;	0.223580764476205;	0.229168734965481;	0.234356989496495;	0.240835919551199;	0.247386889265387;	0.254463048868296;	0.264584290794660;	0.267292698803501;	0.277374344605083;	0.287693444157786;	0.300886883648355;	0.314843543184276;	0.333025245777308;	0.350684677077746;	0.354103293669799;	0.411015768312075;	0.463806663842559;	0.509573158621598;	0.551983109362672;	0.596177865191028;	0.629235512841054;	0.762391804982440
0.683815225478801;	0.120406323113348;	0.144333405304835;	0.122363724131411;	0.109384266658927;	0.095783800926955;	0.130609427861924;	0.185023291425264;	0.069907573928461;	0.089212988517642;	0.239689018584086;	0.557109369912191;	0.089110086023104;	0.088957317663556;	0.088971641384260;	0.086432394526973;	0.059947983505304;	0.056735928765232;	0.057957421970991;	0.057487151898991;	0.057931212909922;	0.059061598471366;	0.060271968755590;	0.059058403215836;	0.058340616756349;	0.057810322137545;	0.063204699652464;	0.059927647335290;	0.060544643621349;	0.065312814151402;	0.061372443839583;	0.062828963081484;	0.067285621635442;	0.063900536220868;	0.065333056980561;	0.070277748417347;	0.067857898029777;	0.069084952004983;	0.071097375201125;	0.074107502030934;	0.072186270365301;	0.074174581344295;	0.075048130596352;	0.078283452353261;	0.082475354338104;	0.080275916065344;	0.082894065657009;	0.083762118731197;	0.084053161465802;	0.088065721716003;	0.091691023597167;	0.095712139273556;	0.092827361436605;	0.095469942073171;	0.097375629871653;	0.099894207610834;	0.100689923827966;	0.102667163872856;	0.105588849609268;	0.109767637265519;	0.107883787401764;	0.110718800433721;	0.113914945174295;	0.118482217442891;	0.121006492372142;	0.121372342178785;	0.124254908862461;	0.126755546811209;	0.129369449060101;	0.130977750837904;	0.134998665396305;	0.139149330205955;	0.142365734389961;	0.144476611294611;	0.143325888234752;	0.146061098147931;	0.149404082144064;	0.154196179455347;	0.158389523146433;	0.162698665338304;	0.166722736451123;	0.171379362505508;	0.175419787154590;	0.180182277198145;	0.184478114493392;	0.189569674830959;	0.194492970918841;	0.200358795723739;	0.201238426358053;	0.205168465352578;	0.208855950408882;	0.212048969716628;	0.216284813123837;	0.216939921385835;	0.219932623784480;	0.218600926121152;	0.225292459059132;	0.225464422385542;	0.233042840741852;	0.238724441789792;	0.244005513902593;	0.250602208610816;	0.257280889913103;	0.264491938427806;	0.274789841171688;	0.277568377053298;	0.287815968571975;	0.298294874157782;	0.311668297940990;	0.325790864647928;	0.344159887912779;	0.361952921681106;	0.365550008790871;	0.422768448457519;	0.475659300009552;	0.521417836023806;	0.563852893927337;	0.608075256735932;	0.641087258886359;	0.770756643426252
0.697922778656105;	0.136497066207667;	0.161035497808012;	0.136764531215752;	0.122164681338237;	0.106870472165204;	0.147262220679701;	0.198132124027270;	0.078005779660699;	0.098643436821655;	0.246993054717631;	0.565088973088906;	0.096290852798549;	0.095590791261642;	0.094851721184757;	0.092531553109512;	0.066182178954414;	0.062638947238902;	0.063734754996557;	0.063300754475058;	0.063637390121760;	0.064794080968550;	0.066008297814084;	0.064727225170691;	0.063846924035769;	0.063170428618893;	0.068885925154930;	0.065339961360884;	0.065930952064356;	0.070977714629443;	0.066764582900577;	0.068245690886966;	0.072934357338591;	0.069300133287640;	0.070867053173983;	0.075855340738563;	0.073262452889561;	0.074455892490051;	0.076899863059857;	0.080080376518858;	0.077957563827886;	0.080059532219920;	0.080493562621446;	0.083884257938055;	0.088282403649413;	0.086079957116476;	0.088870181735270;	0.090162247377020;	0.090262147237030;	0.094479927670686;	0.098297867541938;	0.102530186727909;	0.099181812540551;	0.101937166793336;	0.103798584293811;	0.106438618400530;	0.107328585965291;	0.109417336080900;	0.112449095832061;	0.116799182748308;	0.115252950815497;	0.118228643835061;	0.121576428550125;	0.126341967746010;	0.128978419801296;	0.129349062847983;	0.132349285150543;	0.134943160300824;	0.137659558031694;	0.139198891823212;	0.143361987755577;	0.147658007852586;	0.150984700355297;	0.153128835434744;	0.151670896261086;	0.154530394844482;	0.158012552479642;	0.162984655172828;	0.167337805808104;	0.171805443133817;	0.175975481938033;	0.180792677000677;	0.184970044230434;	0.189891395966815;	0.194322156589956;	0.199461441203821;	0.204532666965976;	0.210563616206233;	0.211487144757663;	0.215530754574070;	0.219325395660758;	0.222611656700266;	0.226965567080334;	0.227571799989606;	0.230595225912775;	0.229170940875934;	0.236010762647396;	0.236200299154835;	0.243942926855144;	0.249755234714132;	0.255163766561490;	0.261912169155707;	0.268752340528157;	0.276132577627935;	0.286649133249387;	0.289536893408784;	0.300005198473812;	0.310707561972520;	0.324336920536602;	0.338707971028464;	0.357351777025828;	0.375347173287136;	0.379208931526475;	0.436788472774214;	0.489771514051976;	0.535488767951400;	0.577913084894765;	0.622097757747335;	0.654947968001771;	0.781472422978139
0.714062085292250;	0.155111566731215;	0.180080557930605;	0.153266110266032;	0.136825129767228;	0.119611688835747;	0.163618233139991;	0.212910943788018;	0.087299713058923;	0.109501948400490;	0.255452795886355;	0.573750350087168;	0.104536986081474;	0.103119319131532;	0.101596818451575;	0.099521907444365;	0.073326597468603;	0.069297154071020;	0.070452214373009;	0.069875151183276;	0.070138460386917;	0.071452909006259;	0.072722915998131;	0.071125403999269;	0.070087761532124;	0.069419860071506;	0.075441982300173;	0.071623325418658;	0.072174301192348;	0.077542838316372;	0.072947555442062;	0.074492747257239;	0.079472489898340;	0.075587772791289;	0.077064005447428;	0.082573652513734;	0.079772446340410;	0.081141778908118;	0.083215586087626;	0.086562286899066;	0.084331160952129;	0.086565892483291;	0.087393472218083;	0.090958251276157;	0.095616379092290;	0.093099628051060;	0.096013432196787;	0.096941094876021;	0.097130083179428;	0.101541052590628;	0.105534845648162;	0.109954953747645;	0.106732013141227;	0.109646789231469;	0.111717568844990;	0.114497833507347;	0.115250635476445;	0.117354416387682;	0.120537691212275;	0.125082516106442;	0.122891693922513;	0.125977078175659;	0.129451223944210;	0.134394622879210;	0.137129704852819;	0.137482951844796;	0.140607226209253;	0.143305423982957;	0.146145244531193;	0.147773487164890;	0.152091037430861;	0.156546999938069;	0.159999634699344;	0.162226626530877;	0.160926430861952;	0.163860642166804;	0.167434294854991;	0.172541887026879;	0.177012435302934;	0.181598627797071;	0.185877379705812;	0.190821040240788;	0.195103620284580;	0.200155868782827;	0.204695407277502;	0.209866662246267;	0.215064599800701;	0.221241981868628;	0.222195042871148;	0.226339553288527;	0.230231104998983;	0.233601479101478;	0.238064479061157;	0.238605413407780;	0.241644074542909;	0.240109952495501;	0.247082435639466;	0.247278692124464;	0.255171202447632;	0.261103333055414;	0.266631481825548;	0.273525454928054;	0.280523731464390;	0.288070622233701;	0.298799516308533;	0.301793015758624;	0.312467107124142;	0.323368542238298;	0.337215631112570;	0.351780896951248;	0.370627465344358;	0.388741182487471;	0.392787385103105;	0.450588865726285;	0.503532493866013;	0.549083644758554;	0.591355029276751;	0.635335344604106;	0.667882572384142;	0.791254047190396
0.730760856827209;	0.176570102458354;	0.201717676862023;	0.172082219193260;	0.153556515427915;	0.134181336996213;	0.177904175038999;	0.228709343627917;	0.097967547653972;	0.121576769733764;	0.264919531736100;	0.583102213084736;	0.113749673451414;	0.111671166992791;	0.109159833359416;	0.107303049002754;	0.081305474295086;	0.076866062744266;	0.077782176695921;	0.077288849813493;	0.077377284513385;	0.078703164308893;	0.079938202510815;	0.078271518455816;	0.077007967601659;	0.076146209074209;	0.082530767578323;	0.078395430334208;	0.078901510542694;	0.084587360518948;	0.079668371377879;	0.081226562879900;	0.086465520734611;	0.082287447117636;	0.083914221294142;	0.089444755149256;	0.086438573553785;	0.087763626366062;	0.090345737765636;	0.093886952677506;	0.091413299471997;	0.093783016495243;	0.094056256880255;	0.097784244310331;	0.102667025765187;	0.100139122472327;	0.103242458721951;	0.104672937284999;	0.104611275234489;	0.109243629807703;	0.113447023527145;	0.118096329291864;	0.114311957849411;	0.117342415790862;	0.119336271052226;	0.122242169915362;	0.123100936943791;	0.125343253645837;	0.128655598601302;	0.133386058463924;	0.131632910239302;	0.134875072367089;	0.138516805962020;	0.143675490027198;	0.146531721245007;	0.146885262040905;	0.150134743562869;	0.152929831711789;	0.155877813684298;	0.157386114458098;	0.161847369096068;	0.166449263833997;	0.170009125209815;	0.172246525819204;	0.170475412532100;	0.173536049198225;	0.177250313505842;	0.182539575915469;	0.187170958120781;	0.191915730336307;	0.196339481892477;	0.201441860815231;	0.205857305725582;	0.211064982219087;	0.215732794502667;	0.220962899192169;	0.226296807358574;	0.232625249476178;	0.233608492722983;	0.237850917426265;	0.241833621106280;	0.245279466234601;	0.249842052758615;	0.250297450555282;	0.253335763135691;	0.251675661069300;	0.258773352290761;	0.258972094424603;	0.267008479655390;	0.273054621818566;	0.278694749053484;	0.285721600816446;	0.292859702230994;	0.300546449999513;	0.311449189152399;	0.314507615952082;	0.325334381584582;	0.336375056130553;	0.350374734168642;	0.365070400055304;	0.384059635028925;	0.402249463613846;	0.406455219830430;	0.464430262992061;	0.517323446567485;	0.562706218930337;	0.604814639787796;	0.648574613210903;	0.680826056037645;	0.800897337099661
0.744616832354294;	0.201177493781314;	0.226112777091085;	0.193408181635509;	0.172526114574376;	0.150760794334037;	0.194658452309715;	0.245217307275369;	0.110081782923595;	0.135513845419574;	0.275897582881806;	0.593095979652029;	0.124274198531231;	0.121238757021719;	0.117747865730837;	0.116123354821839;	0.090188376579228;	0.085222891558475;	0.086195105441272;	0.085472420099197;	0.085430358446959;	0.086959764919079;	0.088239258839662;	0.086139577537286;	0.084660916207382;	0.083821162763042;	0.090514123426090;	0.086057055670971;	0.086485828884908;	0.092520449413414;	0.087142699073044;	0.088755534319360;	0.094308278669990;	0.089841263334490;	0.091324043393550;	0.097453713498886;	0.094200896738156;	0.095729931825437;	0.097819028065297;	0.101536413826871;	0.098935789708904;	0.101452333431379;	0.102182381611724;	0.106093893578257;	0.111262273411351;	0.108368360226539;	0.111610781939501;	0.112601340328844;	0.112635543478884;	0.117474938176842;	0.121869053507744;	0.126720334887746;	0.123102120615124;	0.126311018486511;	0.128546938254890;	0.131610980230773;	0.132285735375359;	0.134515621423199;	0.137983244269809;	0.142919720069220;	0.140372435519004;	0.143723324636967;	0.147492357379665;	0.152831175011026;	0.155786136534575;	0.156110595275429;	0.159488337885354;	0.162390603442453;	0.165469937023613;	0.167086428304249;	0.171707965357822;	0.176476911059599;	0.180169650238710;	0.182501598076794;	0.181030844885620;	0.184166134998585;	0.187970220286414;	0.193392532263462;	0.198138483518514;	0.202997941977028;	0.207525720182829;	0.212749080304127;	0.217262727873044;	0.222595071332555;	0.227362639518127;	0.232644854600492;	0.238095379869653;	0.244559012309038;	0.245563580635760;	0.249897584044470;	0.253969200772781;	0.257492313791893;	0.262157755561364;	0.262523610105306;	0.265558334078225;	0.263764677297100;	0.270977994662329;	0.271168358910882;	0.279327196785419;	0.285463259876814;	0.291188372161986;	0.298318572849355;	0.305568047611071;	0.313370673591461;	0.324431432547706;	0.327555357400894;	0.338539019992514;	0.349733365745885;	0.363907224751780;	0.378762673226111;	0.397921778697200;	0.416206220942001;	0.420594982282911;	0.478727583887276;	0.531553263308681;	0.576746353174863;	0.618661868670570;	0.662159414229687;	0.694080014842967;	0.811362174718688
0.760091654458200;	0.229340886740483;	0.253679836793811;	0.217577528601551;	0.194071507748956;	0.169618327842478;	0.213579099680317;	0.263407663544265;	0.123849373558848;	0.150680354931304;	0.287966813661895;	0.603877169275864;	0.135929135600093;	0.132144081767092;	0.127352220293423;	0.125918900568018;	0.100146106385699;	0.094511987108797;	0.095355508470226;	0.094797412639722;	0.094477815820158;	0.095985315149615;	0.097172964369813;	0.095020018292492;	0.093229665608737;	0.092125077467346;	0.099211660924201;	0.094381520324442;	0.094733714959047;	0.101115416953131;	0.095359747355231;	0.096961780714266;	0.102789840134361;	0.097980805433318;	0.099628286182021;	0.105728862910427;	0.102235841532349;	0.103700718324470;	0.106386679531628;	0.110316520487645;	0.107425721137808;	0.110095519282105;	0.110130912353463;	0.114211350599707;	0.119621020109151;	0.116713577879600;	0.120159348655433;	0.121738785921847;	0.121451937518838;	0.126523166922016;	0.131139535665433;	0.136233453260661;	0.131948144623764;	0.135272106179100;	0.137391069826368;	0.140581941877798;	0.141368216386316;	0.143748131446920;	0.147346853613534;	0.152470018857180;	0.150478509358729;	0.153996016602634;	0.157942655553919;	0.163506449142891;	0.166587873216681;	0.166907382325520;	0.170414257062175;	0.173414014887670;	0.176603971724183;	0.178036417314183;	0.182798263330246;	0.187709024567467;	0.191502937949891;	0.193815975332849;	0.191651214057895;	0.194912020351619;	0.198855511822013;	0.204457561348012;	0.209363245305907;	0.214379914952907;	0.219051262787452;	0.224430812456014;	0.229074028559853;	0.234558490082591;	0.239449101120414;	0.244817955636618;	0.250397327294339;	0.257001813583001;	0.258030791113062;	0.262450669294463;	0.266599094138724;	0.270179245937458;	0.274921210790423;	0.275162145135968;	0.278157732161877;	0.276196729279650;	0.283499453471054;	0.283668119154322;	0.291939101056625;	0.298162581181683;	0.303976979554913;	0.311220029755686;	0.318593377424481;	0.326525405112498;	0.337752024722327;	0.340951732901221;	0.352093553937430;	0.363438213277956;	0.377776542512430;	0.392777988054874;	0.412086929393895;	0.430444299693626;	0.435002727813057;	0.493240587952134;	0.545955595740450;	0.590920875145693;	0.632601038498221;	0.675785722660519;	0.707336580089198;	0.821422549281136
0.775179627795532;	0.261710770329537;	0.284696790489071;	0.244975843671068;	0.218468288208296;	0.191056857981464;	0.234603807259834;	0.283111006070153;	0.139532655535454;	0.167153767787654;	0.301270700041895;	0.615320075145051;	0.149353734406208;	0.144250241395824;	0.138264102647345;	0.137025361293331;	0.111189186695960;	0.104923238514384;	0.105627450449615;	0.104931460553689;	0.104422983390227;	0.106198804379918;	0.107408185209163;	0.104653748074438;	0.102575766491451;	0.101518728417513;	0.108898959423679;	0.103692086106892;	0.103916129273562;	0.110669645736899;	0.104362988668131;	0.106003684137640;	0.112163993236419;	0.107022491163160;	0.108451237054984;	0.115240901119246;	0.111454611663190;	0.113154265913793;	0.115182650134790;	0.119292433721821;	0.116251525739002;	0.119078500132194;	0.119644272236550;	0.123908361387478;	0.129621122083815;	0.126281365887379;	0.129872246906037;	0.130911887107397;	0.130724930645813;	0.136008977075683;	0.140823377512254;	0.146125276711342;	0.142056583239174;	0.145573645990645;	0.147967568017124;	0.151330260309490;	0.151881392478927;	0.154228820941745;	0.157993888059506;	0.163333092579202;	0.160366421754101;	0.163985308135657;	0.168052333247557;	0.173788402031008;	0.176959684578278;	0.177228864526036;	0.180857838719014;	0.183957230154474;	0.187275366034361;	0.188833663792848;	0.193748938510631;	0.198820498483554;	0.202741483137678;	0.205153826094190;	0.203492244227753;	0.206817299705987;	0.210837201646287;	0.216555812157172;	0.221558877825622;	0.226671182911267;	0.231426261614610;	0.236904303313768;	0.241621913244845;	0.247205779541040;	0.252168409744638;	0.257587467066255;	0.263251668513523;	0.269956867296473;	0.270980319325375;	0.275460118494987;	0.279666608941900;	0.283296367800051;	0.288112914846354;	0.288232726024558;	0.291198462663253;	0.289085161324946;	0.296489587228700;	0.296651105773409;	0.305041573568186;	0.311359107851923;	0.317267618877684;	0.324625218853549;	0.332121519954218;	0.340179634693718;	0.351565233163772;	0.354838950910326;	0.366131528230806;	0.377618530865333;	0.392111396383158;	0.407248754608075;	0.426693944288159;	0.445110785814646;	0.449833132502931;	0.508130044930295;	0.560694400111083;	0.605395256683049;	0.646798603042345;	0.689619606202438;	0.720759613115426;	0.831439458732721
