0.323571032574603;	0.027989416130965;	0.031358202785336;	0.027702241634997;	0.025356874182943;	0.025305523281904;	0.028043644700563;	0.061886826268678;	0.021279610741343;	0.024791334887605;	0.917259453495379;	0.812008313671885;	0.142209860022220;	0.169485612431322;	0.204474779972080;	0.170383986110053;	0.014251813674396;	0.013092665074911;	0.013356202112717;	0.012528104805522;	0.012768962841517;	0.012237527193533;	0.011725432475977;	0.012014822644664;	0.011938767410066;	0.011711701717429;	0.012708917249106;	0.012292635262773;	0.012259254755689;	0.013070270724444;	0.012334849497987;	0.012610950372488;	0.013275294423969;	0.012741479754088;	0.012991596091414;	0.013645567634991;	0.013297451855867;	0.013540047766691;	0.013825884141016;	0.014378631729823;	0.014075985055987;	0.014436531747044;	0.014462950107754;	0.015070668820218;	0.015699060597559;	0.015357090474692;	0.015825158623104;	0.016060653900931;	0.016173507539767;	0.016795920571785;	0.017431576805158;	0.018099930715093;	0.017599004863985;	0.018073722320181;	0.018376650257010;	0.018841227203533;	0.018955506733294;	0.019277453591501;	0.019721050928899;	0.020451502541727;	0.020213362713948;	0.020699013658903;	0.021251750008327;	0.022017630711067;	0.022466247658523;	0.022526051115029;	0.023030217858861;	0.023542313719417;	0.024011572587761;	0.024221014545386;	0.024931794215928;	0.025657756736682;	0.026240787085563;	0.026616499928362;	0.026356122441535;	0.026912677407454;	0.027547819347971;	0.028409842540747;	0.029198595798294;	0.030015189409676;	0.030796685562254;	0.031704147563575;	0.032509866549197;	0.033411645047657;	0.034287718204474;	0.037180499511025;	0.038184155246125;	0.039366182864764;	0.039636094368387;	0.040470309226082;	0.041301133184056;	0.042025965021849;	0.043012974864325;	0.043083148122719;	0.043709442810852;	0.043503309790964;	0.044918800709603;	0.045073109274031;	0.046587382728836;	0.047777367776531;	0.048857230529092;	0.050147650172712;	0.051396429192905;	0.052684235050114;	0.054532174575282;	0.054897098629979;	0.056702164731569;	0.058551111868759;	0.061122553409859;	0.063710498381874;	0.067513297480093;	0.071264759239597;	0.071541179099756;	0.085585445114712;	0.099243095815064;	0.113724267252197;	0.129984846535541;	0.148812968904806;	0.166251382963633;	0.238579060338080
0.323571038672722;	0.027989421726995;	0.031358209181193;	0.027702247201417;	0.025356879230683;	0.025305524821193;	0.028043646830060;	0.061886828604011;	0.021279611981126;	0.024791336472180;	0.917259454732156;	0.812008315411644;	0.142209861347457;	0.169485613675776;	0.204474781119563;	0.170383987361080;	0.014251814981033;	0.013092666331165;	0.013356203435094;	0.012528106132038;	0.012768964203609;	0.012237528624237;	0.011725433967383;	0.012014824101714;	0.011938768872612;	0.011711703210520;	0.012708918876869;	0.012292636840685;	0.012259256358483;	0.013070272448586;	0.012334851130425;	0.012610952049914;	0.013275296217373;	0.012741481484472;	0.012991597831522;	0.013645569553850;	0.013297453726804;	0.013540049704034;	0.013825886028113;	0.014378633697179;	0.014075987003144;	0.014436533757124;	0.014462952240055;	0.015070671038024;	0.015699062927683;	0.015357092727858;	0.015825160943591;	0.016060656161849;	0.016173509845184;	0.016795922978963;	0.017431579306471;	0.018099933318781;	0.017599007483887;	0.018073725021411;	0.018376653041801;	0.018841230064577;	0.018955509598017;	0.019277456508618;	0.019721053936349;	0.020451505662185;	0.020213365713580;	0.020699016743060;	0.021251753185417;	0.022017634009574;	0.022466251038072;	0.022526054523933;	0.023030221359602;	0.023542317303465;	0.024011576261213;	0.024221018278202;	0.024931798063995;	0.025657760703880;	0.026240791153959;	0.026616504071020;	0.026356126592718;	0.026912681647742;	0.027547823690526;	0.028409847015303;	0.029198600394998;	0.030015194131694;	0.030796690405269;	0.031704152541418;	0.032509871651071;	0.033411650290535;	0.034287723578798;	0.037180500853151;	0.038184156635945;	0.039366184307537;	0.039636095845586;	0.040470310752675;	0.041301134760228;	0.042025966646898;	0.043012976544906;	0.043083149834826;	0.043709444569759;	0.043503311574597;	0.044918802566079;	0.045073111175937;	0.046587384713038;	0.047777369837745;	0.048857232669483;	0.050147652402612;	0.051396431518718;	0.052684237479509;	0.054532177128578;	0.054897101279785;	0.056702167518318;	0.058551114801803;	0.061122556508790;	0.063710501656261;	0.067513300951828;	0.071264762900831;	0.071541182956269;	0.085585449277912;	0.099243100210634;	0.113724271823154;	0.129984851278482;	0.148812973811219;	0.166251387983479;	0.242504360479760
0.323571043118375;	0.027989425808271;	0.031358213507731;	0.027702250779932;	0.025356882303633;	0.025305528175059;	0.028043651728009;	0.061886833148111;	0.021279614402441;	0.024791339396853;	0.917259456937173;	0.812008318303112;	0.142209863527098;	0.169485615664781;	0.204474782868742;	0.170383989184854;	0.014251816817459;	0.013092668053572;	0.013356205125537;	0.012528107809862;	0.012768965847168;	0.012237530259093;	0.011725435595376;	0.012014825693662;	0.011938770408904;	0.011711704688274;	0.012708920446374;	0.012292638314268;	0.012259257820868;	0.013070273993822;	0.012334852591470;	0.012610953518773;	0.013275297755269;	0.012741482942602;	0.012991599331499;	0.013645571066871;	0.013297455184788;	0.013540051146792;	0.013825887602267;	0.014378635318141;	0.014075988560658;	0.014436535341628;	0.014462953699116;	0.015070672541604;	0.015699064488918;	0.015357094284881;	0.015825162546046;	0.016060657879558;	0.016173511508365;	0.016795924698762;	0.017431581077311;	0.018099935146081;	0.017599009175757;	0.018073726740878;	0.018376654747772;	0.018841231799869;	0.018955511355917;	0.019277458293385;	0.019721055747973;	0.020451507518680;	0.020213367637687;	0.020699018697847;	0.021251755173512;	0.022017636045178;	0.022466253094513;	0.022526056570444;	0.023030223427955;	0.023542319386640;	0.024011578360515;	0.024221020359200;	0.024931800174130;	0.025657762843319;	0.026240793311693;	0.026616506228934;	0.026356128690164;	0.026912683762566;	0.027547825826398;	0.028409849183320;	0.029198602587521;	0.030015196347064;	0.030796692638441;	0.031704154795319;	0.032509873917738;	0.033411652574075;	0.034287725871722;	0.037180504158881;	0.038184160008802;	0.039366187755261;	0.039636099317688;	0.040470314278534;	0.041301138336077;	0.042025970266439;	0.043012980217061;	0.043083153501755;	0.043709448258848;	0.043503315235402;	0.044918806289948;	0.045073114902890;	0.046587388506070;	0.047777373678769;	0.048857236554146;	0.050147656340113;	0.051396435510191;	0.052684241526641;	0.054532181250862;	0.054897105421323;	0.056702171725182;	0.058551119069302;	0.061122560843856;	0.063710506048546;	0.067513305404920;	0.071264767379782;	0.071541187449425;	0.085585453872070;	0.099243104796019;	0.113724276325310;	0.129984855680458;	0.148812978092644;	0.166251392108355;	0.243323381464049
0.323571048211639;	0.027989431033124;	0.031358219126947;	0.027702255572476;	0.025356886542642;	0.025305531827051;	0.028043656675840;	0.061886837922937;	0.021279617021995;	0.024791342557885;	0.917259459343225;	0.812008321286048;	0.142209865915469;	0.169485617843020;	0.204474784815381;	0.170383991230676;	0.014251818899639;	0.013092670002689;	0.013356207108697;	0.012528109756036;	0.012768967789137;	0.012237532250010;	0.011725437618766;	0.012014827631849;	0.011938772311338;	0.011711706593540;	0.012708922475577;	0.012292640254215;	0.012259259761545;	0.013070276054899;	0.012334854529240;	0.012610955488624;	0.013275299836004;	0.012741484937876;	0.012991601313144;	0.013645573232797;	0.013297457281981;	0.013540053304432;	0.013825889662291;	0.014378637443206;	0.014075990649912;	0.014436537479194;	0.014462955971331;	0.015070674880821;	0.015699066922675;	0.015357096610357;	0.015825164916035;	0.016060660134279;	0.016173513796981;	0.016795927061180;	0.017431583505179;	0.018099937644598;	0.017599011704143;	0.018073729324868;	0.018376657401630;	0.018841234501392;	0.018955514020815;	0.019277460975009;	0.019721058488716;	0.020451510333658;	0.020213370248789;	0.020699021351771;	0.021251757876054;	0.022017638817417;	0.022466255903607;	0.022526059373286;	0.023030226275849;	0.023542322272014;	0.024011581288392;	0.024221023315879;	0.024931803188411;	0.025657765916663;	0.026240796429660;	0.026616509373495;	0.026356131855572;	0.026912686954356;	0.027547829052120;	0.028409852461596;	0.029198605910102;	0.030015199714372;	0.030796696046062;	0.031704158250591;	0.032509877411878;	0.033411656116545;	0.034287729454338;	0.037180507733719;	0.038184163625407;	0.039366191421748;	0.039636102980805;	0.040470317968429;	0.041301142050583;	0.042025974000554;	0.043012983980889;	0.043083157237450;	0.043709451995981;	0.043503318926560;	0.044918810027604;	0.045073118632351;	0.046587392290170;	0.047777377503382;	0.048857240418270;	0.050147660255320;	0.051396439480503;	0.052684245555914;	0.054532185359201;	0.054897109558352;	0.056702175936632;	0.058551123353316;	0.061122565210790;	0.063710510493794;	0.067513309940106;	0.071264771983123;	0.071549698245818;	0.085623132079480;	0.099310414695605;	0.113811058642515;	0.130087479945737;	0.148929113831556;	0.166377409478292;	0.244111660205417
0.323571053831374;	0.027989437097012;	0.031358225559788;	0.027702261081260;	0.025356891417898;	0.025305536034750;	0.028043662975105;	0.061886843169839;	0.021279620059166;	0.024791346147152;	0.917259462089494;	0.812008324550909;	0.142209868628077;	0.169485620340858;	0.204474787025108;	0.170383993534194;	0.039867626233244;	0.013092672222558;	0.013356209290178;	0.012528111947175;	0.012768969946358;	0.012237534416115;	0.011725439791303;	0.012014829777834;	0.011938774398874;	0.011711708623879;	0.012708924639116;	0.012292642309428;	0.012259261810087;	0.013070278216721;	0.012334856581831;	0.012610957554057;	0.013275301996963;	0.012741486997929;	0.012991603428633;	0.013645575372971;	0.013297459352578;	0.013540055362260;	0.013825891890903;	0.014378639740522;	0.014075992867404;	0.014436539740692;	0.014462958068599;	0.015070677042157;	0.015699069167532;	0.015357098851687;	0.015825167225382;	0.016060662606781;	0.016173516198742;	0.016795929547221;	0.017431586069353;	0.018099940294823;	0.017599014170795;	0.018073731837030;	0.018376659898462;	0.018841237046567;	0.018955516605215;	0.019277463605116;	0.019721061163764;	0.020451513079321;	0.020213373124842;	0.020699024284978;	0.021251760871020;	0.022017641894578;	0.022466259026312;	0.022526062497607;	0.023030229448015;	0.023542325482134;	0.024011584539415;	0.024221026543334;	0.024931806475289;	0.025657769264198;	0.026240799822753;	0.026616512781471;	0.026356135142168;	0.026912690291122;	0.027547832445941;	0.028409855930602;	0.029198609445283;	0.030015203315318;	0.030796699707345;	0.031704161978813;	0.032509881197036;	0.033411659967815;	0.034287733362083;	0.037180511663497;	0.038184167617488;	0.039366974991763;	0.039645433681572;	0.040490482471442;	0.041331208615630;	0.042065456783777;	0.043062091472779;	0.043140915458037;	0.043776055628818;	0.043577488068683;	0.045002055050417;	0.045163840521122;	0.046686697094370;	0.047884429948140;	0.048971659654050;	0.050269465121476;	0.051525640214288;	0.052820922795201;	0.054677169617116;	0.055048761586127;	0.056862570446206;	0.058720734190243;	0.061302551297442;	0.063901505826719;	0.067716972802805;	0.071481222696034;	0.071779005633877;	0.085869818592988;	0.099572354843971;	0.114089742855282;	0.130387950571029;	0.149255427565441;	0.166728675068922;	0.244911306746222
0.323571060266034;	0.027989444112620;	0.031358232895623;	0.027702267394307;	0.025356897010968;	0.025305540871011;	0.028043669160580;	0.061886849086498;	0.021279623545094;	0.024791350281145;	0.917259465270673;	0.812008328095317;	0.142209871743632;	0.169485623175843;	0.204474789560011;	0.170383996174454;	0.039867628921539;	0.043856079730723;	0.013356211826798;	0.012528114425256;	0.012768972404289;	0.012237536932429;	0.011725442334535;	0.012014832200202;	0.011938776765191;	0.011711710991212;	0.012708927135954;	0.012292644695533;	0.012259264184711;	0.013070280722195;	0.012334858935725;	0.012610959936343;	0.013275304498278;	0.012741489396953;	0.012991605798101;	0.013645577950501;	0.013297461846175;	0.013540057922954;	0.013825894317735;	0.014378642234865;	0.014075995317666;	0.014436542242343;	0.014462960725213;	0.015070679771173;	0.015699072001859;	0.015357101561599;	0.015825169984955;	0.016060665226106;	0.016173518855791;	0.016795932284339;	0.017431588878380;	0.018099943181133;	0.017599017102057;	0.018073734832228;	0.018376662977134;	0.018841240181176;	0.018964111992198;	0.019305957782234;	0.019766798850885;	0.020506772969288;	0.020272264051429;	0.020764065535374;	0.021322473370740;	0.022094142053448;	0.022547332299047;	0.022610412976595;	0.023119440070180;	0.023636601824525;	0.024111484378195;	0.024325300395489;	0.025042380845009;	0.025774863684465;	0.026363983472103;	0.026744975903740;	0.026487787801745;	0.027050325687022;	0.027691790547281;	0.028561032669979;	0.029356721080100;	0.030180326608582;	0.030968662503189;	0.031883360329145;	0.032695697222685;	0.033604600307623;	0.034487211379915;	0.037332708466500;	0.038342452420203;	0.039531128240118;	0.039807413052849;	0.040650831324026;	0.041491590832992;	0.042227002422640;	0.043226390333412;	0.043306270432862;	0.043945004694833;	0.043748970931892;	0.045181347460081;	0.045349439209592;	0.046882504958626;	0.048090775216466;	0.049189262627197;	0.050499590256059;	0.051769621015256;	0.053080070873827;	0.054954095647729;	0.055341648830844;	0.057176222615778;	0.059057054915887;	0.061664734679837;	0.064291528764322;	0.068138902239708;	0.071935537509285;	0.072269277995585;	0.086402087932094;	0.100137442075425;	0.114691770372121;	0.131042195926843;	0.149976231388405;	0.167519827594227;	0.245739457103082
0.323571066933370;	0.027989452200830;	0.031358241230553;	0.027702274593566;	0.025356903394873;	0.025305546402017;	0.035583936911164;	0.061886855411817;	0.021279627546768;	0.024791354878721;	0.917259468830558;	0.812008331922955;	0.142209875224725;	0.169485626396326;	0.204474792402421;	0.170383999113564;	0.039867631924018;	0.043856082577461;	0.013356214594914;	0.012528117219920;	0.012768975141346;	0.012244349072075;	0.011744302090363;	0.012040685423402;	0.011969453872229;	0.011746748823493;	0.012749908144796;	0.012334925966429;	0.012304302793895;	0.013120784120926;	0.012385540422303;	0.012665208615555;	0.013335383670251;	0.012801937846894;	0.013055410913245;	0.013715940634299;	0.013368541902103;	0.013615277097445;	0.013903871626706;	0.014461772148481;	0.014159899437595;	0.014525102251432;	0.014555917784745;	0.015168924225096;	0.015803977224441;	0.015461302285092;	0.015934351766684;	0.016171494369365;	0.016286578333501;	0.016915172969324;	0.017556914869206;	0.018231800228118;	0.017730578742133;	0.018210476798614;	0.018517691914422;	0.018987423621210;	0.019103483850071;	0.019428796669108;	0.019877501221811;	0.020614702633068;	0.020376673194894;	0.020868284626011;	0.021427649008081;	0.022201778388616;	0.022656759592711;	0.022720489494968;	0.023232136116445;	0.023751541521615;	0.024229112445642;	0.024444384188502;	0.025165618524297;	0.025902907492463;	0.026496853150565;	0.026882240254131;	0.026627085532277;	0.027195952246151;	0.027844620870151;	0.028722492245929;	0.029527118782440;	0.030360313718592;	0.031158646067838;	0.032084343915304;	0.032907773871634;	0.033829032259670;	0.034723872721449;	0.037544741212765;	0.038565671124407;	0.039766435491808;	0.040051607874042;	0.040905446466222;	0.041756771696174;	0.042502625704346;	0.043513708509162;	0.043600343750232;	0.044248728815396;	0.044059015899848;	0.045505738031164;	0.045684763972020;	0.047234700200380;	0.048460195911425;	0.049577321050527;	0.050908733235507;	0.052202417526958;	0.053538946177361;	0.055443670692011;	0.055859443417927;	0.057730692838222;	0.059652048618999;	0.062306726206978;	0.064985387674011;	0.068895096450961;	0.072759794176806;	0.073180417793416;	0.087421178097132;	0.101255791182351;	0.115936200570381;	0.132482072607602;	0.151679562012338;	0.169469758729310;	0.246587089659932
0.329812127063039;	0.028170607157159;	0.031557314206662;	0.027877374329953;	0.025517495715344;	0.025417463321337;	0.035749340714486;	0.063391482957083;	0.021375211157329;	0.024916696595655;	0.917357483690792;	0.812152184978485;	0.142315409219408;	0.169586728383362;	0.204568162658324;	0.170484611337961;	0.040082644731978;	0.043955996873039;	0.040039069779265;	0.012636772209584;	0.012878539873358;	0.012352067595379;	0.011843234077282;	0.012132310391921;	0.012055375795904;	0.011829454073899;	0.012835602445389;	0.012415915581164;	0.012384264548860;	0.013204217764976;	0.012463715319906;	0.012742973938638;	0.013415632806642;	0.012877960604973;	0.013130756906886;	0.013794075147183;	0.013443364105810;	0.013690213589707;	0.013978561198660;	0.014537876618745;	0.014233513242074;	0.014599841884197;	0.014629714663106;	0.015244457989741;	0.015882468269887;	0.015538217794606;	0.016013522452677;	0.016251453331911;	0.016366811163465;	0.016999028615836;	0.017644697696473;	0.018324132182631;	0.017823799004429;	0.018308337880888;	0.018620205416420;	0.019095347088337;	0.019220609826770;	0.019563783770709;	0.020028535967789;	0.020777285063897;	0.020540513442393;	0.021040284641533;	0.021607784421569;	0.022391015234514;	0.022852828067291;	0.022920637362747;	0.023439599814622;	0.023965770718920;	0.024450810311992;	0.024670215672362;	0.025399663754376;	0.026145511512304;	0.026747154188319;	0.027138514810791;	0.026883846093993;	0.027460602298377;	0.028117980076350;	0.029006350910750;	0.029821429772280;	0.030665621745628;	0.031475177678693;	0.032413321647104;	0.033248963995566;	0.034184310126128;	0.035092884699358;	0.037885651887267;	0.038921123602548;	0.040137946404579;	0.040435017795015;	0.041304182056887;	0.042171703475166;	0.042933933595673;	0.043963780411496;	0.044061047180304;	0.044724870625898;	0.044545644921403;	0.046015013511989;	0.046211919193281;	0.047788195525022;	0.049040936537097;	0.050187765909899;	0.051552724446946;	0.052885032211850;	0.054265485567029;	0.056224302436247;	0.056694068306280;	0.058635287946536;	0.060635566583284;	0.063379829150238;	0.066148180144835;	0.070148566848079;	0.074077853276840;	0.074576427327624;	0.088870813882050;	0.102681996966046;	0.117347332867971;	0.133928824010425;	0.153184332886039;	0.170976660724720;	0.247479000350461
0.330052117337911;	0.028398770772387;	0.031792602492471;	0.028078746143830;	0.025694673627291;	0.025569041296158;	0.035953644963219;	0.063593177690144;	0.021587957727579;	0.025048036647916;	0.917455911854103;	0.812273270310752;	0.142409849884356;	0.169673136018232;	0.204644472589493;	0.170562674477696;	0.040246760062451;	0.044272206543528;	0.040110441560718;	0.048943522665655;	0.012948998620256;	0.012426915934022;	0.011924354957911;	0.012215977211734;	0.012140689226225;	0.011918205720214;	0.012932534719421;	0.012512604958933;	0.012484100339858;	0.013312880694274;	0.012570943781067;	0.012854951828542;	0.013536647558778;	0.012998329800994;	0.013255956685822;	0.013928432453102;	0.013577696671342;	0.013830062788491;	0.014123740319457;	0.014690629854609;	0.014385854089229;	0.014758930993648;	0.014790875696283;	0.015412493199119;	0.016059836820257;	0.015714297582581;	0.016196600131260;	0.016438627478754;	0.016554333239412;	0.017194283961478;	0.017847608845738;	0.018535157076203;	0.018031880009716;	0.018522725312053;	0.018839483567802;	0.019321213524090;	0.019445309996101;	0.019788087196284;	0.020256942555812;	0.021014039059234;	0.020774809952634;	0.021282144799751;	0.021858290111579;	0.022652179201154;	0.023122219829402;	0.023194967897638;	0.023723491372851;	0.024258606391236;	0.024753997064870;	0.024979742429307;	0.025720800928926;	0.026478976032178;	0.027091981613296;	0.027493121293747;	0.027244049601250;	0.027832777387341;	0.028502750547182;	0.029405922400445;	0.030235743737060;	0.031095280436984;	0.031920432118687;	0.032875726953235;	0.033728033484342;	0.034682644218756;	0.035609705879734;	0.038378056354526;	0.039433787626444;	0.040672874072956;	0.040986902399249;	0.041877773194462;	0.042768487656819;	0.043554145382796;	0.044611135592777;	0.044722775519318;	0.045408369418699;	0.045244535836544;	0.046746594852371;	0.046971308817229;	0.048586739276550;	0.049880710501388;	0.051071532351519;	0.052481937266636;	0.053860976034133;	0.055283611632177;	0.057277708043496;	0.057765541376629;	0.059721969617372;	0.061724333652771;	0.064461045342976;	0.067206177087831;	0.071182967864557;	0.075088447164169;	0.075591995151073;	0.089875569559001;	0.103652871161367;	0.118310688836241;	0.134932513439928;	0.154255522751011;	0.172093863511799;	0.248418407038133
0.331850118544590;	0.028654112710222;	0.032054429644232;	0.028309776118620;	0.025904766963059;	0.025746926078413;	0.036756331650296;	0.063902776728338;	0.021732468274977;	0.026450870333229;	0.918397476537183;	0.812468296944036;	0.142565041927988;	0.169823326487670;	0.204784350111349;	0.170712560894489;	0.040486829535433;	0.044422201692827;	0.040472498654633;	0.049117811533193;	0.044775285613635;	0.053336172336798;	0.012092013317612;	0.012378117578645;	0.012297258834315;	0.012074121221804;	0.013095203386399;	0.012669665258120;	0.012640898495816;	0.013477860812521;	0.012728773528781;	0.013014647103756;	0.013703968608311;	0.013161025716044;	0.013420258896314;	0.014101918247859;	0.013748288118922;	0.014005303062433;	0.014302386442886;	0.014877390751564;	0.014571509810535;	0.014952321244582;	0.014985491892833;	0.015614859891670;	0.016273428566526;	0.015927632226386;	0.016419343381160;	0.016669207695307;	0.016785836257837;	0.017436610267138;	0.018101146733885;	0.018800667356125;	0.018294158689014;	0.018794650759041;	0.019118498748873;	0.019610442121795;	0.019737610205207;	0.020085751902002;	0.020563253205625;	0.021332229470938;	0.021095393875536;	0.021613032875779;	0.022200650033043;	0.023008320721249;	0.023488848204769;	0.023567921183659;	0.024108680705428;	0.024655071422328;	0.025163804525443;	0.025395936200723;	0.026151504675593;	0.026925158495276;	0.027552430842815;	0.027964338039015;	0.027717434380463;	0.028320818453862;	0.029006526577505;	0.029928125330218;	0.030776492728112;	0.031655255836007;	0.032499860524404;	0.033476289131359;	0.034348856790995;	0.035327041572495;	0.036276144336909;	0.039030581410101;	0.040111155211156;	0.041377406175919;	0.041712666835204;	0.042630644069303;	0.043550842428288;	0.044366292013125;	0.045457845071772;	0.045583265165189;	0.046290079566984;	0.046135536980058;	0.047660506748934;	0.047895016764734;	0.049519169481890;	0.050815612346361;	0.052002696717535;	0.053402231935785;	0.054768433430159;	0.056175261069653;	0.058157996111940;	0.058633978378569;	0.060585795882778;	0.062586875050918;	0.065327843254592;	0.068077429984631;	0.072063931133021;	0.075974866579876;	0.076509495623254;	0.090804165645764;	0.104568274151116;	0.119232079768323;	0.135901142773106;	0.155293854466307;	0.173178140524101;	0.249410628682021
