0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000980457070145;	0.001011121118867;	0.000000000000000;	0.000000000000000
0.002281140069410;	0.004426652157280;	0.000000000000000;	0.000000000000000
0.002420639083187;	0.003950350720378;	0.000000000000000;	0.000000000000000
0.002680358561252;	0.004110957635894;	0.000000000000000;	0.000000000000000
0.002810683253733;	0.003764866306566;	0.000000000000000;	0.000000000000000
0.002871460474870;	0.003387654068358;	0.000000000000000;	0.026765845029775
0.003006461129615;	0.003271128425809;	0.000000000000000;	0.053531690059551
0.003110468271907;	0.002841795132451;	0.000000000000000;	0.000107036973373
0.003326322050421;	0.002620881851065;	0.000000000000000;	0.009128634525652
0.003180740375211;	0.002492069655826;	0.038372959331926;	0.001801846340055
0.003243020522136;	0.004581536954511;	0.076745918663852;	0.002256124128914
0.003611680555403;	0.003262039125595;	0.000200884084733;	0.002856129392460
0.003553944728014;	0.002670581836472;	0.000236566671068;	0.002087664321147
0.003728866562705;	0.002623778867536;	0.000314663244847;	0.001711293136639
0.004003126702835;	0.003363297621714;	0.000294934289395;	0.002325139196174
0.003966649252122;	0.002653806424830;	0.000590723884630;	0.002240396308535
0.004128455196544;	0.002593212088159;	0.000761465839514;	0.002316854832941
0.004454830114309;	0.003453159940590;	0.000752885932917;	0.002401979708786
0.004398769116985;	0.002898115043514;	0.001055608314749;	0.002612588433162
0.004747532693774;	0.003696557861165;	0.001025968079408;	0.002651536932846
0.004654305055022;	0.003260401305525;	0.001388106547391;	0.002949657428925
0.005047656219791;	0.003944179824503;	0.001834986086667;	0.002889375876079
0.005025904049483;	0.003637988887617;	0.001702253418946;	0.003213201531954
0.005355419864174;	0.004212047374815;	0.001765864040995;	0.003129866346477
0.005513449565135;	0.003938665264793;	0.001982628574237;	0.003373746454444
0.005373246560828;	0.004827499912059;	0.002001075724110;	0.003399509668069
0.005856216043300;	0.004559073224795;	0.002097295059910;	0.003641368206117
0.005881269839697;	0.004741329125616;	0.002288285271239;	0.003746267487108
0.005790211411053;	0.005225501304222;	0.002419275328045;	0.003965535420501
0.006353933598567;	0.005046533519034;	0.002698215418178;	0.004107178492370
0.006396626867122;	0.005308249742394;	0.002800999419173;	0.004284309794314
0.006290710627317;	0.005794240772546;	0.003035062821514;	0.004458853708276
0.006953731949755;	0.005617242216461;	0.003251774510430;	0.004660649650134
0.006983862316260;	0.005961459980261;	0.003423156085494;	0.004943209422249
0.006830575249854;	0.006531241506546;	0.003747158813893;	0.005060785186245
0.007391575419846;	0.006503380936103;	0.003956262353845;	0.005260648699023
0.007589542557153;	0.006416570293727;	0.004173776662030;	0.005500910534629
0.007514113949884;	0.006942039561611;	0.004466964996983;	0.005618528725352
0.007652832061439;	0.007321461451213;	0.004688554166497;	0.005845531807177
0.008241137742745;	0.007454393951362;	0.004936949470760;	0.006105222435710
0.008424475081031;	0.007376672302796;	0.005239529221603;	0.006408049180127
0.008469263918930;	0.007707430101382;	0.005568124447099;	0.006710158219245
0.008474594981314;	0.008281693360142;	0.005637542906102;	0.006687572917410
0.008504988940156;	0.008573380908775;	0.006155570501489;	0.006985925905967
0.009135915213182;	0.008656335089502;	0.006478651104026;	0.007290694236603
0.009295376501810;	0.008752183443214;	0.006836720460607;	0.007580974182069
0.009582519640829;	0.008692208170404;	0.007213750064920;	0.007868587077504
0.009678745091669;	0.009177587759767;	0.007160710621527;	0.008195973252342
0.009692502692966;	0.009777022751613;	0.007606005747486;	0.008176202145185
0.009673162467233;	0.009977588049326;	0.007919367761628;	0.008585998421300
0.009591654953142;	0.010197554124405;	0.008259271120072;	0.008957415062048
0.010371516846385;	0.010373559199055;	0.008560963233551;	0.009300215686612
0.010485891486825;	0.010523859033675;	0.008860646318953;	0.009614220758911
0.010567652257782;	0.010635914284435;	0.009150436156471;	0.010004882138430
0.010661122724160;	0.010614651501956;	0.009473485757543;	0.010388183783977
0.010944864924577;	0.011285082121444;	0.009850112868550;	0.010820558198937
0.011085208487071;	0.011742733299117;	0.010121519204576;	0.011041579982809
0.011089114936516;	0.011923960191629;	0.010550182160045;	0.010888635869386
0.010917130103402;	0.012093562572943;	0.010871861828316;	0.011330091606617
0.011323436207888;	0.012096388850405;	0.011177311592526;	0.011683698219790
0.011403005364145;	0.012366137214559;	0.011479435413556;	0.012137162698944
0.011407710472363;	0.012543805410032;	0.011829152451119;	0.012551317128992
0.011208019859805;	0.012799746814957;	0.012229242724558;	0.012915497942016
