0.413892884781966;	0.039525421725144;	0.046943801448691;	0.040784549352350;	0.037093285859630;	0.036415334050791;	0.004207178497015;	0.031246685708705;	0.026070030489123;	0.013550879304521;	0.241054397715769;	0.495003224157759;	0.039901868082528;	0.048025824899171;	0.058359684979049;	0.048278363364049;	0.011840192176222;	0.011215391138323;	0.011695219954167;	0.011210649839134;	0.011603797120081;	0.011356470227690;	0.011827502235751;	0.011468321170191;	0.011697356734922;	0.011437186054513;	0.012685687377612;	0.012032234221063;	0.012178185664468;	0.013084152407292;	0.012414891491743;	0.012710515515510;	0.013601576626088;	0.012991989449849;	0.013260541466167;	0.014260018192782;	0.013854031385194;	0.014065256849327;	0.014611614957906;	0.015256582366708;	0.014896522564076;	0.015250994973224;	0.015360268978432;	0.016169280390716;	0.017016623602718;	0.016611396991646;	0.017145329044922;	0.017396242241625;	0.017399563039338;	0.018403545922172;	0.019070719938094;	0.019819943175023;	0.019208026957929;	0.019724338509606;	0.020014420754641;	0.020470055557482;	0.020650227170225;	0.021083701031504;	0.021837916815260;	0.022609381690242;	0.022279258106468;	0.022777213559091;	0.023370548367286;	0.024264187445041;	0.024777881618284;	0.024863778768300;	0.025430607773523;	0.025888936976730;	0.026452492899158;	0.026758640448918;	0.027594419684400;	0.028463520866441;	0.029161220463867;	0.029688521423847;	0.029612994514689;	0.030097290993560;	0.030771215650450;	0.031786975592827;	0.032628433964069;	0.033550034273966;	0.034441969644696;	0.035394278036131;	0.036253762794248;	0.037336472819425;	0.038241723932241;	0.041570898961541;	0.042703010366412;	0.044064532796101;	0.044333705415170;	0.045298912621181;	0.046190860207056;	0.046966832682898;	0.047869886229560;	0.048230254175258;	0.049050751193943;	0.048773860502687;	0.050320624509879;	0.050340953886947;	0.052246317615733;	0.053562371455467;	0.054770721085584;	0.056212596916832;	0.057666858667071;	0.059229529255997;	0.061470428988757;	0.061683938043501;	0.064082298346449;	0.066167146452452;	0.068854969991535;	0.072591573676649;	0.077358975604742;	0.083041181370567;	0.081887015047773;	0.096951887941418;	0.112287881427073;	0.127181513619395;	0.141218082125596;	0.158598357168277;	0.173495431269850;	0.272499662049596
0.414198186133829;	0.039805013868109;	0.047263263685375;	0.041062763307152;	0.037345700238751;	0.036492351039069;	0.004313685064394;	0.031363381814387;	0.026132123514021;	0.013630291344199;	0.241116310392222;	0.495089813725368;	0.039968294173411;	0.048088123317759;	0.058417134370131;	0.048341006163228;	0.011905644366676;	0.011278331263273;	0.011761481405689;	0.011277136153457;	0.011672071237182;	0.011428209774912;	0.011902324237110;	0.011541390323843;	0.011770705557399;	0.011512070610004;	0.012767324366466;	0.012111379467689;	0.012258577276653;	0.013170627157099;	0.012496770663371;	0.012794645668144;	0.013691524643406;	0.013078782093709;	0.013347808577527;	0.014356257228429;	0.013947871952464;	0.014162424450255;	0.014706211912696;	0.015355193770756;	0.014994123191830;	0.015351742911335;	0.015467161100166;	0.016280439428295;	0.017133399859384;	0.016724313283004;	0.017261604269366;	0.017509498348925;	0.017515035448035;	0.018524101712211;	0.019195978234087;	0.019950316206981;	0.019339206677601;	0.019859579459934;	0.020153835508178;	0.020613278246349;	0.020793628622715;	0.021229717935444;	0.021988447464692;	0.022765559532887;	0.022429395076431;	0.022931574937104;	0.023529553975099;	0.024429259175115;	0.024947004114430;	0.025034368291308;	0.025605787118147;	0.026068278046198;	0.026636302193418;	0.026945415852277;	0.027786949290935;	0.028661996957527;	0.029364745300634;	0.029895746418618;	0.029820641350483;	0.030309382949735;	0.030988410028825;	0.032010755265198;	0.032858309002035;	0.033786162594950;	0.034684134906319;	0.035643171120849;	0.036508844364625;	0.037598589796588;	0.038510398052924;	0.041637988128765;	0.042772479385923;	0.044136643239252;	0.044407536051137;	0.045375208188492;	0.046269629503672;	0.047048040541774;	0.047953863550818;	0.048315803196467;	0.049138633433053;	0.048862977949068;	0.050413377651776;	0.050435983097470;	0.052345465552905;	0.053665383101361;	0.054877713728820;	0.056324090925808;	0.057783169991310;	0.059351032146756;	0.061598125053607;	0.061816474824191;	0.064221675876288;	0.066313816997959;	0.069009909894376;	0.072755241813087;	0.077532448726095;	0.083224065739752;	0.082079678548629;	0.097159602977622;	0.112506967545635;	0.127409196105737;	0.141454199874336;	0.158842384984496;	0.173744882672035;	0.273745504809894
0.414420675073221;	0.040008903929460;	0.047479344110320;	0.041241597924255;	0.037499343437935;	0.036660143039863;	0.004558586553395;	0.031590427057447;	0.026253384543897;	0.013776847035007;	0.241226691327110;	0.495233702232195;	0.040077537534254;	0.048187692294038;	0.058504705761279;	0.048432324515130;	0.011997630468095;	0.011364622112450;	0.011846180615934;	0.011361226098151;	0.011754449820958;	0.011510178038650;	0.011983988230733;	0.011621221184121;	0.011847751502818;	0.011586177934617;	0.012846031576795;	0.012185284566008;	0.012331919961853;	0.013248121519627;	0.012570052047263;	0.012868313643155;	0.013768651234296;	0.013151915409388;	0.013423042399450;	0.014432121125612;	0.014020975129758;	0.014234750201967;	0.014785150724321;	0.015436474803885;	0.015072227002333;	0.015431194681758;	0.015540274574822;	0.016355772104777;	0.017211614617065;	0.016802313077889;	0.017341872722191;	0.017595551145403;	0.017598343576402;	0.018610234096776;	0.019284656539106;	0.020041811881951;	0.019423922202868;	0.019945669245380;	0.020239239872053;	0.020700145066960;	0.020881623458639;	0.021319052798101;	0.022079121895256;	0.022858474423366;	0.022525690112356;	0.023029401148616;	0.023629042384541;	0.024531118490244;	0.025049902885526;	0.025136768687787;	0.025709276980666;	0.026172505877604;	0.026741334130464;	0.027049530310958;	0.027892515138411;	0.028769021768513;	0.029472678278321;	0.030003681304780;	0.029925552088398;	0.030415156779240;	0.031095230179769;	0.032119174864700;	0.032967947665550;	0.033896937396848;	0.034795793714954;	0.035755860128876;	0.036622165948363;	0.037712748839609;	0.038625020194684;	0.041803227624601;	0.042941064089850;	0.044308957404076;	0.044581067438122;	0.045551417667093;	0.046448328029733;	0.047228913782148;	0.048137353970532;	0.048499024850301;	0.049322951484181;	0.049045882426247;	0.050599425566112;	0.050622197425300;	0.052534994513324;	0.053857339042381;	0.055071893096117;	0.056520957142543;	0.057982769250761;	0.059553431956590;	0.061804276835554;	0.062023610430992;	0.064432065789553;	0.066527206302026;	0.069226642294383;	0.072974776726264;	0.077754947389138;	0.083447785521763;	0.082304127848769;	0.097388805446407;	0.112735504525811;	0.127633444271034;	0.141673337034209;	0.159055326417821;	0.173949867891589;	0.274080872049035
0.414675472507864;	0.040269901189162;	0.047759960819478;	0.041481078715234;	0.037711264152449;	0.036842826085150;	0.004805993076474;	0.031828948532621;	0.026384562551677;	0.013935204927539;	0.241347125027336;	0.495382113980679;	0.040197224760810;	0.048296730527095;	0.058602159686335;	0.048534755552989;	0.012101919905161;	0.011462265048235;	0.011945541089704;	0.011458757578362;	0.011851777806908;	0.011609992179897;	0.012085479970223;	0.011718403992561;	0.011943147886142;	0.011681720275031;	0.012947786771000;	0.012282575174396;	0.012429246226770;	0.013351482216797;	0.012667234131997;	0.012967098424764;	0.013872997890206;	0.013251983071246;	0.013522411337814;	0.014540739875083;	0.014126153522641;	0.014342958040156;	0.014888404484933;	0.015542977093736;	0.015176935712304;	0.015538318384997;	0.015654173901163;	0.016473009598774;	0.017333577494360;	0.016918847149015;	0.017460622517329;	0.017708484699945;	0.017712962790933;	0.018728536256297;	0.019406224633780;	0.020166906160371;	0.019550505218569;	0.020075025757590;	0.020372085510922;	0.020835367036912;	0.021015006408155;	0.021453265630950;	0.022216285812218;	0.022999344788316;	0.022656365939226;	0.023162214313641;	0.023764282443939;	0.024669837493337;	0.025190461450336;	0.025277012568875;	0.025851770257282;	0.026316869090539;	0.026887819547459;	0.027197452965274;	0.028043310147670;	0.028922760942518;	0.029628639167462;	0.030160961451010;	0.030083868050833;	0.030574783849966;	0.031256545329701;	0.032283106632819;	0.033134085844672;	0.034065303069734;	0.034966166202393;	0.035928605948366;	0.036796846492014;	0.037889836403252;	0.038804105530802;	0.041981910469958;	0.043121824013378;	0.044492197371706;	0.044764137756736;	0.045735817411538;	0.046633948356055;	0.047415505134476;	0.048325418050979;	0.048685675639164;	0.049509663373241;	0.049230296916163;	0.050786156141424;	0.050808531034021;	0.052724071720961;	0.054048469303877;	0.055265038964488;	0.056716698997387;	0.058181296625457;	0.059754922178469;	0.062009713110948;	0.062230499915007;	0.064642662864430;	0.066741398487599;	0.069444942892423;	0.073196931355495;	0.077981518659787;	0.083677687809455;	0.082539771288013;	0.097639547442489;	0.112996990740589;	0.127900376130639;	0.141944995775333;	0.159330978871800;	0.174226982627549;	0.274444250755059
0.414956533680021;	0.040572783639983;	0.048081181215078;	0.041756320579184;	0.037954963889915;	0.037053280464121;	0.005120872020702;	0.032091017594834;	0.026536639437664;	0.014114988018869;	0.241484584014379;	0.495544522655549;	0.040333145640620;	0.048421762644813;	0.058712780501813;	0.048650082935524;	0.012810504626492;	0.011573464059025;	0.012054830276396;	0.011568557716815;	0.011959886981059;	0.011718577614527;	0.012194438161993;	0.011825999634288;	0.012047822371303;	0.011783523193871;	0.013056266585387;	0.012385635621060;	0.012531972232154;	0.013459884258139;	0.012770171547668;	0.013070672750319;	0.013981357487737;	0.013355293166103;	0.013628503009553;	0.014648038778009;	0.014229963465933;	0.014446110068420;	0.015000147351603;	0.015658156184743;	0.015288119384109;	0.015651702161617;	0.015759260346112;	0.016581289028627;	0.017446031412609;	0.017031118512004;	0.017576290141621;	0.017832338690518;	0.017833254968999;	0.018853032644471;	0.019534618613537;	0.020299594158501;	0.019674003478913;	0.020200791486452;	0.020497069186127;	0.020962762270050;	0.021144358860636;	0.021584898071813;	0.022350160156284;	0.023136744871334;	0.022800284206109;	0.023308985575714;	0.023914136593840;	0.024823794165965;	0.025346691253745;	0.025433320099443;	0.026010466000164;	0.026477457982498;	0.027050450434278;	0.027358902284096;	0.028207722511716;	0.029090196809648;	0.029798343291359;	0.030331399506249;	0.030248239555315;	0.030741655278156;	0.031426260224876;	0.032456568696341;	0.033310846686946;	0.034245342131599;	0.035149212144599;	0.036114988405793;	0.036986066121178;	0.038082350976943;	0.038999433342156;	0.042178325123498;	0.043321341258190;	0.044695406039065;	0.044970197265651;	0.045946848251873;	0.046849565111921;	0.047635289487133;	0.048549954195529;	0.048911439002191;	0.049738332276361;	0.049458930174467;	0.051020218997765;	0.051044647770664;	0.052965878182251;	0.054294973459787;	0.055516063014734;	0.056972829177884;	0.058442720418241;	0.060021850360600;	0.062283504122347;	0.062508155255803;	0.064927302479783;	0.067033203192943;	0.069744975132617;	0.073505228442193;	0.078299166215421;	0.084003254840184;	0.082873903134699;	0.097987341937004;	0.113352154444141;	0.128259785598726;	0.142309865945584;	0.159701434170500;	0.174600061651271;	0.274859332219099
0.415278205532702;	0.040923171779693;	0.048447462370906;	0.042071714386582;	0.038234512521390;	0.037295142496838;	0.005430139300469;	0.032386472693920;	0.026711170993976;	0.014321995863668;	0.241643792899772;	0.495720807456897;	0.040489232271184;	0.048563665340128;	0.058839674725267;	0.048782261703712;	0.012945135148002;	0.012409246739620;	0.012181903732028;	0.011692726794313;	0.012083056190736;	0.011844710007771;	0.012321978379491;	0.011947438649736;	0.012166460220365;	0.011902216799152;	0.013181450819301;	0.012505282467729;	0.012651043451881;	0.013585512733358;	0.012888206191692;	0.013190123952869;	0.014106778369508;	0.013475594111806;	0.013747304144103;	0.014777282265428;	0.014355006521004;	0.014574516396265;	0.015121773973388;	0.015783151368735;	0.015410906404987;	0.015777058466929;	0.015892415432180;	0.016718049348877;	0.017588054362765;	0.017166904599079;	0.017714547631901;	0.017963521571473;	0.017966313572090;	0.018990085391948;	0.019675258293881;	0.020444089701987;	0.019820741037229;	0.020350717664548;	0.020651163973049;	0.021119645085087;	0.021300797763930;	0.021746572734468;	0.022519075510651;	0.023311980102014;	0.022963721323982;	0.023476161899335;	0.024085276970637;	0.025000043013731;	0.025526055794313;	0.025613120082889;	0.026193956600479;	0.026664285383216;	0.027241091081222;	0.027552523765356;	0.028406078329837;	0.029293445895390;	0.030005644331598;	0.030541690083316;	0.030462391977339;	0.030958781647906;	0.031646827440782;	0.032681765908950;	0.033540192232984;	0.034478881331502;	0.035386681708272;	0.036356877363723;	0.037231769388634;	0.038332523404109;	0.039253485869266;	0.042421724645926;	0.043568899365322;	0.044947521375287;	0.045222282052889;	0.046200642050074;	0.047105356703249;	0.047893072548162;	0.048810650918270;	0.049171203825555;	0.049999429340345;	0.049718431100187;	0.051284540119167;	0.051310521064658;	0.053237559700917;	0.054571818530080;	0.055798221819437;	0.057261226937500;	0.058737919021211;	0.060324374335007;	0.062595066669632;	0.062825766168891;	0.065254514112160;	0.067370345269877;	0.070093322004645;	0.073864807951102;	0.078671275077567;	0.084386294623186;	0.083269460087174;	0.098399552385957;	0.113773163353357;	0.128687242715034;	0.142747083933496;	0.160150441382542;	0.175059534004033;	0.276906407384329
0.415611498156854;	0.041327094324101;	0.048863594894510;	0.042431345681071;	0.038553550236148;	0.037571713001144;	0.683276365367703;	0.032702311026456;	0.026911503156320;	0.014552191569808;	0.241821953015182;	0.495911145703469;	0.040663614285235;	0.048724856250543;	0.058981956276702;	0.048929393259141;	0.013095490330315;	0.012551827211116;	0.012320563839937;	0.011832747568935;	0.012220202877403;	0.011983696252985;	0.012463602892565;	0.012089341667296;	0.012305450712949;	0.012038463981312;	0.013326743444524;	0.012644488349509;	0.012790263510431;	0.013732560164531;	0.013028797954721;	0.013332036190521;	0.014255492697047;	0.013618436298756;	0.013894099465027;	0.014926524493670;	0.014500282579645;	0.014719929034303;	0.015277984630167;	0.015944545474855;	0.015567679031515;	0.015937571439436;	0.016043522593070;	0.016873820921034;	0.017750008342796;	0.017328320564906;	0.017880915664436;	0.018139990952468;	0.018138634868136;	0.019168463946832;	0.019859365949543;	0.020634456626283;	0.019999909823115;	0.020533476555119;	0.020833555760897;	0.021305784315602;	0.021487494535640;	0.021932091998863;	0.022704285315550;	0.023500355775609;	0.023159703480167;	0.023675283835325;	0.024288045612345;	0.025207881418587;	0.025736789242901;	0.025823996958301;	0.026408017235896;	0.026880864078578;	0.027460478094906;	0.027770110009867;	0.028627689248463;	0.029519279646440;	0.030234867380157;	0.030772270646211;	0.030684170906000;	0.031184639038607;	0.031877311270996;	0.032918141344012;	0.033782065669415;	0.034726370949958;	0.035639589833419;	0.036615763258499;	0.037496107333144;	0.038603090948078;	0.039529705255124;	0.042693309018238;	0.043846069252850;	0.045230858149955;	0.045508268821841;	0.046491196603746;	0.047400342960653;	0.048192122023874;	0.049114588781349;	0.049475189589054;	0.050305907756698;	0.050023904931382;	0.051596278846908;	0.051624840631153;	0.053559197327606;	0.054900135742720;	0.056133501639562;	0.057604587102307;	0.059090107868053;	0.060686013339914;	0.062968119350514;	0.063207023879128;	0.065648167841106;	0.067777046221910;	0.070515027723786;	0.074302260323513;	0.079127379910043;	0.084861083049775;	0.083768585163458;	0.098930171596631;	0.114328355675020;	0.129270304681127;	0.143374157710644;	0.160836104378842;	0.175797771343913;	0.278397770391972
0.417391830244847;	0.041834075785188;	0.049380878322928;	0.042881286698807;	0.038954114565066;	0.037913519816592;	0.683633167480610;	0.151613821254173;	0.027162143650904;	0.014848264451427;	0.242052277157733;	0.496149166477559;	0.040888400009002;	0.048929660826487;	0.059166120526483;	0.049120529810764;	0.013314908079816;	0.012733451725511;	0.013119520505215;	0.012013637033141;	0.012399326173852;	0.012166205439916;	0.012645269825740;	0.012260892158287;	0.012471763710828;	0.012204283037912;	0.013499955836790;	0.012810016026504;	0.012954295882063;	0.013904593036707;	0.013190438954266;	0.013494852525669;	0.014425395463851;	0.013781395012419;	0.014054418967955;	0.015099537945323;	0.014667518926792;	0.014891091347347;	0.015440005362806;	0.016110498947367;	0.015730440160342;	0.016103446809981;	0.016218222498512;	0.017052769212026;	0.017935470195878;	0.017506136345813;	0.018062061175040;	0.018312784795172;	0.018313525123557;	0.019348533450585;	0.020044288388473;	0.020824643497691;	0.020193313054424;	0.020731574538518;	0.021037598636604;	0.021514281443625;	0.021694806155505;	0.022143629683968;	0.022922863705773;	0.023725995524303;	0.023370037415599;	0.023889838953036;	0.024507195493563;	0.025433016024930;	0.025965597753371;	0.026053203482452;	0.026641601247296;	0.027118259735225;	0.027702292275088;	0.028015248057207;	0.028878160289590;	0.029775297206397;	0.030495473442146;	0.031036272911430;	0.030954188455340;	0.031458097106540;	0.032154768150078;	0.033201000719726;	0.034069887460450;	0.035019292984521;	0.035937424931498;	0.036919189339685;	0.037804576954769;	0.038917607488307;	0.039849678802437;	0.043007678963180;	0.044166459286378;	0.045558069070503;	0.045838677008526;	0.046827235766440;	0.047742131797734;	0.048539444418973;	0.049468574697262;	0.049830084681944;	0.050664634811699;	0.050382481442601;	0.051962945365033;	0.051995544858511;	0.053939095834181;	0.055288666870039;	0.056531146002619;	0.058012757116450;	0.059510183722044;	0.061131180191430;	0.063497914049419;	0.063807356445366;	0.066318026008088;	0.068514376195114;	0.071319890347285;	0.075172266180068;	0.080063238137294;	0.085853002250825;	0.084818044515623;	0.100043566775024;	0.115475202057985;	0.130442148209329;	0.144581305489319;	0.162082860842167;	0.177064774911068;	0.281156529758291
0.417760970704546;	0.042419343167436;	0.049967904348686;	0.043391911944234;	0.039407793298601;	0.038308158711088;	0.684040330243560;	0.152026199338285;	0.036800976262327;	0.015169213182495;	0.242303233560249;	0.496397720669919;	0.041131887411611;	0.049156121865853;	0.059365273788290;	0.049324645710619;	0.013542259882924;	0.012984956387484;	0.013310093203002;	0.013044421826393;	0.012587809410695;	0.012355308250995;	0.012834630045521;	0.012449725055851;	0.012655335248519;	0.012383511050324;	0.013689526689276;	0.012991969133293;	0.013135799376150;	0.014095405118491;	0.013373300434622;	0.013678911157215;	0.014617432655434;	0.013966309889824;	0.014243969737849;	0.015291298774603;	0.014854415740914;	0.015078071876146;	0.015640183267950;	0.016316829476278;	0.015930917406998;	0.016308525356564;	0.016410663437261;	0.017250411739742;	0.018140305355041;	0.017710217804100;	0.018271864051109;	0.018534943273047;	0.018529744661901;	0.019571434575330;	0.020273575423489;	0.021060870753098;	0.020415611068559;	0.020957736685221;	0.021262774958139;	0.021743583483700;	0.021926162783135;	0.022377957757855;	0.023160869059608;	0.023969909861235;	0.023624110368974;	0.024149138915486;	0.024772219292194;	0.025705320981848;	0.026242472178707;	0.026331153722846;	0.026924505011600;	0.027405324360602;	0.027994071858845;	0.028305178350805;	0.029173877338475;	0.030076998881773;	0.030802038849691;	0.031391263533609;	0.031402789450809;	0.031959304027635;	0.032689282141696;	0.033765692716154;	0.034660019826924;	0.035634147075625;	0.036578371435255;	0.037590803268466;	0.038505944970721;	0.039651288805460;	0.040614205039918;	0.043657386478460;	0.044845842777932;	0.046268620147361;	0.046571555784070;	0.047588156329986;	0.048531463376855;	0.049356571923867;	0.050316090167381;	0.050694972163724;	0.051553934548694;	0.051285757645752;	0.052902199087884;	0.052959766436621;	0.054943850021557;	0.056331999946255;	0.057614021433106;	0.059138350955092;	0.060680315285788;	0.062334465243241;	0.064682040930015;	0.064969296558484;	0.067476680220004;	0.069671286842777;	0.072479728832124;	0.076335906888308;	0.081234457022788;	0.087030361666259;	0.086012674686273;	0.101267279330877;	0.116706398856666;	0.131676849269196;	0.145832646900605;	0.163359984659142;	0.178359393390158;	0.284674229030287
0.418497728907258;	0.043090356351731;	0.050627692035333;	0.043971420742918;	0.039923802055265;	0.038758153329830;	0.684631685443055;	0.152494841978820;	0.037130479658200;	0.124700951622431;	0.314052911707693;	0.496677533555301;	0.041423586552449;	0.049420649544664;	0.059604407422298;	0.049570931707021;	0.013808462446022;	0.013217405438910;	0.013592079764088;	0.013278043284377;	0.013548101859922;	0.013531474111811;	0.013069694240041;	0.012671875078128;	0.012870954393882;	0.012599714212376;	0.013913927252615;	0.013207331157757;	0.013348930980491;	0.014318221083588;	0.013583433551500;	0.013890511512151;	0.014837813128874;	0.014178742307857;	0.014452938517413;	0.015516334628192;	0.015072836499323;	0.015302103889646;	0.015876417950868;	0.016610008613929;	0.016243619688297;	0.016644915723205;	0.016771913318647;	0.017631468510939;	0.018546042974880;	0.018114423145630;	0.018698013858577;	0.018966142851096;	0.018974065895854;	0.020042464786709;	0.020770087946958;	0.021584303147844;	0.020949314296453;	0.021515089135249;	0.021843493669025;	0.022346565348866;	0.022534664581973;	0.023001059935314;	0.023807028665190;	0.024643122479006;	0.024278177044799;	0.024824912668771;	0.025471455911192;	0.026433400796888;	0.026991834909943;	0.027091215232303;	0.027708120488197;	0.028210529580246;	0.028823114040577;	0.029150501295813;	0.030047713222674;	0.030980484819904;	0.031731964202488;	0.032296122427809;	0.032217732744255;	0.032751723654782;	0.033481611612922;	0.034568461269183;	0.035475550743072;	0.036464004257929;	0.037420161436311;	0.038443091093285;	0.039366676034812;	0.040523094839430;	0.041494913321410;	0.044519389881747;	0.045719088537189;	0.047155593641105;	0.047463276659685;	0.048491485828142;	0.049446542194187;	0.050282947678779;	0.051256787418735;	0.051634536093303;	0.052499656039172;	0.052226458768729;	0.053857755921846;	0.053918406916299;	0.055915944741793;	0.057313993712591;	0.058604799970538;	0.060138477744486;	0.061690849087820;	0.063355852261808;	0.065718985130433;	0.066016813611111;	0.068547345211362;	0.070768654808800;	0.073611046645426;	0.077506691411248;	0.082453755350260;	0.088299860900504;	0.087347777840154;	0.102678330790459;	0.118172365198280;	0.133201882667643;	0.147445810070391;	0.165084519660397;	0.180173682433403;	0.289174617252707
