0.631810440459949;	0.068884794849789;	0.088287865707970;	0.074083330166494;	0.066252579318870;	0.062863476410655;	0.083871662749885;	0.142003061090365;	0.045315851873808;	0.059599567407041;	0.216431356173412;	0.531785328128746;	0.066282576768624;	0.067944324323834;	0.070246271663997;	0.066614345633639;	0.039308836788052;	0.037236866361598;	0.038269872686504;	0.037921809856580;	0.038418800637894;	0.039141941433496;	0.040072557591437;	0.039389666300946;	0.039028155774579;	0.038612169066178;	0.042677960843386;	0.040287875720468;	0.040859898601349;	0.044392104241570;	0.041577431501408;	0.042721884673922;	0.046060849960412;	0.043540908375045;	0.044794451345718;	0.048404709147024;	0.046628951258738;	0.047452824301385;	0.049383567621154;	0.051648579550899;	0.050203465349692;	0.051644096525874;	0.052206416859637;	0.054686666622474;	0.057866045316300;	0.056315094733989;	0.058299945225157;	0.059204378378716;	0.059476148825726;	0.062589982059292;	0.065391446959824;	0.068518638301940;	0.066095709164449;	0.068099904395738;	0.069515939250834;	0.071429306302212;	0.072222488655215;	0.073810350444204;	0.076053023382205;	0.079338320462805;	0.078219915930722;	0.080431215331306;	0.082938472449175;	0.086580732893390;	0.088552810822787;	0.088846541752547;	0.091102451393770;	0.093061605309431;	0.095084695700881;	0.096463013975103;	0.099695747925486;	0.103036781560097;	0.105603675249534;	0.107316674087331;	0.106355115878857;	0.108540487660429;	0.111245196297930;	0.115180081469673;	0.118610073474206;	0.122147338179245;	0.125448227731695;	0.129294112691037;	0.132626497232639;	0.136566038038716;	0.140133825428947;	0.151688214286861;	0.155910227434553;	0.160984545864708;	0.161596327514123;	0.164939061107186;	0.168059658598004;	0.170738931209175;	0.174347310314457;	0.175024992181632;	0.177710215629658;	0.176608207409104;	0.182494611556000;	0.182476127638525;	0.189177184306980;	0.194151623891973;	0.198754417389966;	0.204562178814620;	0.210422743081892;	0.216776494795028;	0.225979840565537;	0.228238341909511;	0.237410691406299;	0.246815731749778;	0.258959890756618;	0.271875694181520;	0.288871276722257;	0.305577269256405;	0.308383106864228;	0.363176401995070;	0.414779690518004;	0.459910857503340;	0.501833439767841;	0.545778288795906;	0.579024086220882;	0.710305704405480
0.645048396075686;	0.081007991673182;	0.102139841417641;	0.086146768349407;	0.077197340379354;	0.066202955473761;	0.088489818559374;	0.147063038251069;	0.048008223534252;	0.063042896597017;	0.219115907872723;	0.535539877022180;	0.069162831433315;	0.070645601914514;	0.072737294008472;	0.069330555667139;	0.042146862846228;	0.039965968527187;	0.041142988540518;	0.040804675827164;	0.041379186258115;	0.042252589113981;	0.043316861381866;	0.042557966103807;	0.042208582099228;	0.041859185222035;	0.046217764478266;	0.043719636685978;	0.044345702340799;	0.048141674601623;	0.045127736251958;	0.046369792617093;	0.049961022212209;	0.047304262713906;	0.048578378733675;	0.052577661787534;	0.050697905611200;	0.051666039803119;	0.053485319156981;	0.055924398776818;	0.054435457020844;	0.056012556491622;	0.056841290418335;	0.059506554896089;	0.062929497847047;	0.061211178043730;	0.063341672852664;	0.064115196206750;	0.064483066128441;	0.067817316258855;	0.070822683188350;	0.074171650972933;	0.071783700049902;	0.073963991426330;	0.075561003605243;	0.077639483842578;	0.078440417438415;	0.080141685964712;	0.082580076223069;	0.086110237247586;	0.084729898715045;	0.087124369680123;	0.089833001955983;	0.093738291229777;	0.095886011556860;	0.096243353199079;	0.098698278843557;	0.100837886361627;	0.103054720282585;	0.104561649911982;	0.108043887789532;	0.111642762727733;	0.114428571501673;	0.116302010269183;	0.115358743210435;	0.117736856707500;	0.120662807859007;	0.124883233298144;	0.128577522131702;	0.132385931011318;	0.135948584069747;	0.140086189399732;	0.143686908483492;	0.147931506578714;	0.151783613623431;	0.154597220134978;	0.158922424371584;	0.164111275700808;	0.164797645412170;	0.168247259146859;	0.171475118261478;	0.174260127643086;	0.177988591444578;	0.178734422679805;	0.181520815136196;	0.180472365862975;	0.186516414827277;	0.186596621908960;	0.193476267765548;	0.198618238887045;	0.203393649590281;	0.209396591545679;	0.215466036007023;	0.222044895557892;	0.231516779162339;	0.233985175356285;	0.243454141730312;	0.253175409359174;	0.265678130110640;	0.278972392288689;	0.296393121833626;	0.313507188817238;	0.316737052425046;	0.372182986516286;	0.424279328485071;	0.469783236483264;	0.512071574184337;	0.556359406044174;	0.589840371737675;	0.727419736044189
0.654695581345908;	0.089848724169769;	0.111509151633270;	0.093901089479389;	0.083859354284791;	0.073478465541573;	0.099108818514169;	0.156907786176544;	0.053266137138696;	0.069397594073175;	0.223902057386842;	0.541778924623393;	0.073899655405223;	0.074962941751557;	0.076534415056765;	0.073290146026007;	0.046135407018771;	0.043707564902328;	0.044815570987585;	0.044450840342319;	0.044951145664997;	0.045806756924384;	0.046857835951383;	0.046019455477134;	0.045549316752412;	0.045072500420396;	0.049630532062194;	0.046924183293310;	0.047525862551350;	0.051501852751397;	0.048305238419917;	0.049564057488658;	0.053305253676528;	0.050475344600994;	0.051840539183821;	0.055867142484594;	0.053867680689120;	0.054802105481182;	0.056908129040647;	0.059448768067664;	0.057822061012436;	0.059457608418276;	0.060011511992881;	0.062773001708725;	0.066320912540598;	0.064593271887821;	0.066822136366367;	0.067846470547484;	0.068095330859733;	0.071552041562189;	0.074667800344749;	0.078138930111705;	0.075456989921032;	0.077696869619451;	0.079264161719268;	0.081406054506983;	0.082255899175624;	0.084015271651712;	0.086511745964985;	0.090139053984573;	0.088905279543895;	0.091366142728801;	0.094146848391449;	0.098154940826972;	0.100347732267839;	0.100683464241354;	0.103185629450927;	0.105357235515073;	0.107608935690987;	0.109076083191011;	0.112621253709789;	0.116283389731080;	0.119108576877900;	0.120982098397440;	0.119907703389144;	0.122323240789191;	0.125294560743284;	0.129584338738140;	0.133331486542699;	0.137189158713773;	0.140790142562043;	0.144972417637953;	0.148600565388976;	0.152881475962855;	0.156753663103865;	0.161762052843726;	0.166232306278301;	0.171582868119174;	0.172322016938296;	0.175887753506153;	0.179223538444192;	0.182102844072395;	0.185944789533043;	0.186678967001319;	0.189512899564005;	0.188403157312310;	0.194583506628093;	0.194670929447349;	0.201694298739295;	0.206941504447106;	0.211813323561885;	0.217932768092160;	0.224120718082376;	0.230821010314270;	0.240455580523258;	0.242966635649645;	0.252576709700669;	0.262428031789080;	0.275075710155023;	0.288491490121072;	0.306040728724155;	0.323207743782210;	0.326469239508741;	0.382121272378057;	0.434188758566719;	0.479506702301579;	0.521573425317526;	0.565592608668141;	0.598728590613168;	0.734251104953231
0.665743672388522;	0.101165641434228;	0.123676773945449;	0.104285046387733;	0.093048298243523;	0.081399655639480;	0.109836437476838;	0.167250146871916;	0.058954053795983;	0.076264038456574;	0.229124097736474;	0.548214101301470;	0.079089328438946;	0.079690871322853;	0.080760045656164;	0.077731585687455;	0.050657427411586;	0.047941391062036;	0.049123870095002;	0.048679833755859;	0.049171315508032;	0.050134727185883;	0.051258547361705;	0.050233330381009;	0.049685731742504;	0.049215244152510;	0.054042666945794;	0.051142732434363;	0.051745957769915;	0.055983602711567;	0.052519081943735;	0.053847394416157;	0.057829755095072;	0.054814307590068;	0.056149205318540;	0.060576883125314;	0.058428246465308;	0.059494028888935;	0.061385242200515;	0.064066738402325;	0.062362261200604;	0.064102523418580;	0.064950219986021;	0.067856453624549;	0.071609258453762;	0.069646223182919;	0.071971162100530;	0.072743302393880;	0.073065253414662;	0.076681657685527;	0.079939028368388;	0.083563054490500;	0.080945666382308;	0.083305805697876;	0.085024387346711;	0.087269318542923;	0.088039422749346;	0.089834779208698;	0.092459213389393;	0.096247234074201;	0.094571421490529;	0.097124960280872;	0.100010896791034;	0.104169837239307;	0.106442392612491;	0.106764479808087;	0.109364179463478;	0.111616866511508;	0.113960586074120;	0.115490052603353;	0.119159769269799;	0.122949565132733;	0.125871086495537;	0.127801811387043;	0.126772329671326;	0.129244717109061;	0.132289232669627;	0.136692467991834;	0.140535286420668;	0.144489543370716;	0.148177543282991;	0.152462726728502;	0.156174764683142;	0.160560044345535;	0.164518855483482;	0.169509793106582;	0.174070109256182;	0.179528206532245;	0.180259999320567;	0.183883380180018;	0.187272089904076;	0.190193499502948;	0.194099302884138;	0.194772199617381;	0.197608781502364;	0.196399423354069;	0.202680198807786;	0.202750409039977;	0.209892741580685;	0.215228968302331;	0.220188184718781;	0.226420191979250;	0.232728922922315;	0.239557685071732;	0.249363357311468;	0.251937423987292;	0.261708260258879;	0.271715467395090;	0.284541287723257;	0.298124179605271;	0.315864925067728;	0.333176373995764;	0.336606192559015;	0.392636953211730;	0.444890492467326;	0.490260991903036;	0.532383591652750;	0.576449501473233;	0.609556831274283;	0.742584921467580
0.677930566745954;	0.114298712795673;	0.137604983938258;	0.116219613844924;	0.103615189901433;	0.090525018861648;	0.123489680289523;	0.178613537805747;	0.065548151904637;	0.084059485705589;	0.235084359485584;	0.555256188787899;	0.084982897410049;	0.085112300395443;	0.085556596462575;	0.082732214613450;	0.055751325556547;	0.052763012585724;	0.053862681089079;	0.053440799767239;	0.053858960814325;	0.054843023285366;	0.055983006319480;	0.054898708771716;	0.054224447932957;	0.053629448390148;	0.058746383320750;	0.055611463445057;	0.056200187309210;	0.060683946824626;	0.056982478294730;	0.058338407365363;	0.062528258832148;	0.059293863419182;	0.060749371132122;	0.065229394835111;	0.062929475868279;	0.063966730904490;	0.066230445473661;	0.069060937364456;	0.067183217621463;	0.069018877025541;	0.069506798872955;	0.072551481267729;	0.076485293130693;	0.074514342210538;	0.076986544008311;	0.078113647530066;	0.078281157322221;	0.082079857368913;	0.085506228759022;	0.089316444769539;	0.086300586952036;	0.088759044363528;	0.090443715937822;	0.092793212989028;	0.093648182796729;	0.095542400216924;	0.098264043974045;	0.102204941727619;	0.100811759496466;	0.103489004989937;	0.106508616414977;	0.110845443444666;	0.113216562431150;	0.113542019899030;	0.116245273136519;	0.118580047680451;	0.121012308735431;	0.122490542131898;	0.126288737302985;	0.130209633141056;	0.133229506778480;	0.135192055146909;	0.133899526021909;	0.136480310880398;	0.139648119998343;	0.144213833632433;	0.148199688069559;	0.152296089576726;	0.156114468697097;	0.160544324415243;	0.164379382963457;	0.168907532381044;	0.172988326324181;	0.178026389741305;	0.182721235152847;	0.188332003708965;	0.189106383204917;	0.192842629453060;	0.196336336817872;	0.199349219709286;	0.203369869600947;	0.204014015814047;	0.206892795740259;	0.205610205538970;	0.212040447254409;	0.212128822569342;	0.219436479942279;	0.224902835784186;	0.229987968866676;	0.236371058599899;	0.242838918160262;	0.249835279661382;	0.259859739005922;	0.262537933764509;	0.272528750410542;	0.282759464998323;	0.295843903958646;	0.309681235605736;	0.327707982977748;	0.345242268007037;	0.348921413566008;	0.405382850350423;	0.457813831130956;	0.503211729824669;	0.545366966286278;	0.589434278569675;	0.622423351136518;	0.753052216701512
0.691878352049367;	0.129491644675849;	0.153487041630293;	0.129895181274744;	0.115736500053935;	0.101012227105898;	0.136899599695308;	0.191424557030779;	0.073115891064339;	0.093035406201289;	0.241987703167544;	0.562899949163440;	0.091750859212405;	0.091265242630625;	0.091058766982732;	0.088463524533788;	0.061588944215658;	0.058201490790459;	0.059372623168673;	0.058824807164306;	0.059199613651241;	0.060312160625512;	0.061513187329702;	0.060164339882455;	0.059368619652644;	0.058776037715742;	0.064174408195987;	0.060799385595117;	0.061363150107254;	0.066131234132316;	0.062100494868079;	0.063517846329403;	0.067966544827429;	0.064510147494019;	0.065900622958169;	0.070833430125599;	0.068351379187672;	0.069534466711841;	0.071504211249902;	0.074480764979938;	0.072507298640612;	0.074454362966723;	0.075280442221161;	0.078481448621040;	0.082643449650834;	0.080402066529375;	0.082981429090574;	0.083801775489644;	0.084050617140411;	0.088022504452040;	0.091604406296857;	0.095581813657254;	0.092663170256363;	0.095259887151023;	0.097125310819256;	0.099595697582232;	0.100349839956391;	0.102282164222658;	0.105154076067913;	0.109278634234471;	0.107339389536447;	0.110120405412771;	0.113258092891743;	0.117761531946135;	0.120224361705579;	0.120537602493051;	0.123354782361372;	0.125786199287497;	0.128330462117189;	0.129896454259073;	0.133840206503186;	0.137911480642378;	0.141049348642848;	0.143091519671422;	0.141936206827455;	0.144589259198828;	0.147846365772410;	0.152544471967394;	0.156644509988435;	0.160856337895360;	0.164780365890024;	0.169333325861971;	0.173271111067037;	0.177925590854270;	0.182112742274697;	0.187137356874209;	0.191954896743222;	0.197707755201982;	0.198501428966684;	0.202327313384317;	0.205907409934158;	0.208995690841271;	0.213116687310558;	0.213710483258227;	0.216613069744641;	0.215237275535357;	0.221802606461674;	0.221898442376575;	0.229361103989678;	0.234951224395974;	0.240159608017140;	0.246693941743866;	0.253324777100818;	0.260494579360612;	0.270742300921704;	0.273530959183443;	0.283741175301046;	0.294187896198926;	0.307513365598770;	0.321574602562329;	0.339843371648440;	0.357545887333976;	0.361426511292093;	0.418218292651821;	0.470724696722391;	0.516056345169013;	0.558145357488710;	0.602103250966560;	0.634891025907785;	0.762704772551491
0.706330017391347;	0.147005843949601;	0.171530669161325;	0.145488899040608;	0.129570068369163;	0.113004404796236;	0.156140939076517;	0.205119399200195;	0.081802352022797;	0.103016759124328;	0.249712777707498;	0.571153071020695;	0.099312114176097;	0.098254527495310;	0.097228136529729;	0.094843191667799;	0.068108388751071;	0.064383821598423;	0.065384965868718;	0.064896148769661;	0.065146333964995;	0.066273893117968;	0.067474656949145;	0.066071461387896;	0.065103569071826;	0.064350551804489;	0.070084633203775;	0.066433283691041;	0.066971451809236;	0.072026985076999;	0.067714591492584;	0.069155309610713;	0.073843509400671;	0.070128938244711;	0.071658947051485;	0.076635535615868;	0.073974663260343;	0.075124365714534;	0.077536282612983;	0.080688664000788;	0.078507431242761;	0.080572477233330;	0.080948925786356;	0.084302071568715;	0.088668923466322;	0.086410930042099;	0.089157796879841;	0.090400688247766;	0.090448598284053;	0.094624533978614;	0.098397160159993;	0.102584051252723;	0.099182681166249;	0.101885972363115;	0.103694873962471;	0.106278891459632;	0.107121925241540;	0.109160222486553;	0.112133996667975;	0.116422212079269;	0.114846207766930;	0.117765213209853;	0.121051991221438;	0.125751968436743;	0.128323362551170;	0.128636673593874;	0.131567078322329;	0.134086427316974;	0.136726978786390;	0.138201092630738;	0.142280007305027;	0.146488857454584;	0.149727975438576;	0.151787396534542;	0.150231154972548;	0.153001079462501;	0.156390529165042;	0.161262348850576;	0.165516089002716;	0.169880573608940;	0.173944834529386;	0.178652769816912;	0.182721855153752;	0.187529399567804;	0.191845769427130;	0.196903149265696;	0.201856953266125;	0.207762771800308;	0.208587104761296;	0.212512384008190;	0.216184611658809;	0.219350215681362;	0.223572505796042;	0.224104471486012;	0.227023863522673;	0.225544650689855;	0.232245862254300;	0.232349867493484;	0.239969824181381;	0.245685881405272;	0.251018734340295;	0.257702528538643;	0.264490869946054;	0.271822359438264;	0.282273604692233;	0.285149505834840;	0.295549310422767;	0.306178085975028;	0.319709179043708;	0.333962713986010;	0.352451361087127;	0.370320758436507;	0.374431885647417;	0.431576977354196;	0.484215364982253;	0.529567679793688;	0.571724107835374;	0.615753277953965;	0.648519953894672;	0.772251992679135
0.724607313149969;	0.167271364893552;	0.192073386654621;	0.163337910608965;	0.145415017522963;	0.126762965344598;	0.170042991805973;	0.220929317389699;	0.091762386954502;	0.114663241483726;	0.258769320745424;	0.580115987067658;	0.108055914407638;	0.106175252824644;	0.104327196223850;	0.102175682513233;	0.075581877100460;	0.071309916962917;	0.072391723412083;	0.071706956650278;	0.071871871525246;	0.073163432899927;	0.074410758100516;	0.072638741860637;	0.071497943843576;	0.070754104924292;	0.076780377148476;	0.072840468719358;	0.073323589014756;	0.078693050696455;	0.073980003828950;	0.075475632409876;	0.080447495106628;	0.076471957428588;	0.077894021710735;	0.083394565693589;	0.080514668662861;	0.081833579305457;	0.083851578690195;	0.087161086013504;	0.084865076606622;	0.087054491044002;	0.087822652867366;	0.091343614284801;	0.095964852029936;	0.093390305995622;	0.096260195007745;	0.097133572811545;	0.097269873529100;	0.101636060849464;	0.105581892605941;	0.109953927053034;	0.106683606177579;	0.109546466451380;	0.111569037759810;	0.114294891201812;	0.114999175289029;	0.117051183206118;	0.120177951235326;	0.124662804070981;	0.122411142608091;	0.125435781312558;	0.128844637412608;	0.133717834291135;	0.136383738543385;	0.136675608819940;	0.139726457462669;	0.142346952660343;	0.145108276715832;	0.146687325378987;	0.150919670901113;	0.155287955776731;	0.158653152815895;	0.160803322788250;	0.159503306971464;	0.162347696517659;	0.165828059031744;	0.170834729732995;	0.175204653268583;	0.179686137952844;	0.183857141461928;	0.188689628314306;	0.192861741799071;	0.197798060613360;	0.202220990333666;	0.207302205910403;	0.212379366539106;	0.218428951911893;	0.219279115322523;	0.223303440844086;	0.227071630762701;	0.230322120228812;	0.234655755635073;	0.235126545411718;	0.238066062612719;	0.236481009698563;	0.243318695038465;	0.243428203769576;	0.251197045637755;	0.257028585835094;	0.262473913590486;	0.269294490528789;	0.276231044575242;	0.283721700296852;	0.294386740654329;	0.297376388079693;	0.308003444465513;	0.318865994438410;	0.332665100031726;	0.347175579854149;	0.365937574977488;	0.383987843006735;	0.388341753802912;	0.445774118654486;	0.498409330052708;	0.543623323685716;	0.585660909497194;	0.629518554093138;	0.661989262883772;	0.782584917520004
0.738336496497479;	0.190486236693302;	0.215297438956453;	0.183569597609515;	0.163406195173926;	0.142436286796806;	0.185760106026767;	0.236899313555897;	0.103185727101884;	0.127331956960237;	0.268716691824590;	0.589751073369552;	0.117716335506923;	0.115174557560934;	0.112238198777805;	0.110285153496958;	0.083882592493273;	0.079214075492961;	0.079977030456942;	0.079416171473020;	0.079375055945289;	0.080651537669478;	0.081850013163145;	0.080031199976725;	0.078646566991089;	0.077681683354419;	0.084078687386733;	0.079810679958524;	0.080244402002449;	0.085933606320803;	0.080889361078264;	0.082391810611690;	0.087623725857009;	0.083345399875655;	0.084922614389213;	0.090432046866164;	0.087341440107749;	0.088611650744769;	0.091151405230688;	0.094655784187127;	0.092109836970935;	0.094434700643273;	0.094635404466325;	0.098316816448668;	0.103161355272555;	0.100566404115565;	0.103618051082074;	0.104988461762816;	0.104864140244181;	0.109446779087934;	0.113596964854224;	0.118193040835827;	0.114346726784519;	0.117317405675649;	0.119250951080775;	0.122093267837118;	0.122897772964885;	0.125082487357895;	0.128329852928745;	0.132991797754195;	0.131203879135860;	0.134383442971088;	0.137958512964147;	0.143046399003679;	0.145832403205154;	0.146124062162808;	0.149299038790557;	0.152015166308822;	0.154882775771031;	0.156321516847817;	0.160694772788227;	0.165205770443346;	0.168674240159966;	0.170822520061110;	0.168934505834162;	0.171900914977979;	0.175518523617561;	0.180704463609008;	0.185233692735475;	0.189873158716389;	0.194189366110634;	0.199181586401793;	0.203488339610707;	0.208582477714585;	0.213137017704012;	0.218275748731491;	0.223492869569373;	0.229697781211612;	0.230581308860005;	0.234706342839612;	0.238567173719394;	0.241892215066479;	0.246322983332599;	0.246705978584519;	0.249641476971506;	0.247926249241265;	0.254888134848377;	0.255001418240924;	0.262923437392593;	0.268882540862152;	0.274458621088931;	0.281436523930004;	0.288540686568422;	0.296201030277512;	0.307068562537973;	0.310145195601886;	0.320946344982109;	0.331963314928046;	0.345925097212166;	0.360567696653124;	0.379471399091785;	0.397595311815884;	0.402106496623061;	0.459717471827562;	0.512301747815033;	0.557351684676028;	0.599237557938450;	0.642888643458059;	0.675073048900140;	0.792600132106625
0.753297405451325;	0.217161574185486;	0.241424971209333;	0.206506944364273;	0.183787858219851;	0.160260343844068;	0.203800094511566;	0.254288545094646;	0.116100929142409;	0.142347279430870;	0.280512886005050;	0.600043779890184;	0.128890109825323;	0.125219170699747;	0.121279466600672;	0.119541385886167;	0.093146297777884;	0.087868425512006;	0.088765448649956;	0.087890090198751;	0.087709751993386;	0.089209988530004;	0.090448061236366;	0.088122341570602;	0.086507435511530;	0.085574077719158;	0.092262409254635;	0.087655646235881;	0.087995175615237;	0.094026588114568;	0.088500262353431;	0.090048699712738;	0.095588846472551;	0.091009729390270;	0.092421605150790;	0.098540516470968;	0.095190538488432;	0.096660000158990;	0.098675438445521;	0.102348300660455;	0.099668567042410;	0.102133172199442;	0.102791096070618;	0.106648532397177;	0.111772368287808;	0.108805267942859;	0.111992811462921;	0.112916775707309;	0.112886054989133;	0.117672938386756;	0.122011083837225;	0.126806320365366;	0.123127998894025;	0.126276283968928;	0.128454391718673;	0.131455329528138;	0.132072842245797;	0.134242693306953;	0.137645781788213;	0.142514670238150;	0.139898317484923;	0.143180131254109;	0.146875523941384;	0.152136040512903;	0.155013139516038;	0.155267456075248;	0.158563048548547;	0.161378795389178;	0.164370538328024;	0.165932485673669;	0.170460599857285;	0.175133541346967;	0.178730237570572;	0.180978547842515;	0.179521581207389;	0.182560675829707;	0.186265410000598;	0.191581247665088;	0.196220904341572;	0.200970130049207;	0.205384584972498;	0.210491613062963;	0.214889654771130;	0.220101086545040;	0.224747307043550;	0.229923066504270;	0.235247225731499;	0.241578253015932;	0.242473427975600;	0.246682376013982;	0.250626088797228;	0.254025712012437;	0.258559507281052;	0.258857613427497;	0.261796870860258;	0.259958372642847;	0.267045849297383;	0.267157290049236;	0.275209036545936;	0.281263059543493;	0.286926630277875;	0.294007424194377;	0.301219144750915;	0.308988628288251;	0.320006614302560;	0.323138566521400;	0.334088054091508;	0.345249664185158;	0.359378126606687;	0.374172692761375;	0.393240776775062;	0.411457000256265;	0.416146638330795;	0.473920141696648;	0.526440584635101;	0.571308252952953;	0.613012423899116;	0.656413559394800;	0.688274619471585;	0.802628792506640
