0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000660569435738;	0.000577378512022;	0.000283591768866;	0.000211286791821
0.001929459862854;	0.002151415848344;	0.001051859339995;	0.000710805633252
0.001905356302219;	0.001989020973358;	0.000972720986630;	0.000675374089855
0.002056326196093;	0.002094533331172;	0.001022855058083;	0.000717592167984
0.002056607764308;	0.001984409582252;	0.000969963153228;	0.000697079362448
0.002020117187198;	0.001851544363784;	0.000906643434631;	0.000667394233861
0.004837851739925;	0.004603063082650;	0.003669093185264;	0.027519500663487
0.002050429058110;	0.001698392820152;	0.000839472634925;	0.000697303842324
0.002545970871769;	0.002085958004613;	0.001250532163007;	0.005095363442085
0.002138931443926;	0.001691836336943;	0.000891740307390;	0.001536436641341
0.009142347449872;	0.016244013465358;	0.037482892187219;	0.009481227037384
0.002567533286313;	0.002159195934122;	0.001222541536617;	0.002190803126463
0.002424904943765;	0.001920312867952;	0.001113710345804;	0.001770204394098
0.002499106576973;	0.001939009498960;	0.001145965780273;	0.001608764671342
0.002816642250087;	0.002318154835448;	0.001343548411102;	0.002027585192780
0.002700361725989;	0.002098116650817;	0.001353289941947;	0.001943987630239
0.002801357991446;	0.002152433378496;	0.001451594973198;	0.002017316890457
0.003147804903835;	0.002569292992255;	0.001659995186544;	0.002197329136928
0.003060084055845;	0.002413871507211;	0.001707601923774;	0.002267247178673
0.003406348527252;	0.002809192778497;	0.001897765576580;	0.002422332296003
0.003332644410670;	0.002707758750233;	0.001996096453744;	0.002549574559278
0.003717050837383;	0.003146866728050;	0.002384173659548;	0.002696303534015
0.003672744300053;	0.003035513549092;	0.002298267392659;	0.002819572842599
0.003977237894473;	0.003357990356516;	0.002488380509135;	0.002905406734467
0.004056293017658;	0.003352461575393;	0.002582970446071;	0.003048622047641
0.004184424364024;	0.003700626169515;	0.002770196681884;	0.003163184121322
0.004426651272449;	0.003748445252202;	0.002848094177999;	0.003339072192844
0.004520903780923;	0.003886790345932;	0.003000027607369;	0.003451086644404
0.004618829338519;	0.004119910070022;	0.003180835780796;	0.003637081383492
0.004936314081560;	0.004252112606150;	0.003369283394503;	0.003808184191685
0.005059237633547;	0.004422047006415;	0.003509270993745;	0.003967176813280
0.005161732834255;	0.004674686406387;	0.003740497663339;	0.004147542226427
0.005537800075941;	0.004828962813481;	0.003921839208541;	0.004364555633812
0.005688827956905;	0.005054270243762;	0.004121735259171;	0.004600442648235
0.005796160927989;	0.005352769805933;	0.004413279691627;	0.004777063995841
0.006157859648977;	0.005553273872799;	0.004619018035295;	0.005009916055457
0.006313921545491;	0.005649940942878;	0.004774043012079;	0.005208126674513
0.006458160113065;	0.005950867190079;	0.005060218494523;	0.005395481189230
0.006687503207200;	0.006235093371663;	0.005316297335758;	0.005649293158494
0.007115520610518;	0.006530776297959;	0.005594288878451;	0.005960930775028
0.007282101459018;	0.006653484616131;	0.005801170484954;	0.006202993007480
0.007470350218639;	0.006927401961144;	0.006099456473366;	0.006482297342004
0.007648116593148;	0.007228675742174;	0.006303918419010;	0.006603734984568
0.007844079975132;	0.007526399745250;	0.006692732904952;	0.006916644003203
0.008304843290165;	0.007840287660782;	0.007018914111208;	0.007268014571503
0.008514550019969;	0.008057119952047;	0.007307456335434;	0.007553470428077
0.008758697795427;	0.008239451816705;	0.007586645404711;	0.007836375324784
0.008980541644405;	0.008528993030401;	0.007753932816572;	0.008136798858335
0.009218115101987;	0.008932919520010;	0.008170864778076;	0.008316228220141
0.009357472070517;	0.009155034402531;	0.008452768078676;	0.008651523830567
0.009466682464582;	0.009373632882874;	0.008742576126242;	0.008963849677119
0.010043368601568;	0.009776165980173;	0.009121070998704;	0.009380089659865
0.010239860610351;	0.010002419657059;	0.009400482304368;	0.009677112727707
0.010411883153533;	0.010205593053346;	0.009665529706485;	0.010002875323372
0.010560506851386;	0.010358218824810;	0.009917059881506;	0.010310572170842
0.010989908708811;	0.010879911392498;	0.010391559507624;	0.010779564860245
0.011263524381716;	0.011235562248025;	0.010726531707332;	0.011066036233702
0.011386294388812;	0.011442835668174;	0.011033276010807;	0.011103593541337
0.011435261875868;	0.011618443460877;	0.011297128592405;	0.011428670081479
0.011763248658614;	0.011853951269603;	0.011586647748161;	0.011766213902995
0.011975016580335;	0.012130817990799;	0.011897015282007;	0.012145716939455
0.012126341089223;	0.012356788999779;	0.012198334567483;	0.012485962910150
0.012187376774655;	0.012577915873440;	0.012516073751035;	0.012788460517836
0.012433729887404;	0.012879812743861;	0.012856988197356;	0.013125219011147
0.012682162169580;	0.013106150515036;	0.013162499799128;	0.013397410348511
0.012797497841936;	0.013269890268164;	0.013421390413299;	0.013651311296099
0.012802839881375;	0.013295897663800;	0.013470287358027;	0.013827405478259
0.012813870998223;	0.013307578676603;	0.013650955276725;	0.013927382813423
0.013038263810759;	0.013670968326143;	0.014059848849446;	0.014301378640257
0.013050896118808;	0.013805512100759;	0.014269211165085;	0.014480392955939
0.013019784329711;	0.013886573389550;	0.014456754221230;	0.014611318041495
0.013031844633098;	0.013958561197921;	0.014608488319268;	0.014709089603971
0.013025065122405;	0.014000977841831;	0.014709236682672;	0.014688266609603
0.013074461496465;	0.014047806648022;	0.014785968332017;	0.014516630771060
0.013159749468759;	0.014146136250256;	0.014950988993318;	0.014821247585320
0.013190205980250;	0.014235475814939;	0.015104586632116;	0.015015498021131
0.013086106538250;	0.014256867123043;	0.015216533497921;	0.015085329227195
0.012995150980610;	0.014238543971968;	0.015291728825531;	0.015201724529813
0.012844682163322;	0.014158329337666;	0.015310542521780;	0.015201464179215
0.012666298716375;	0.014025821069216;	0.015275021419262;	0.015126564226737
0.012473833447510;	0.013893313000025;	0.015238131577183;	0.015139629526455
0.012263872642774;	0.013718364196020;	0.015120755073570;	0.015049930628607
0.012076788426520;	0.013586265565974;	0.015132497321850;	0.014956909987000
0.011818095028224;	0.013354578051028;	0.014939452254063;	0.014823812454000
0.011534410718981;	0.013108943732199;	0.014759649958115;	0.014516550987691
0.011243517391455;	0.012854306034919;	0.014565903652862;	0.014303546348684
0.010903079002588;	0.012568515411015;	0.014341463158446;	0.014043756249538
0.010760676228186;	0.012343996914599;	0.014117272366493;	0.013811463143109
0.010466085933940;	0.012039883680936;	0.013847091986775;	0.013499602562613
0.010144340114306;	0.011680016603773;	0.013525185158341;	0.013171370170728
0.009843447495708;	0.011334026867946;	0.013194597080676;	0.012838578479256
0.009484293304451;	0.010925926182789;	0.012818940604638;	0.012555081734008
0.009243229393043;	0.010706130221866;	0.012534868585411;	0.012130479533965
0.008859791572038;	0.010323917665288;	0.012116704830590;	0.011658056740742
0.008551406485093;	0.009943890718277;	0.011647865650434;	0.011233846150140
0.008118594202641;	0.009534617012416;	0.011198223105013;	0.010829903207714
0.007924588139390;	0.009247114152339;	0.010839156629297;	0.010544958681210
0.007506317665875;	0.008871721205710;	0.010462491270816;	0.010079882298480
0.007146218247106;	0.008496738691702;	0.010076861677047;	0.009705382752077
0.006792534380129;	0.008112790983434;	0.009684805433961;	0.009313601588007
0.006444826813717;	0.007756456087749;	0.009312306789377;	0.008957579047457
0.006077166866251;	0.007362300624926;	0.008913145932520;	0.008546426972278
0.005707832389903;	0.006967766787628;	0.008501280709511;	0.008113533758782
0.005303149526266;	0.006556224595185;	0.008075031775298;	0.007666116001043
0.005027859483922;	0.006193653386663;	0.007656694982806;	0.007333095923949
0.004652399180032;	0.005794506168241;	0.007251763666733;	0.006841065303786
0.004283352882848;	0.005381371693200;	0.006793872920023;	0.006422894954212
0.003927497872727;	0.004988865254876;	0.006364898762824;	0.006072617145055
0.003545534403005;	0.004572334634940;	0.005905279469954;	0.005470800868550
0.003173574792945;	0.004163303165306;	0.005455299846861;	0.004966847877378
0.002783084990845;	0.003722878050184;	0.004961525122695;	0.004302119606829
0.002634540449647;	0.003459881457716;	0.004646333912435;	0.004221309202850
0.002176736047353;	0.003016928576228;	0.004173954668549;	0.003836626365169
0.001887760016929;	0.002729248865800;	0.003815465845097;	0.003492371709310
0.001610479144787;	0.002370479429072;	0.003408956887584;	0.003123657241802
0.001316320922395;	0.001931095244035;	0.002946825442520;	0.002755709977433
0.001051998625445;	0.001531748902615;	0.002510553743237;	0.002301249105359
0.000925017187890;	0.001326406253183;	0.002252812932972;	0.002076978509857
0.002308354989284;	0.003161792723315;	0.005330146570742;	0.003783982027276
