0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001227846108402;	0.000926602222601;	0.000502442346888;	0.000413608817542
0.154147308758200;	0.139926815197438;	0.075691084369521;	0.057672741010384
0.107448885120659;	0.095016813515793;	0.051373061948203;	0.039538377464284
0.085447945462522;	0.073608357448402;	0.039772259522361;	0.030930854157449
0.069606909897500;	0.057917728068886;	0.031268269784958;	0.024657090819798
0.081010424749081;	0.068523438918132;	0.041350521702643;	0.041346205860080
0.069371611122025;	0.056333408251060;	0.033502410625851;	0.034511159999626
0.046668025698823;	0.035545260021117;	0.019216562518152;	0.016664902408278
0.042570679025905;	0.031443671218825;	0.017036043619213;	0.015661718051473
0.058706527927936;	0.049367854831728;	0.030175275401362;	0.026020091480583
0.058948244554916;	0.053228029534241;	0.034404603374072;	0.028514793964153
0.037313557030768;	0.028572883726337;	0.016337905775366;	0.015666290425128
0.034176047701580;	0.025165754055008;	0.014621574335862;	0.014565728002563
0.034296378383616;	0.025780997006006;	0.015038348653679;	0.015264494393743
0.033323756991119;	0.025309961873651;	0.015207229382973;	0.015841347556720
0.031312408565471;	0.023268247712103;	0.014669912442405;	0.015614969081933
0.031905419020869;	0.024466844460612;	0.015496009244878;	0.016498897471587
0.031471693766161;	0.024594887317654;	0.015916264691523;	0.017212363865897
0.030950842178967;	0.024420518236828;	0.016116677020294;	0.017677029606294
0.030576786220204;	0.024644720828045;	0.016544977475138;	0.018399933080964
0.030267433597260;	0.024771059591645;	0.017326786653165;	0.019004166700469
0.030271233801707;	0.025218218840904;	0.018052799371052;	0.019734893988667
0.029843722593211;	0.025102260906852;	0.018192364625029;	0.020200254200048
0.029885192153905;	0.025384641147670;	0.018757281899395;	0.020761034381777
0.029263394867702;	0.025617528900528;	0.019143520151269;	0.021322019411057
0.029167343386405;	0.026089034529910;	0.019617593121278;	0.021993859549181
0.028871793120831;	0.025673536979289;	0.019700174779847;	0.022550095213359
0.028198162226397;	0.025883400779125;	0.020116095625156;	0.023135935146693
0.028086351691285;	0.026018354097500;	0.020629181513866;	0.023847794429836
0.028013833351572;	0.025906130244594;	0.020949895706086;	0.024404739020838
0.027417798336252;	0.026131590950013;	0.021358750978138;	0.024959053230618
0.027338692049655;	0.026227482921611;	0.021830355313662;	0.025574508366894
0.027352882262322;	0.026216449542390;	0.022208023952115;	0.026291300099759
0.026818711646850;	0.026581924737208;	0.022849234394959;	0.026850941915520
0.026595573894455;	0.026737889915404;	0.023401471444376;	0.027209936892322
0.026379021871648;	0.026339131158686;	0.023556074190923;	0.027552402929593
0.025811701596636;	0.026214418097787;	0.023898242078155;	0.027717383928129
0.025398856400851;	0.026446575914470;	0.024417177746872;	0.027896263501495
0.025350463924732;	0.026503288566180;	0.024786463255762;	0.028223192181043
0.025123080250457;	0.026194633010295;	0.025022923357181;	0.028426222247585
0.024559922704676;	0.025888397268759;	0.025306315131878;	0.028534707511267
0.024010707691916;	0.025812848328501;	0.025436291544541;	0.028229314480826
0.023475900568563;	0.025721650524395;	0.025682950231840;	0.027917033462316
0.023261139905393;	0.025592473513594;	0.026155950380632;	0.028003750838530
0.022988967180570;	0.025257570622611;	0.026321137917993;	0.027904846302121
0.022463399134646;	0.024746961960660;	0.026378458179518;	0.027630165841680
0.021921428535601;	0.024236242816537;	0.026035123768104;	0.027257651273160
0.021396266457504;	0.023978604877531;	0.025818154928791;	0.026573501715898
0.020830416978999;	0.023667547760303;	0.025837930602884;	0.025964290520855
0.020142259273585;	0.023101624376229;	0.025600003186176;	0.025599876556560
0.019802244464191;	0.022655408160236;	0.025358406208884;	0.025195303478593
0.019508070780328;	0.022177370618261;	0.025021486344536;	0.024689372511012
0.018901131896590;	0.021533368439390;	0.024546260970365;	0.024094132184295
0.018282365433093;	0.020836566039973;	0.024013989321250;	0.023495602977728
0.017892303736031;	0.020418174935510;	0.023629302754140;	0.022988952976060
0.017583185657238;	0.020126800078995;	0.023227061562975;	0.022395406453022
0.017047369748097;	0.019568879079387;	0.022662528713908;	0.021378807323578
0.016409245811852;	0.018912090135803;	0.022055388699174;	0.020515314218727
0.015917730594844;	0.018278804553088;	0.021390777765471;	0.019965341551549
0.015541237379541;	0.017736295935898;	0.020753833998915;	0.019449909475816
0.015101073151441;	0.017227946121834;	0.020145901506370;	0.018957872169501
0.014602242337420;	0.016708298394997;	0.019557825309672;	0.018419243844559
0.014182214304960;	0.016252682607236;	0.018995230286142;	0.017888435458275
0.013873380925206;	0.015815936698320;	0.018431950981922;	0.017355152869304
0.013514719450728;	0.015331407922405;	0.017845494408765;	0.016812477148225
0.013053365278031;	0.014758278465093;	0.017107778759966;	0.016255677752567
0.012575660227304;	0.014158964272780;	0.016392965766103;	0.015656476801293
0.012244098310380;	0.013786063884410;	0.015951014304517;	0.015214904312643
0.011934346304632;	0.013487082517714;	0.015535860097759;	0.014849436727047
0.011534126294525;	0.013081410541584;	0.015041921033951;	0.014399831274029
0.011154832692985;	0.012677026280925;	0.014561012891479;	0.013947687415330
0.010796105439721;	0.012275472135962;	0.014069663355065;	0.013452991746537
0.010466355031331;	0.011885229963762;	0.013581003553922;	0.012867799667073
0.010198120806592;	0.011551341721298;	0.013165692559199;	0.012487706821231
0.009944568372649;	0.011261586499055;	0.012819809356715;	0.012297830633465
0.009632989923747;	0.010956968656678;	0.012478639842250;	0.012014899463554
0.009294619296849;	0.010630944857325;	0.012133759339688;	0.011719763589148
0.008953365972261;	0.010285420000020;	0.011777255960439;	0.011414772919555
0.008596143452738;	0.009915969104459;	0.011401975628046;	0.011052169878641
0.008242954367119;	0.009548552924493;	0.011030903867950;	0.010716158766199
0.007892319260894;	0.009181106038474;	0.010649217387662;	0.010388885892372
0.007558090413513;	0.008832764113413;	0.010308951344130;	0.010038732386252
0.007221690294365;	0.008480442056481;	0.009958435869226;	0.009691320987777
0.006866652220300;	0.008103726595569;	0.009559609850350;	0.009284133096922
0.006517539618594;	0.007736493295899;	0.009180328640640;	0.008871520733665
0.006165592611726;	0.007370606526774;	0.008802511070466;	0.008490877711029
0.005865380539766;	0.007024602517185;	0.008428567674691;	0.008114922877954
0.005580641820198;	0.006682449658116;	0.008054010953151;	0.007735090387458
0.005260461994927;	0.006316822128029;	0.007666476367831;	0.007344371192977
0.004950434449587;	0.005955606029066;	0.007277399350480;	0.006961887279667
0.004641942441279;	0.005596700363262;	0.006888678072887;	0.006606536868761
0.004357093692038;	0.005278623851000;	0.006521755562535;	0.006229699008796
0.004072849106103;	0.004970643496324;	0.006151917002281;	0.005820114758246
0.003784117579641;	0.004637941223743;	0.005751364573241;	0.005433379227606
0.003496946802640;	0.004312479127005;	0.005361469530564;	0.005078051242992
0.003243649583029;	0.004018518352274;	0.005012054971379;	0.004764046096010
