0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001751106343756;	0.001171908160474;	0.000000000000000;	0.000000000000000
0.189241696091759;	0.216017503211737;	0.000000000000000;	0.000000000000000
0.135475926498420;	0.143547822407773;	0.000000000000000;	0.000000000000000
0.110314597529780;	0.108534190235331;	0.000000000000000;	0.000000000000000
0.092683108118041;	0.082644059876525;	0.000000000000000;	0.000000000000000
0.081134367555557;	0.065643461055336;	0.000000000000000;	0.001661826880816
0.072780071280027;	0.054632221971806;	0.000000000000000;	0.003323653761633
0.066442750884531;	0.045784851548723;	0.000000000000000;	0.001809958712281
0.061856610838059;	0.038842893958159;	0.000000000000000;	0.002682302258648
0.057183176700525;	0.041783751048300;	0.001754012261195;	0.003536975685305
0.055185355495255;	0.045344375133260;	0.003508024522389;	0.004014016188317
0.052703562309794;	0.035640684975064;	0.001809656482137;	0.005585977575380
0.049604747855097;	0.029536590188760;	0.002089148426337;	0.006003499198121
0.048999760602299;	0.030946669947473;	0.002263861062116;	0.006991172551825
0.047185327166775;	0.030112100518653;	0.002814769108006;	0.008403660292519
0.044905137128434;	0.025964376990613;	0.004368439363649;	0.009398189451655
0.044690582115606;	0.028351274495849;	0.004788944783870;	0.010340292481799
0.043431009624734;	0.028768183189582;	0.005367978675107;	0.011581920484367
0.042301388484160;	0.028478855351736;	0.006168817893922;	0.012709684956764
0.041047635327544;	0.029162292843486;	0.006708278786187;	0.013925071149556
0.040031346813334;	0.028967864875301;	0.008436166009028;	0.014974255306098
0.039410917558057;	0.029617694998392;	0.009546172807747;	0.015969613210538
0.038449597944510;	0.029489446163440;	0.009974224733600;	0.017066891377184
0.038137105181878;	0.029690160717246;	0.010881545309995;	0.017860303932396
0.036176751871166;	0.030658960703142;	0.011478984908237;	0.018980422779273
0.035338925343240;	0.031908791992181;	0.011937603198460;	0.020015302056078
0.035067704817440;	0.030619129159578;	0.012582565958162;	0.021299815198941
0.033061292820744;	0.031605833125426;	0.013255243097722;	0.022449828363242
0.032545667364930;	0.031494654587939;	0.014204182704695;	0.023683778376264
0.032430457373910;	0.030734482820369;	0.015067818228360;	0.024731264094816
0.030602865565354;	0.031704533430738;	0.015706121089458;	0.025811225123271
0.030221265081285;	0.031475084313335;	0.016637757823631;	0.026875609397217
0.030159280644706;	0.030875131389182;	0.017477326475010;	0.028162979123334
0.028303346942530;	0.031990521214112;	0.018500307885309;	0.029133511683135
0.027544890137847;	0.032118475945925;	0.019604091698825;	0.029710722313011
0.027457485740311;	0.030690302623513;	0.020425362047852;	0.030530322584548
0.026180150953531;	0.030488103109295;	0.021401434762030;	0.030985068544010
0.024875125752907;	0.031199414581894;	0.022362883941590;	0.031260068477296
0.024635821078805;	0.030962338357523;	0.023151468390714;	0.031808338546297
0.024419494933352;	0.029781920664744;	0.024074743507660;	0.032311862622002
0.023391627100272;	0.028995964754848;	0.025142159016655;	0.032723551687126
0.022184584956097;	0.029280984970572;	0.025617307417659;	0.032303808366212
0.021029437365477;	0.029345780495856;	0.026369991395031;	0.031833538655477
0.020639085342794;	0.028532631084984;	0.027683404666762;	0.031982510134728
0.020379188723717;	0.027443879887183;	0.028516847200879;	0.031936204086953
0.019750250962133;	0.026176051532184;	0.029333796634956;	0.031707562688651
0.019091554712668;	0.025449369036139;	0.029200770318583;	0.031409151936933
