0.159318465223201;	0.108984337554873;	0.063960762800729;	0.056322738745349
0.160509934951605;	0.109893886423504;	0.064498134294727;	0.056765101117052
0.163898146200764;	0.112977462012223;	0.066358162332827;	0.058165363109682
0.167330125528339;	0.115969868879133;	0.068153619573840;	0.059544862851189
0.171082826996696;	0.119219024011747;	0.070100370219912;	0.061045350852497
0.174976657744901;	0.122478125149097;	0.072043869107839;	0.062568372091219
0.178870786746055;	0.125661117105084;	0.073934615138998;	0.064067352191750
0.187703311951184;	0.133650767810303;	0.080615952554769;	0.098136505754199
0.191797627661430;	0.136856874371733;	0.082511987657631;	0.099738754292581
0.196016342651778;	0.140046971031702;	0.084390522863381;	0.101384200044068
0.200314501309878;	0.143247113741842;	0.086276497572987;	0.103156616541400
0.213836853484334;	0.162798479922351;	0.120071355146251;	0.114661971616447
0.218995750926787;	0.166904222104859;	0.122600900536847;	0.116980060743954
0.223844154328734;	0.170573515577371;	0.124873079931323;	0.119178621278774
0.228879721195467;	0.174326927716592;	0.127225984129324;	0.121507437156283
0.234569192540757;	0.178792657887394;	0.130022555602871;	0.124303891831451
0.240039962107414;	0.182949292858403;	0.132757428313104;	0.127142328109904
0.245731759215760;	0.187276692802983;	0.135679418610499;	0.130206250536226
0.252186674126465;	0.192457269786667;	0.139133939212324;	0.133783312968605
0.258411892235208;	0.197340411615962;	0.142560864178897;	0.137484646494458
0.265382481298888;	0.203041895178346;	0.146497271049690;	0.141672532537848
0.272135764746040;	0.208527889152797;	0.150474137435842;	0.146083384966248
0.279691737521110;	0.214906341961215;	0.155209409490951;	0.150996527397035
0.287120140663661;	0.221125464834680;	0.159899736740556;	0.156193865779723
0.295163250864974;	0.228037812227070;	0.165149338698043;	0.161796702728371
0.303284310627587;	0.234958802963327;	0.170545200036679;	0.167759868128959
0.311697529844182;	0.242573534993949;	0.176470466636187;	0.174148059030076
0.320456391943407;	0.250302136802630;	0.182584980518945;	0.180991729576277
0.329342641512612;	0.258290163840893;	0.189003632733182;	0.188197697088991
0.338380857044010;	0.266705693934325;	0.195843360566820;	0.195920146447765
0.347858201416648;	0.275374949134942;	0.203053445239953;	0.204105768409562
0.357480957513297;	0.284335285081610;	0.210570932915609;	0.212735572834835
0.367230835956246;	0.293719344116543;	0.218557866597604;	0.221851842265773
0.377442977735912;	0.303353175737824;	0.226892970680514;	0.231484298437191
0.387825019107496;	0.313358022482656;	0.235654839516953;	0.241702188781845
0.398314856147317;	0.323834429830562;	0.244994363661424;	0.252344180425462
0.409165643136553;	0.334562809996179;	0.254692308551954;	0.263453164243339
0.420075670581687;	0.345373623679550;	0.264663053689782;	0.274970294912279
0.431089699712365;	0.356603681768667;	0.275168992074640;	0.286829429953960
0.442286968283759;	0.368182128363735;	0.286115419713636;	0.299131027031554
0.453857342956687;	0.380080618284614;	0.297489986822942;	0.311905824807004
0.465425755509658;	0.392030962319829;	0.309178853069360;	0.325014341642305
0.477073730881421;	0.404270514036784;	0.321350172429879;	0.338519851198910
0.488722931477138;	0.416712349974529;	0.333717681171874;	0.351988015188794
0.500439413154249;	0.429440003447854;	0.346691349633927;	0.365840194650312
0.512428997270358;	0.442383428188701;	0.360060882842446;	0.380026049763730
0.524400974783889;	0.455402198239718;	0.373754430712679;	0.394407858688320
0.536375010390240;	0.468438388952878;	0.387729463990804;	0.408934637953259
0.548291426838459;	0.481488631534023;	0.401638067990897;	0.423536992143106
0.560221397758495;	0.494772189181338;	0.415961090811921;	0.437958392296311
0.572027144673464;	0.508026764115798;	0.430437067004843;	0.452501341183462
0.583671947815072;	0.521228150480634;	0.445041432225064;	0.467087450687236
0.595539715203529;	0.534523793610398;	0.459794811221609;	0.481745991475610
0.607278178355449;	0.547712395234365;	0.474558144745780;	0.496315942272932
0.618862742697756;	0.560760579258379;	0.489284390650671;	0.510817167960483
0.630271297248626;	0.573613078511497;	0.503929130495503;	0.525197091481032
0.641786768308908;	0.586619940047192;	0.518710438326978;	0.539605295755730
0.653219126082220;	0.599555422355799;	0.533387935261787;	0.553775665334495
0.664442004184373;	0.612298522434553;	0.547955850854866;	0.567418803303635
0.675422693064962;	0.624820975323373;	0.562334678935338;	0.580940847699818
0.686347065625758;	0.637161078462524;	0.576512447245745;	0.594310492034650
0.697165074850312;	0.649371755101709;	0.590516415608369;	0.607584328812730
0.707832474617161;	0.661412454054790;	0.604332762777527;	0.620714672838996
0.718295616655557;	0.673281047080643;	0.617971198573131;	0.633663278355098
0.728692665734346;	0.685043549826907;	0.631437382668995;	0.646458629090631
0.739019124371313;	0.696651659991772;	0.644702906159291;	0.659050542520704
0.749192163600886;	0.708065601382435;	0.657733675322837;	0.671446958228416
0.759125440633763;	0.719162321068692;	0.670324488095815;	0.683585928163585
0.768853212936149;	0.729999874928586;	0.682662259346598;	0.695440912984638
0.778555939521052;	0.740838135240122;	0.694948265811451;	0.707257376578069
0.788085429155914;	0.751510238758642;	0.707017363796955;	0.718893424806402
0.797425386103423;	0.762001259073707;	0.718882198947902;	0.730335809505287
0.806603363949586;	0.772312902561666;	0.730527525598570;	0.741573992940776
0.815605466069673;	0.782429312786202;	0.741930818485166;	0.752533435770970
0.824471500341561;	0.792365147641036;	0.753095474745352;	0.763125653372783
0.833252454279329;	0.802188074468773;	0.764118270752791;	0.773735182367480
0.841918572373118;	0.811894189840412;	0.775003531944624;	0.784280935298965
0.850392875398638;	0.821443275315073;	0.785734711306984;	0.794679999747239
0.858689080641016;	0.830824436843540;	0.796302760414985;	0.804977518749547
0.866771135089302;	0.840002575126664;	0.806678821636459;	0.815098347951902
0.874627283686279;	0.848954091953284;	0.816839114164583;	0.825002002798889
0.882259608490233;	0.857689146912478;	0.826796605304145;	0.834755700317216
0.889654439867213;	0.866180294856947;	0.836504618812930;	0.844294238808614
0.896838320143463;	0.874474026731121;	0.846061557553629;	0.853627912777531
0.903767176185934;	0.882502857138998;	0.855340326464401;	0.862735099418024
0.910430219870082;	0.890264764652306;	0.864357703156005;	0.871511783024665
0.916832854104830;	0.897763264034891;	0.873114791178826;	0.880028171060604
0.922950459808340;	0.904981105271864;	0.881596740481671;	0.888257955413783
0.928883324793043;	0.911958547844101;	0.889810559587676;	0.896220079477461
0.934553507084003;	0.918651667982582;	0.897732493484452;	0.903873959528973
0.939952348620452;	0.925039422101217;	0.905340409202349;	0.911217029760013
0.945092329940816;	0.931133509352966;	0.912635515228303;	0.918250220797624
0.949952080008927;	0.936912166945835;	0.919601119217213;	0.925007074308937
0.954586550783803;	0.942454097890373;	0.926281889099955;	0.931404346608495
0.958936212155121;	0.947689992814768;	0.932617011962333;	0.937438343920564
0.963028980126762;	0.952620977344820;	0.938584252452138;	0.943135887716886
0.966832544905229;	0.957246441094818;	0.944207813823837;	0.948518113374981
0.970432386510646;	0.961620445638984;	0.949532452046343;	0.953636522684066
0.973761999212350;	0.965716078734814;	0.954560032317099;	0.958420222786605
0.976845610237696;	0.969539020188923;	0.959290630327275;	0.962917860648727
0.979689027206682;	0.973090242173500;	0.963724643430173;	0.967123194849088
0.982304914539445;	0.976386881963759;	0.967875706702697;	0.971056569742566
0.984690435749916;	0.979419878218807;	0.971736054230635;	0.974697787482932
0.986853036339130;	0.982194870186696;	0.975305176656102;	0.978044433579679
0.988792148516590;	0.984713662363499;	0.978584004420228;	0.981098055572687
0.990548275280979;	0.986998370121283;	0.981579894171596;	0.983905453539092
0.992105246199307;	0.989049181483173;	0.984308938481553;	0.986416126810567
0.993475098108511;	0.990869430358670;	0.986758405197569;	0.988666785696898
0.994674345590447;	0.992478126316714;	0.988949639461304;	0.990686983504682
0.995702382616035;	0.993875019580111;	0.990880671310504;	0.992407299906329
0.996576845255533;	0.995078780112598;	0.992569617637192;	0.993878647873262
0.997302470146862;	0.996093789669011;	0.994017800354527;	0.995076010367801
0.997928976088552;	0.996970834227292;	0.995281676662254;	0.996162052309832
