0.395693117398952;	0.042449245372811;	0.045517477293213;	0.041061342403299;	0.037289060507213;	0.036799833442802;	0.059926825839309;	0.052692144844112;	0.029165576590394;	0.026579198790431;	0.091969142808444;	0.118023650941817;	0.072930584030014;	0.085670776334396;	0.086473778838340;	0.098444759161793;	0.021574864471252;	0.020904208316773;	0.020990594668966;	0.021185473423226;	0.021426445451720;	0.022046045656314;	0.022264349930129;	0.022423765020366;	0.022412914491839;	0.023253119856940;	0.024279540099391;	0.024192809432863;	0.024966580158218;	0.026130606276315;	0.025725412592993;	0.026897425948539;	0.027828152788273;	0.027898319731975;	0.029233296500539;	0.030371074336719;	0.030301767810609;	0.031812747059022;	0.032764901577803;	0.033784679157900;	0.033894339535774;	0.035652269186370;	0.035936967772088;	0.037822320261425;	0.039253845436727;	0.039453729149283;	0.040916508959207;	0.041770020592092;	0.042092152605386;	0.043951413354857;	0.045931994699275;	0.046767725266001;	0.046194941144188;	0.047482610496942;	0.048247434199786;	0.049246270295607;	0.049226752048072;	0.049849635045333;	0.051220659658081;	0.052093466942036;	0.051702251242501;	0.052719374660516;	0.054122740511515;	0.055276448851958;	0.055768833484946;	0.055842777638471;	0.056649869011833;	0.057499784264564;	0.058662616506673;	0.059114755412846;	0.060634787045266;	0.062039262827231;	0.063175106705761;	0.063568861428654;	0.063321634483480;	0.064681901212416;	0.066484170388280;	0.068526961456203;	0.070552900288709;	0.072565830650610;	0.074707830912533;	0.076874455159299;	0.079149867440961;	0.081516766532075;	0.083764958678489;	0.090501608614725;	0.093411794525047;	0.095381426182439;	0.097053589595623;	0.099513159048072;	0.101906415841424;	0.104638171862536;	0.107203851650872;	0.108596601643173;	0.110251971093515;	0.112197372778258;	0.115246287435705;	0.118958756882767;	0.124089743085257;	0.129183561178827;	0.134780154672181;	0.140992307778327;	0.147648334425086;	0.155425095499358;	0.162175610206445;	0.169726858111828;	0.179018041656295;	0.189167177779837;	0.199806385220824;	0.211396156412957;	0.223988482603227;	0.235773573264667;	0.257911429690566;	0.281987650480262;	0.303908612558532;	0.331476067967217;	0.365703554144509;	0.393761782414320;	0.423966631569411;	0.495083267894557
0.397014760902408;	0.043546791574826;	0.046705737960164;	0.042141062355298;	0.038274237829345;	0.037107759289295;	0.060263885594916;	0.053014934997597;	0.029434332400853;	0.026832073323722;	0.092294846837646;	0.118360726926440;	0.073179194984461;	0.085914347947692;	0.086714338265838;	0.098690257013884;	0.021841385055164;	0.021168874381231;	0.021266562800596;	0.021468757818625;	0.021720264845830;	0.022357478991673;	0.022586247813385;	0.022748914486673;	0.022743461073910;	0.023604221592453;	0.024650832165624;	0.024567600094132;	0.025355108371477;	0.026538378595959;	0.026126069962651;	0.027317181932197;	0.028264044174705;	0.028337066819231;	0.029682843956679;	0.030853537404395;	0.030783670436521;	0.032323752804790;	0.033260438343508;	0.034295427432614;	0.034409792067743;	0.036191626867159;	0.036511916532305;	0.038423971719466;	0.039875308970107;	0.040068307309941;	0.041547862773624;	0.042382922250627;	0.042721199680125;	0.044604221117586;	0.046608468739389;	0.047456145887631;	0.046895853404405;	0.048201792515963;	0.048984484604426;	0.049997948419933;	0.049973822937122;	0.050604189196938;	0.051994463112319;	0.052880159478090;	0.052462546460926;	0.053493901162477;	0.054915197478663;	0.056084761752770;	0.056586647352748;	0.056662612677850;	0.057482540322777;	0.058345516486250;	0.059524900354019;	0.059985237922364;	0.061525168205485;	0.062948441332553;	0.064100958700770;	0.064503730043234;	0.064259203708961;	0.065637087879394;	0.067461632623975;	0.069528984534416;	0.071579348865835;	0.073616847811902;	0.075784652904752;	0.077977616406815;	0.080280423559923;	0.082675707675740;	0.084951921762543;	0.090797482561880;	0.093718290815969;	0.095697119845628;	0.097378565766160;	0.099849082809755;	0.102253362943449;	0.104996925932799;	0.107574783661755;	0.108976193562195;	0.110641486992365;	0.112596946270593;	0.115660252180868;	0.119388605658502;	0.124538032349388;	0.129650347977417;	0.135266465525345;	0.141499215932179;	0.148176632277115;	0.155976432610487;	0.162749033170229;	0.170323810598526;	0.179640862209465;	0.189817022032445;	0.200484317447573;	0.212103432381937;	0.224725916458589;	0.236538919069345;	0.258708028988732;	0.282811255656573;	0.304756749099416;	0.332346946997569;	0.366592106530286;	0.394665153486035;	0.424869397803219;	0.528856051824418
0.397968045489111;	0.044344350671911;	0.047511329965173;	0.042834357980985;	0.038872998639123;	0.037777302986891;	0.060962478767140;	0.053658678071570;	0.029956714715798;	0.027303976591596;	0.092869788642192;	0.118932365202233;	0.073589182683430;	0.086302046052082;	0.087080383647417;	0.099048292969047;	0.022214944119135;	0.021528328447465;	0.021619485893118;	0.021823769158177;	0.022072713868507;	0.022712478978540;	0.022937520084405;	0.023101058682435;	0.023088622076034;	0.023950520393741;	0.025007316679020;	0.024915707722406;	0.025707658532948;	0.026901972767112;	0.026482327566148;	0.027682093780784;	0.028635494030032;	0.028703896824239;	0.030067516876954;	0.031232026440026;	0.031156702016650;	0.032701087130209;	0.033671134046274;	0.034714606355750;	0.034821758241292;	0.036616323448611;	0.036901350752811;	0.038826868139391;	0.040286639284645;	0.040485796045880;	0.041976165726457;	0.042846546902390;	0.043171771402773;	0.045067081886565;	0.047083428769902;	0.047935579418393;	0.047348595391275;	0.048659799385421;	0.049434632344675;	0.050452639202080;	0.050431061331972;	0.051065035593218;	0.052459885300589;	0.053347589190313;	0.052945274883690;	0.053979987278374;	0.055406374916279;	0.056579268623080;	0.057080292287587;	0.057151079205118;	0.057971111223441;	0.058833931877580;	0.060014722034405;	0.060467945717615;	0.062011035272956;	0.063436594133084;	0.064590022797361;	0.064988961908160;	0.064731730992130;	0.066112217979035;	0.067941038279352;	0.070013142555452;	0.072067573450964;	0.074108573363530;	0.076279788900555;	0.078475731222167;	0.080781309343793;	0.083179090253495;	0.085456936929678;	0.091525056061474;	0.094460874645051;	0.096450415276674;	0.098141163189361;	0.100623653030517;	0.103039139124928;	0.105794555478747;	0.108383751257542;	0.109787556442858;	0.111456810124337;	0.113415138217440;	0.116488761765676;	0.120228633538963;	0.125392570440253;	0.130517560914012;	0.136146169933168;	0.142391183874866;	0.149079997451591;	0.156891494205609;	0.163671688675107;	0.171253510358255;	0.180577928128925;	0.190759566311566;	0.201429910118507;	0.213049540244759;	0.225669232260116;	0.237472737940230;	0.259632173222252;	0.283717231656450;	0.305639400399414;	0.333202368074848;	0.367413894430162;	0.395451731809982;	0.425611079397286;	0.536400971970639
0.399046593428475;	0.045362235880114;	0.048559705135294;	0.043761998239099;	0.039697909799136;	0.038504287735498;	0.061704628352300;	0.054341995326781;	0.030518688438436;	0.027813115991973;	0.093478667168483;	0.119538171413871;	0.074035986245569;	0.086726813967815;	0.087485627925491;	0.099448667456892;	0.022637238058660;	0.021935208868431;	0.022030985896184;	0.022235562995522;	0.022488434664712;	0.023141792786971;	0.023370520384083;	0.023529202995315;	0.023514580610385;	0.024392751593487;	0.025465867994546;	0.025371009762237;	0.026171890914820;	0.027384196622219;	0.026951688162866;	0.028168007036356;	0.029135271447125;	0.029202487220608;	0.030571515333773;	0.031769193065390;	0.031688952446220;	0.033260860050733;	0.034203709314291;	0.035258202978031;	0.035366093096730;	0.037180204878415;	0.037503828770562;	0.039451124590713;	0.040926020022145;	0.041110383603971;	0.042611443590520;	0.043447563180170;	0.043786041279302;	0.045697721452661;	0.047729949342146;	0.048587105428200;	0.048014246833495;	0.049336940468919;	0.050126757521639;	0.051152091702523;	0.051116346092976;	0.051749281083827;	0.053155598210924;	0.054048743952634;	0.053600915850544;	0.054640598583500;	0.056074690431112;	0.057253447004844;	0.057755374467997;	0.057820547489849;	0.058644130094468;	0.059510701272395;	0.060697713916235;	0.061153220059596;	0.062704418585509;	0.064137067621602;	0.065295840254994;	0.065695094701549;	0.065442332462862;	0.066826920217795;	0.068662741368218;	0.070743093203652;	0.072805385895463;	0.074854037380745;	0.077033403093901;	0.079237498520217;	0.081551585312058;	0.083958140032287;	0.086244141967436;	0.092309819469624;	0.095255010436469;	0.097249633584942;	0.098943622233310;	0.101432127441926;	0.103853190975198;	0.106615094234829;	0.109210434749197;	0.110611520878486;	0.112280154064847;	0.114237130458908;	0.117317488158648;	0.121065778589187;	0.126241565497077;	0.131377332289115;	0.137017189174946;	0.143273891470372;	0.149974199433555;	0.157797953905801;	0.164586950714435;	0.172177430738856;	0.181511100848690;	0.191700569235924;	0.202376962051789;	0.214001124549878;	0.226623751001967;	0.238426240835065;	0.260668120821242;	0.285012623482564;	0.307186194358841;	0.334908280782548;	0.369233009962579;	0.397355272798978;	0.427547583475128;	0.543848248984688
0.400228157659198;	0.046539911045735;	0.049762431345907;	0.044827303265396;	0.040645366621802;	0.039339647726398;	0.062545328015392;	0.055116184496830;	0.031166302726266;	0.028398602530504;	0.094163788345445;	0.120218472619666;	0.074544747751793;	0.087211720900399;	0.087944536260062;	0.099899563263177;	0.024785194904622;	0.022393992886395;	0.022483638100306;	0.022694743289669;	0.022947367330497;	0.023607504317091;	0.023835079840705;	0.023998985118913;	0.023979070187862;	0.024862119923672;	0.025952562081473;	0.025850554045120;	0.026659010489075;	0.027887244609771;	0.027445370794932;	0.028673544573417;	0.029650876203921;	0.029712983762341;	0.031105201054045;	0.032297152586880;	0.032210853859427;	0.033790196947672;	0.034775561645182;	0.035842994800903;	0.035942825735389;	0.037775590170006;	0.038054188942941;	0.040020664222029;	0.041508394171666;	0.041701701722509;	0.043218954082068;	0.044103566695026;	0.044425740095503;	0.046355959470187;	0.048406687958807;	0.049272469013454;	0.048664395131190;	0.049996296763415;	0.050776307736635;	0.051809775036093;	0.051779735955435;	0.052419953285346;	0.053834509575477;	0.054732660941402;	0.054314225489400;	0.055361951607594;	0.056806601740043;	0.057993589287781;	0.058498089243490;	0.058559508902903;	0.059387001128227;	0.060257200896686;	0.061450054916304;	0.061896061609849;	0.063455648681925;	0.064895616170829;	0.066059866691921;	0.066456787936367;	0.066178961395039;	0.067572702264355;	0.069420445114516;	0.071513834754951;	0.073588595780738;	0.075649316130463;	0.077841059868504;	0.080057325144989;	0.082383794829033;	0.084802816441430;	0.087100447257021;	0.093170165318376;	0.096129160181200;	0.098140845882391;	0.099928986780051;	0.102537630909092;	0.105068718839779;	0.107937726899740;	0.110640290348495;	0.112131868077508;	0.113892268018378;	0.115936168161368;	0.119116837392961;	0.122966065569118;	0.128246760311293;	0.133480172657490;	0.139215184402062;	0.145565052176843;	0.152356278314175;	0.160272344409279;	0.167145322690195;	0.174821739811603;	0.184246946213540;	0.194529622115788;	0.205300924399567;	0.217023557105727;	0.229748062363597;	0.241648189283491;	0.263987165215127;	0.288400507102036;	0.310661511315005;	0.338505811371899;	0.372962789479897;	0.401223495313211;	0.431508921867715;	0.551613012194157
0.401559985205369;	0.047898222873906;	0.051137105778055;	0.046047131229125;	0.041731033872365;	0.040297294100914;	0.063492045911292;	0.055989928920247;	0.031905801735165;	0.029068665256995;	0.094931309222233;	0.120976911440236;	0.075124987259722;	0.087762898177119;	0.088468030839792;	0.100414540014695;	0.025327154288386;	0.024649071030257;	0.023006471812596;	0.023214494385265;	0.023469543139771;	0.024144622296846;	0.024374243442569;	0.024528649827008;	0.024503795939936;	0.025404021526018;	0.026511284572692;	0.026403563073543;	0.027219147749704;	0.028466828418080;	0.028007656927776;	0.029252388118295;	0.030244247497102;	0.030303334013294;	0.031697987900510;	0.032927296594889;	0.032833970369223;	0.034443081425562;	0.035392787101727;	0.036471348911256;	0.036570942090718;	0.038424180234110;	0.038746203987912;	0.040736265513049;	0.042241007089191;	0.042417165040427;	0.043946346703761;	0.044789868184238;	0.045126777592580;	0.047074648861750;	0.049142589762659;	0.050014171389043;	0.049424219192516;	0.050769324366860;	0.051567535712853;	0.052609697333373;	0.052665132510292;	0.053538118388361;	0.055166787242841;	0.056171108868849;	0.055741192925195;	0.056858474441488;	0.058370698207807;	0.059614861870490;	0.060160876305548;	0.060246434909512;	0.061120767135377;	0.062043058553894;	0.063297293361731;	0.063787478583366;	0.065414611198124;	0.066920264740478;	0.068145801020724;	0.068588208061177;	0.068357641524205;	0.069813844685834;	0.071733032123363;	0.073902291320569;	0.076052287414562;	0.078187943264828;	0.080456615430213;	0.082749688306292;	0.085153110609407;	0.087649149402310;	0.090020459931185;	0.095610587551254;	0.098643314599480;	0.100709854815315;	0.102490440530057;	0.105092456226784;	0.107632959001704;	0.110528155303639;	0.113265528265952;	0.114774251463925;	0.116570758134200;	0.118659213103074;	0.121922624541962;	0.125870984383731;	0.131273024353288;	0.136635079206622;	0.142508581774423;	0.149006851775867;	0.155956599766763;	0.164045571361357;	0.171091471621215;	0.178955175501560;	0.188586584379826;	0.199088503043772;	0.210090909086103;	0.222058706248571;	0.235040853846686;	0.247199647681040;	0.269808844761631;	0.294416153844970;	0.316884573844411;	0.345019509257968;	0.379810137922097;	0.408439531168168;	0.439069178431460;	0.559439706700080
0.402943105746518;	0.049459555270070;	0.052702492625430;	0.047437108083537;	0.042968646933409;	0.041389666783391;	0.064580148470080;	0.056968428373677;	0.032749168800651;	0.029829177816660;	0.095782987040043;	0.121817902243765;	0.075776691047924;	0.088385321018530;	0.089053970766591;	0.100988331432937;	0.025930515372504;	0.025231413139661;	0.023577533469093;	0.023794280297903;	0.024047098418735;	0.024796379000314;	0.025141944431667;	0.025380140327825;	0.025402270178919;	0.026363191254344;	0.027544541000727;	0.027457946770680;	0.028320152722870;	0.029635683160772;	0.029184717200059;	0.030492645010726;	0.031545562907223;	0.031627767257388;	0.033100438771178;	0.034379599956671;	0.034305551414783;	0.035988985102045;	0.037018131161086;	0.038163973506264;	0.038282494423160;	0.040225739353022;	0.040547712265512;	0.042631600334495;	0.044212283760894;	0.044414887694703;	0.046020444882558;	0.046936699637324;	0.047288061463124;	0.049325295975113;	0.051484132843081;	0.052411798748400;	0.051796353819324;	0.053206557582819;	0.054032447231362;	0.055130510121960;	0.055098568008454;	0.055772215245873;	0.057259204305266;	0.058212334057158;	0.057778946306216;	0.058892312537623;	0.060418633015751;	0.061679552211453;	0.062234337945915;	0.062314820628680;	0.063208634194418;	0.064150112354701;	0.065431153552872;	0.065915431757088;	0.067585469449226;	0.069136809818817;	0.070408359284385;	0.070880684016263;	0.070634860731736;	0.072161150466107;	0.074164727556708;	0.076428266755547;	0.078677483746154;	0.080917609735919;	0.083298287616441;	0.085708729506716;	0.088237239215607;	0.090864587835688;	0.093368747196325;	0.098710136133816;	0.101869012532632;	0.104049731591541;	0.105937694400450;	0.108655319374809;	0.111311281513267;	0.114329009242481;	0.117187467766924;	0.118775766494269;	0.120667831001918;	0.122852240030334;	0.126261151011497;	0.130372874149273;	0.135967599641289;	0.141533427352338;	0.147628563395221;	0.154369588565908;	0.161581701546965;	0.169958879755237;	0.177298809267173;	0.185484743922885;	0.195473209171559;	0.206361208444310;	0.217780136262160;	0.230208287991279;	0.243709098053961;	0.256458914017583;	0.279770795904601;	0.305078276694277;	0.328431818031572;	0.357873650041377;	0.394362573006658;	0.424722102489617;	0.456652039272654;	0.567506091613080
0.452799272259309;	0.052927456805822;	0.056234922355078;	0.050623044159472;	0.045859095376922;	0.043690444088544;	0.066962988905046;	0.059285316438706;	0.034674766819722;	0.031620990579661;	0.097939556115421;	0.124002989205779;	0.077440399117739;	0.090002862975806;	0.090619159763288;	0.102557964112941;	0.028322158626301;	0.026843564772070;	0.027148271280699;	0.025494306858049;	0.025777527490088;	0.026528674279831;	0.026783940401184;	0.026954216541540;	0.026927620194234;	0.027900105492978;	0.029112010654458;	0.028996627881738;	0.029867303847731;	0.031226008748663;	0.030721247940163;	0.032055507051877;	0.033132154896308;	0.033192162756563;	0.034669856752792;	0.036005833538901;	0.035902922784577;	0.037636009175007;	0.038614297228027;	0.039781337556431;	0.039886462194455;	0.041874198122739;	0.042233227237356;	0.044369353095178;	0.045991415297202;	0.046172052214684;	0.047816883076846;	0.048692515123291;	0.049068907942498;	0.051165201079528;	0.053387955307763;	0.054356789245940;	0.053787426258345;	0.055263781196712;	0.056160484781109;	0.057323037282628;	0.057372167109036;	0.058243802894622;	0.059924764842159;	0.060987351987969;	0.060504997208328;	0.061700584940737;	0.063313861116958;	0.064649578043600;	0.065257290936263;	0.065361074285452;	0.066314822241504;	0.067318537249320;	0.068671034574504;	0.069191141478920;	0.070939995497843;	0.072567313112603;	0.073908084145345;	0.074423718464499;	0.074211448312954;	0.075815207240247;	0.077912330063313;	0.080279610059108;	0.082635898601453;	0.084987276605133;	0.087487317987504;	0.090022367853340;	0.092684885738539;	0.095454440448741;	0.098103088432271;	0.103157289612037;	0.106474672670083;	0.108800960933617;	0.110831784416008;	0.113715543526835;	0.116543956381922;	0.119749227756574;	0.122794386414443;	0.124510411415810;	0.126556703276867;	0.128896154974562;	0.132533230196142;	0.136898904763555;	0.142789579674037;	0.148671675826378;	0.155112153259092;	0.162236584531650;	0.169874957438564;	0.178737756845277;	0.186612888765557;	0.195422174768023;	0.206137493699219;	0.217851068437564;	0.230168425579008;	0.243522955518754;	0.257873570418386;	0.271273153703687;	0.295070909484545;	0.320449151082382;	0.343747368348322;	0.373309900636210;	0.409809372695037;	0.439673841970237;	0.470746522360015;	0.575950550274977
0.456467153027077;	0.057067287499848;	0.060332923979856;	0.054254501363999;	0.049085446300538;	0.046525071582700;	0.069745891109883;	0.061838374258997;	0.036917672071915;	0.033578784213239;	0.100136555333137;	0.126156823205632;	0.079090403557019;	0.091574242440769;	0.092089628755653;	0.103991018870400;	0.030372181031617;	0.029651372243650;	0.028544916032425;	0.029063716120062;	0.027185896301362;	0.027984322913610;	0.028293079595590;	0.028517204294376;	0.028513929168351;	0.029545517938224;	0.030851340025862;	0.030754195521926;	0.031682733534776;	0.033140944079376;	0.032638768528815;	0.034057425039548;	0.035221232462994;	0.035309319681740;	0.036893981246307;	0.038294544563200;	0.038214347335650;	0.040046237478131;	0.041140949223167;	0.042400971761379;	0.042523844404707;	0.044634468543453;	0.044950365583712;	0.047206896239552;	0.048928045651995;	0.049141881436128;	0.050887362665098;	0.051871553323176;	0.052238211446078;	0.054441234261343;	0.056772348463941;	0.057802323815639;	0.057178131566867;	0.058728917308473;	0.059651237234055;	0.060876871452392;	0.060902897449824;	0.061763837036461;	0.063489977893052;	0.064609280290083;	0.064150877926843;	0.065420775484870;	0.067125944789457;	0.068546198122811;	0.069217115972450;	0.069350788562948;	0.070380348317809;	0.071464456984926;	0.072910020239066;	0.073459666711141;	0.075315726071045;	0.077048777541581;	0.078487661416877;	0.079063953370218;	0.078845458921611;	0.080564362202077;	0.082794372411917;	0.085307102649340;	0.087813136981891;	0.090318748987040;	0.092982492031955;	0.095686597336672;	0.098529756326971;	0.101489368944282;	0.104329193235030;	0.109144709015479;	0.112677433895264;	0.115203573750413;	0.117433337552444;	0.120548078076520;	0.123617125099729;	0.127083821430738;	0.130384955737587;	0.132273934669547;	0.134535125456062;	0.137094019205824;	0.141060893746201;	0.145802580964317;	0.152137647953841;	0.158505033552374;	0.165467381890713;	0.173143311047950;	0.181334884915999;	0.190713813213746;	0.198980296390646;	0.208074303518412;	0.218939665139704;	0.230637089855093;	0.242746084902838;	0.255735376886398;	0.269636784295811;	0.282677284878665;	0.306122479709672;	0.331104262482694;	0.354164980850762;	0.383781621434806;	0.420473462973304;	0.450441351717096;	0.481441066076438;	0.584745487199782
0.472279515824562;	0.061755457499036;	0.064944558997098;	0.058405748992725;	0.052836192997931;	0.049801465251801;	0.073014208109061;	0.064918350522323;	0.039596423563156;	0.036179738571807;	0.103100438276200;	0.129066058269717;	0.081391992610854;	0.093825688312222;	0.094271617440757;	0.106184664531175;	0.033252297546160;	0.031894259770273;	0.032343842633044;	0.031510839504364;	0.031882112879806;	0.033201964947890;	0.030756264062581;	0.030934245866334;	0.030898277231762;	0.031979079496055;	0.033352198900060;	0.033233141009508;	0.034185466262840;	0.035732689069836;	0.035168420343350;	0.036650410731235;	0.037883544904156;	0.037967996826005;	0.039592370294624;	0.041115491990038;	0.041029348002244;	0.042981613473209;	0.044051398499921;	0.045399018610828;	0.045545544088342;	0.047789100092319;	0.048172448511223;	0.050566590977666;	0.052410455162036;	0.052639649954798;	0.054508427692139;	0.055519868614407;	0.055930450697107;	0.058274547806128;	0.060752456294222;	0.061877909637081;	0.061281439519016;	0.062950471975638;	0.063962209385304;	0.065288500102087;	0.065304529641096;	0.066199977132159;	0.068022139647934;	0.069228078194680;	0.068712166566428;	0.070073434964812;	0.071888968285756;	0.073409130517280;	0.074155369099140;	0.074322398630866;	0.075444393075192;	0.076628360913395;	0.078188269347512;	0.078789395751656;	0.080775919088800;	0.082638827517189;	0.084198820190072;	0.084856108213631;	0.084717735668172;	0.086577083797286;	0.088967542496950;	0.091655809376922;	0.094343300813020;	0.097035739032787;	0.099897388492590;	0.102804451489692;	0.105864419718639;	0.109050659243138;	0.112114895696120;	0.116783189034646;	0.120576151422170;	0.123346527069375;	0.125824351063255;	0.129230171144257;	0.132606723555262;	0.136411853752723;	0.140031179378792;	0.142109947017174;	0.144593219206324;	0.147330267442421;	0.151545055376592;	0.156482188474311;	0.162958460361488;	0.169403410870627;	0.176360701113077;	0.183960837934773;	0.192018809709611;	0.201225622747151;	0.209331715910424;	0.218295838347793;	0.229050697089614;	0.240668519721733;	0.252723208937648;	0.265685723710785;	0.279573965023749;	0.292619013307372;	0.316058318722122;	0.340954441982025;	0.364013264870550;	0.393837984206985;	0.430814494071504;	0.460931900261600;	0.491882892611904;	0.593953643773436
