0.465136640876621;	0.051473298542814;	0.057714263355329;	0.051721711130140;	0.046621098801590;	0.045590487986923;	0.067089798898819;	0.056061087591292;	0.031935179341257;	0.027369046680664;	0.094138955309505;	0.120819503861405;	0.066985412705752;	0.074914850643287;	0.073585980495243;	0.079785637449501;	0.016305284853470;	0.015669706202567;	0.015354696243555;	0.015102341932463;	0.015006006023251;	0.015166891123540;	0.015162386334058;	0.014993781681761;	0.014860559588042;	0.015249529343089;	0.015827312709839;	0.015437937555574;	0.015798864671103;	0.016333072638389;	0.015868839004134;	0.016494892859680;	0.016900846280394;	0.016729022944212;	0.017482972311511;	0.018098715948250;	0.017828840954074;	0.018626537496946;	0.019204152628066;	0.019709569619452;	0.019593899629804;	0.020463129743421;	0.020687093090981;	0.021828954357206;	0.022548108237680;	0.022538323996300;	0.023239035489349;	0.023644294943446;	0.023971463380928;	0.025115770971479;	0.026129689876357;	0.026548572572470;	0.026190263122296;	0.026857687324107;	0.027196983894277;	0.027787988368026;	0.027938149725105;	0.028525583654778;	0.029413289445753;	0.029854052789678;	0.029611459041276;	0.030198746078727;	0.031033421047242;	0.031778809432850;	0.032161454382445;	0.032271318782502;	0.032749035487267;	0.033249091589749;	0.034016894258333;	0.034397475879341;	0.035364123417148;	0.036264440800735;	0.037061118466800;	0.037553362045938;	0.037487384898345;	0.038187655118099;	0.039243744778309;	0.040414968689011;	0.041541572309827;	0.042691671043593;	0.043864643584185;	0.045021730131738;	0.046298046225050;	0.047603305695443;	0.048897364230356;	0.052843068176030;	0.054471032463791;	0.055578897253637;	0.056524023225832;	0.057867284705919;	0.059143413677659;	0.060505246490949;	0.062039167101789;	0.063107694956342;	0.064114515925315;	0.065173726712046;	0.066825317421937;	0.068982210701007;	0.071926366493784;	0.074696808394294;	0.077747506885595;	0.081141982262707;	0.084820546286749;	0.089156922167453;	0.092705673029891;	0.096869713118666;	0.102065390680485;	0.107343101814304;	0.113601714940094;	0.120897976071427;	0.129488468252761;	0.135725283495571;	0.146319006318169;	0.159206495907095;	0.170622320372800;	0.182756446819098;	0.198793643900405;	0.212609416330710;	0.263450721075029;	0.352636581639291
0.465455985584030;	0.051738339347764;	0.058001188933390;	0.051982433311843;	0.046859001533755;	0.045664850861457;	0.067171185921470;	0.056139029640443;	0.032000094336659;	0.027430129626410;	0.094217597309246;	0.120900885289459;	0.067045457562754;	0.074973688785790;	0.073644092114480;	0.079844940250802;	0.016369656252390;	0.015733631909237;	0.015421348937095;	0.015170763341612;	0.015076969921143;	0.015242104902342;	0.015240125199310;	0.015072309300205;	0.014940390033779;	0.015334324310003;	0.015916985558348;	0.015528456011945;	0.015892703101675;	0.016431559870302;	0.015965612167511;	0.016596281278523;	0.017006134934883;	0.016835005040700;	0.017591568274016;	0.018215264517470;	0.017945259489264;	0.018749992016751;	0.019323884363658;	0.019832983305240;	0.019718458909051;	0.020593473476397;	0.020826040691433;	0.021974364094907;	0.022698316187093;	0.022686883860479;	0.023391662523227;	0.023792478027936;	0.024123562495347;	0.025273625619740;	0.026293277880732;	0.026715061581700;	0.026359788950499;	0.027031643434031;	0.027375274235979;	0.027969826107276;	0.028118882502127;	0.028708134434728;	0.029600502432916;	0.030044388822050;	0.029795424622310;	0.030386155210138;	0.031225165846329;	0.031974385301363;	0.032359323129633;	0.032469668949729;	0.032950481192600;	0.033453686368474;	0.034225480468501;	0.034608033305958;	0.035579477934108;	0.036484325882073;	0.037285020656444;	0.037779430754134;	0.037714096865666;	0.038418613206473;	0.039480075384471;	0.040657224892329;	0.041789722265157;	0.042945750383357;	0.044124952120582;	0.045288398021536;	0.046571330118744;	0.047883445767583;	0.049184273670833;	0.052914584402780;	0.054545115500542;	0.055655203096849;	0.056602572924525;	0.057948480631803;	0.059227274277431;	0.060591961126725;	0.062128825247750;	0.063199446770148;	0.064208666399453;	0.065270309261963;	0.066925377868595;	0.069086109390743;	0.072034719735917;	0.074809629869640;	0.077865043783531;	0.081264492949540;	0.084948221412397;	0.089290158735201;	0.092844241225299;	0.097013960990944;	0.102215881211957;	0.107500113453472;	0.113765504579648;	0.121068846793701;	0.129666616736354;	0.135910168227085;	0.146511432068631;	0.159405442565488;	0.170827194843379;	0.182966817364358;	0.199008288743926;	0.212827652843105;	0.263668842652719;	0.353745793152062
0.465686322859202;	0.051930938120642;	0.058195715713049;	0.052149846710289;	0.047003592474546;	0.045826543056474;	0.067339871293313;	0.056294471532765;	0.032126268639050;	0.027544118802853;	0.094356419791753;	0.121038899515244;	0.067144478071261;	0.075067341070019;	0.073732516264521;	0.079931427162098;	0.016459879463255;	0.015820449353103;	0.015506588680227;	0.015256506446195;	0.015162092615100;	0.015327840511478;	0.015324959221142;	0.015157354349051;	0.015023748660945;	0.015417960036219;	0.016003081705923;	0.015612529515303;	0.015977852498398;	0.016519377702895;	0.016051659685595;	0.016684421087736;	0.017095856984139;	0.016923613777264;	0.017684488767263;	0.018306699324375;	0.018035380601102;	0.018841158433314;	0.019423107798480;	0.019934261192394;	0.019818000961241;	0.020696097563552;	0.020920159506092;	0.022071742125098;	0.022797738900325;	0.022787804011791;	0.023495203961256;	0.023904562634749;	0.024232499360826;	0.025385540715549;	0.026408125528747;	0.026830998919245;	0.026469287855295;	0.027142423435324;	0.027484161382392;	0.028079817817378;	0.028229497297563;	0.028819627206118;	0.029713105293687;	0.030157480094972;	0.029912217937756;	0.030503760961068;	0.031344001755082;	0.032094023708163;	0.032478749908128;	0.032587838963978;	0.033068671166354;	0.033571833170645;	0.034343960907310;	0.034724787273007;	0.035696987855715;	0.036602380644857;	0.037403288193355;	0.037896764700460;	0.037828355149548;	0.038533493955653;	0.039595983285679;	0.040774275679234;	0.041907750735624;	0.043064620458813;	0.044244642508689;	0.045408804958115;	0.046692404127440;	0.048005121030981;	0.049306341786871;	0.053090445157235;	0.054724602569940;	0.055837278502169;	0.056786897040350;	0.058135698768722;	0.059417201386122;	0.060784753560158;	0.062324358024331;	0.063395559451707;	0.064405736044991;	0.065468074371256;	0.067125635408046;	0.069289148690681;	0.072241261046685;	0.075019229635636;	0.078077656332610;	0.081480061798577;	0.085166536236685;	0.089511289718137;	0.093067198566606;	0.097238611188567;	0.102442299604827;	0.107727843593323;	0.113993959829743;	0.121297415520887;	0.129894500753252;	0.136135749738599;	0.146734666389754;	0.159624285592943;	0.171040405810917;	0.183173452899325;	0.199206804568196;	0.213017673809163;	0.263848042843321;	0.354051054378525
0.465946923207338;	0.052176742785586;	0.058448870851100;	0.052373850576184;	0.047202796100348;	0.046002107124409;	0.067519077064672;	0.056459470832880;	0.032262004288312;	0.027667100179337;	0.094503437920753;	0.121185165777629;	0.067252389081683;	0.075169946710747;	0.073830407800182;	0.080028139653088;	0.016561871637955;	0.015918722018290;	0.015605973393474;	0.015355964391748;	0.015262496434889;	0.015431521917227;	0.015429528209041;	0.015260755022033;	0.015126620725184;	0.015524762532943;	0.016113827725319;	0.015722491483403;	0.016089973787229;	0.016635845316742;	0.016165025474073;	0.016801787375120;	0.017216575089050;	0.017044049036186;	0.017806235803357;	0.018436459236700;	0.018163958314463;	0.018976389918230;	0.019551784972760;	0.020065607868002;	0.019949534866330;	0.020832362329483;	0.021065751631251;	0.022222605647603;	0.022952266936969;	0.022938772404736;	0.023648767673434;	0.024049861569319;	0.024381014108080;	0.025538022670370;	0.026564456948761;	0.026988551532849;	0.026630268853225;	0.027306193054418;	0.027651565558075;	0.028249002109417;	0.028395262803478;	0.028985147805823;	0.029881404397575;	0.030327099761999;	0.030070845346463;	0.030663591454522;	0.031505694396040;	0.032257130956843;	0.032642071594407;	0.032749796948015;	0.033231480671621;	0.033735542014864;	0.034509165565426;	0.034890534970254;	0.035864684995814;	0.036771780912837;	0.037573969638782;	0.038067512348727;	0.038000174672405;	0.038706295242823;	0.039770467773492;	0.040950745357193;	0.042086113133756;	0.043244825626145;	0.044426811751971;	0.045592939746986;	0.046878591470796;	0.048193425631880;	0.049496614821169;	0.053280125134624;	0.054916545886863;	0.056030449422906;	0.056980851509882;	0.058331107157403;	0.059613958145925;	0.060983078364673;	0.062524167749595;	0.063594712845138;	0.064604739093827;	0.065666752697148;	0.067325939886336;	0.069491485635698;	0.072446457055800;	0.075227025308994;	0.078288164402613;	0.081693387444064;	0.085382631694285;	0.089730337423364;	0.093288364984597;	0.097461860735481;	0.102667773348042;	0.107955197459823;	0.114222763742333;	0.121527303302538;	0.130125087116126;	0.136366082278243;	0.146967286411571;	0.159862537248174;	0.171283708836636;	0.183419303220385;	0.199453375788622;	0.213264418389868;	0.264090940499075;	0.354382535740673
0.466232413339587;	0.052461134943611;	0.058739301739488;	0.052631099963735;	0.047431593979007;	0.046203843530629;	0.067722082678752;	0.056646415031969;	0.032418422961284;	0.027808521232671;	0.094668867527630;	0.121349420620573;	0.067375263550961;	0.075287077029047;	0.073941261098540;	0.080137054676411;	0.017079737639091;	0.016029527234117;	0.015715297742612;	0.015466864108127;	0.015373334611756;	0.015543993602093;	0.015541720098678;	0.015374208855590;	0.015238796539742;	0.015638119719996;	0.016231369959063;	0.015838307547000;	0.016207623356101;	0.016757343306908;	0.016284263772008;	0.016923891629657;	0.017341114931628;	0.017167358358698;	0.017935148810035;	0.018563999359214;	0.018290041044911;	0.019104276452175;	0.019689939406039;	0.020206894736246;	0.020088883510702;	0.020976225561965;	0.021198755592264;	0.022360252078724;	0.023093023443916;	0.023081702484470;	0.023795621121290;	0.024208442886063;	0.024535664459025;	0.025697164275857;	0.026728080774823;	0.027154271417833;	0.026787495957079;	0.027465657529890;	0.027808669635050;	0.028408081217366;	0.028555731999988;	0.029147385995891;	0.030045640244058;	0.030492550708837;	0.030243406911081;	0.030838099180348;	0.031682754257407;	0.032436178025931;	0.032821736942396;	0.032928549037420;	0.033411171210242;	0.033916102542264;	0.034691129744416;	0.035070193841064;	0.036046360941480;	0.036955215238454;	0.037758717593970;	0.038251686069493;	0.038178284725832;	0.038886608032156;	0.039953652843028;	0.041137073040910;	0.042275446503151;	0.043437068964694;	0.044622040566739;	0.045791104492768;	0.047079744741926;	0.048397588374219;	0.049703585214051;	0.053488068965165;	0.055127823813024;	0.056244152830186;	0.057198603277178;	0.058554190267901;	0.059841967290090;	0.061216122321280;	0.062762143122716;	0.063835007021767;	0.064847900187077;	0.065912440458202;	0.067576458177107;	0.069747203273260;	0.072708217985913;	0.075494339407767;	0.078561004020378;	0.081971734530781;	0.085666329343816;	0.090019575273465;	0.093582202943550;	0.097760421650801;	0.102971478221742;	0.108263957894399;	0.114536440461497;	0.121845828241189;	0.130448230031507;	0.136692593073444;	0.147297326739336;	0.160193666473068;	0.171615681572228;	0.183752530380749;	0.199786727180073;	0.213597439116453;	0.264418892995390;	0.354762714613636
0.466554202735055;	0.052789148940714;	0.059071258856996;	0.052925666534148;	0.047693769390408;	0.046435111850168;	0.067950692735558;	0.056857400721075;	0.032597033141097;	0.027970368151691;	0.094854195031434;	0.121532544715516;	0.067515399350227;	0.075420213842087;	0.074067713532662;	0.080261446418360;	0.017210628029194;	0.016573252425440;	0.015841568400732;	0.015592393817515;	0.015499446826344;	0.015673708182938;	0.015671925429184;	0.015502126021800;	0.015365520024598;	0.015768991767015;	0.016366307002937;	0.015971865463652;	0.016342905783680;	0.016897323585193;	0.016420072084861;	0.017063701856473;	0.017484437546596;	0.017309955503667;	0.018078340681878;	0.018716215402650;	0.018440565292652;	0.019261996994055;	0.019839064032563;	0.020358715169250;	0.020240655989719;	0.021132953170051;	0.021365975867339;	0.022533180781415;	0.023270073055850;	0.023254624390658;	0.023971438318252;	0.024374346909273;	0.024705143241230;	0.025870920472061;	0.026906008552185;	0.027333613294737;	0.026971232797846;	0.027652597793181;	0.028000022617387;	0.028601545391119;	0.028747558148785;	0.029344397558385;	0.030250607387873;	0.030701550902065;	0.030440019183131;	0.031037589466821;	0.031885707939594;	0.032641930639417;	0.033028814332343;	0.033134892808337;	0.033619610992864;	0.034126849172112;	0.034904978081759;	0.035286054023139;	0.036265916876412;	0.037178215274985;	0.037984675497994;	0.038479152843121;	0.038409767399559;	0.039120709576991;	0.040191250807388;	0.041378569733778;	0.042520753490458;	0.043686141993050;	0.044875053598602;	0.046048061382547;	0.047340751597262;	0.048662716846988;	0.049972611754638;	0.053745434416897;	0.055389644560457;	0.056509020798997;	0.057464637040242;	0.058822078908887;	0.060112012180307;	0.061488952022750;	0.063037853675485;	0.064110856948125;	0.065124905720701;	0.066190534465044;	0.067858644009319;	0.070034239577364;	0.073001405203095;	0.075793599141237;	0.078866661560820;	0.082284128609380;	0.085985679412845;	0.090346424329502;	0.093915852040634;	0.098101244997092;	0.103320091982260;	0.108620376528932;	0.114900524559370;	0.122217457672991;	0.130827084822877;	0.137077380437500;	0.147688130830012;	0.160586748943583;	0.172010681451203;	0.184150879684370;	0.200187937414257;	0.214002075218549;	0.264823412268307;	0.356615344401652
0.466888390058206;	0.053166190504903;	0.059449274564531;	0.053261324554566;	0.047992639657518;	0.046698916369916;	0.070662487857853;	0.057093685264451;	0.032800727384755;	0.028154060472628;	0.095059846320795;	0.121735603820884;	0.067672794535306;	0.075570556706719;	0.074209248260654;	0.080400043478596;	0.017356346644328;	0.016713895356100;	0.015979488146367;	0.015732418503912;	0.015638931081465;	0.015816339415510;	0.015816641703733;	0.015650379835635;	0.015513276515393;	0.015918959023609;	0.016522550765667;	0.016126732455783;	0.016500565544662;	0.017060722671909;	0.016581144577387;	0.017229018596617;	0.017653784694850;	0.017478444474867;	0.018254423976213;	0.018891769868908;	0.018615040036529;	0.019440019911040;	0.020029764346585;	0.020554363942502;	0.020434650332961;	0.021333840746869;	0.021554902598050;	0.022728927396993;	0.023470715372200;	0.023457955964430;	0.024180533818368;	0.024597434616048;	0.024923999587506;	0.026096352407439;	0.027138051781089;	0.027569091723642;	0.027196871362115;	0.027881902894865;	0.028227121073889;	0.028831788053219;	0.028977033326148;	0.029570907467707;	0.030475627159807;	0.030926442208085;	0.030672957219171;	0.031272350192638;	0.032123295665473;	0.032881830828323;	0.033269502807415;	0.033374418208380;	0.033860444688842;	0.034368916206493;	0.035148945110216;	0.035526792855835;	0.036509476536992;	0.037424403898224;	0.038233052733058;	0.038727261191168;	0.038649173592593;	0.039363838133780;	0.040439072493548;	0.041631581162963;	0.042778947670339;	0.043949554334872;	0.045143931293130;	0.046322473453034;	0.047620930876911;	0.048948818600072;	0.050264463356062;	0.054032006770932;	0.055682168142277;	0.056806179946155;	0.057765896495272;	0.059128249848358;	0.060422921276810;	0.061804927386981;	0.063358689882387;	0.064433055794913;	0.065449480611029;	0.066517213608638;	0.068190878752781;	0.070372845017967;	0.073347853324297;	0.076147895408927;	0.079229275977110;	0.082655590420947;	0.086366319056812;	0.090736883294949;	0.094315400793518;	0.098510421119901;	0.103739703338521;	0.109050683945243;	0.115341776099924;	0.122670309045734;	0.131292561861357;	0.137556384480848;	0.148183397513598;	0.161096862887068;	0.172539998085145;	0.184709465164058;	0.200784329349726;	0.214637239357097;	0.265483612226330;	0.357982190452752
0.468419352447069;	0.053639998333355;	0.059921428896068;	0.053682483380949;	0.048369019637149;	0.047025342214315;	0.070978687108041;	0.063278961903378;	0.033055694989963;	0.028386342372191;	0.095318881310989;	0.121991294369409;	0.067874343285979;	0.075762715411160;	0.074391922971948;	0.080579917076468;	0.017562550847239;	0.016894359830401;	0.016619629499925;	0.015914307668937;	0.015821686529366;	0.016002856116828;	0.016001087052299;	0.015829777873305;	0.015689798589357;	0.016099869024943;	0.016708020415916;	0.016309767419477;	0.016684916116361;	0.017250820077871;	0.016765100894798;	0.017417281104542;	0.017846078364031;	0.017669189321257;	0.018445039509601;	0.019093188132095;	0.018813794740723;	0.019647162311052;	0.020225691083110;	0.020753384666680;	0.020633156929317;	0.021538237513606;	0.021770892362228;	0.022951723017017;	0.023698642428646;	0.023680951154334;	0.024407452929632;	0.024812774271611;	0.025143479037062;	0.026321436518015;	0.027368769172832;	0.027802268766783;	0.027436014870032;	0.028125922179588;	0.028477542846296;	0.029085957253508;	0.029228496667731;	0.029826025613114;	0.030738147487064;	0.031193161598096;	0.030923686134378;	0.031526181257634;	0.032381014239143;	0.033142718313779;	0.033531927239293;	0.033635765763410;	0.034124190840375;	0.034635231293361;	0.035418636298264;	0.035798598407856;	0.036785300407851;	0.037703982414972;	0.038515843223592;	0.039011659433674;	0.038939730487348;	0.039657338235189;	0.040736559251575;	0.041933596006440;	0.043085496199089;	0.044260693970347;	0.045459980714955;	0.046643554703731;	0.047947380074165;	0.049280897827066;	0.050602062875827;	0.054363231574525;	0.056019798911022;	0.057148966733017;	0.058113496077724;	0.059481922075009;	0.060782731267751;	0.062171480020403;	0.063731816638909;	0.064808710323099;	0.065828961742138;	0.066900151820502;	0.068581314237244;	0.070771658808048;	0.073756674639292;	0.076566863577929;	0.079659039128720;	0.083097039363481;	0.086820374083058;	0.091218079818620;	0.094885164000930;	0.099158759699512;	0.104459620640063;	0.109839030852781;	0.116195288111206;	0.123585648626370;	0.132265430396362;	0.138576229590838;	0.149243761168288;	0.162183056220880;	0.173646709249898;	0.185838008298897;	0.201927761768084;	0.215782203121704;	0.266620087467069;	0.360511407426181
0.468799426057115;	0.054185431963956;	0.060458616824685;	0.054160085227634;	0.048794645420432;	0.047401413417817;	0.071334784479626;	0.063606724220660;	0.039963539382550;	0.028646921829545;	0.095600293099130;	0.122267717441608;	0.068094450749214;	0.075973363584039;	0.074588996092620;	0.080772128190066;	0.017776994633623;	0.017120465699672;	0.016808539198747;	0.016624744214907;	0.016012225345839;	0.016195336590142;	0.016193208722955;	0.016025156487201;	0.015883279438905;	0.016294672411656;	0.016910174674219;	0.016509903310976;	0.016887843347148;	0.017460762546062;	0.016971948511848;	0.017628727198268;	0.018062382635803;	0.017884258729815;	0.018668948353720;	0.019315949454487;	0.019035211022070;	0.019872538342936;	0.020466345960929;	0.020999981602524;	0.020877527664473;	0.021790763796020;	0.022007667900497;	0.023196215325123;	0.023948800908378;	0.023934117667928;	0.024667224913292;	0.025089179945355;	0.025413757761918;	0.026598899336948;	0.027653469458116;	0.028090639316967;	0.027712081901359;	0.028405834244221;	0.028754274217832;	0.029365917786817;	0.029509446994344;	0.030109056128627;	0.031024443715676;	0.031481979892254;	0.031223306572820;	0.031829697413094;	0.032689414967398;	0.033455186947416;	0.033846561754791;	0.033949917614024;	0.034441028875070;	0.034954798797127;	0.035741703112112;	0.036118119771475;	0.037109136830487;	0.038031819414910;	0.038847009109498;	0.039393388601644;	0.039424852466474;	0.040198233454257;	0.041312967608772;	0.042539846188740;	0.043717449396781;	0.044917239801856;	0.046143645548260;	0.047357835099223;	0.048693421857952;	0.050059391137018;	0.051412818415539;	0.055050306085775;	0.056738482739908;	0.057895873499106;	0.058887438345202;	0.060285794608254;	0.061616873355689;	0.063037200971610;	0.064629143979894;	0.065728280672121;	0.066773671901909;	0.067869383125509;	0.069585756897039;	0.071814725681508;	0.074843828887576;	0.077698608255106;	0.080837231002468;	0.084323362013875;	0.088095262031356;	0.092528921509368;	0.096165048368938;	0.100418269538045;	0.105706932984566;	0.111074728211321;	0.117419711389850;	0.124798784999365;	0.133466845359344;	0.139765683235183;	0.150424918695689;	0.163353675161855;	0.174810168945475;	0.187000690174781;	0.203090870705715;	0.216945070987172;	0.267781539447165;	0.363757762958136
0.469485395625727;	0.054808554651154;	0.061064372872386;	0.054701919666029;	0.049278660610407;	0.047829369161712;	0.071735470394676;	0.063977888686867;	0.040295498164763;	0.039398299488306;	0.104252853208368;	0.122584881334702;	0.068354705608202;	0.076221322614417;	0.074824353979244;	0.081003390088662;	0.018030453731839;	0.017350119486501;	0.017076364115827;	0.016857321262815;	0.016793022628680;	0.017092205848478;	0.016430060031760;	0.016255567676595;	0.016110480403006;	0.016527685203060;	0.017148699720044;	0.016745591680493;	0.017124555078279;	0.017704828832926;	0.017208345564174;	0.017870308530897;	0.018309412487916;	0.018129763763379;	0.018914023045375;	0.019575016303683;	0.019291641546831;	0.020139838860172;	0.020749993010534;	0.021352189703283;	0.021260712631012;	0.022208206672656;	0.022457493256713;	0.023674044777630;	0.024450868085425;	0.024444429933230;	0.025204681654686;	0.025632441411120;	0.025977418413262;	0.027193665362160;	0.028279280412130;	0.028738313587604;	0.028379547538367;	0.029100120621352;	0.029474154091341;	0.030108526613096;	0.030254662732047;	0.030867425665489;	0.031806952783169;	0.032283474106226;	0.032006209538712;	0.032632198849192;	0.033514821868913;	0.034301595989867;	0.034708433518399;	0.034819122463349;	0.035328265518230;	0.035860581506935;	0.036669384222075;	0.037058659697322;	0.038074767577909;	0.039021825233316;	0.039859683115076;	0.040371260885776;	0.040304131014671;	0.041050635126957;	0.042164273601951;	0.043398496564188;	0.044587521758415;	0.045800138296335;	0.047038212595886;	0.048260942648511;	0.049605577799119;	0.050980938954062;	0.052343177560813;	0.055959574472496;	0.057659708794301;	0.058826039068183;	0.059826529154279;	0.061237499059469;	0.062581191154659;	0.064015834592775;	0.065621738150354;	0.066723880910702;	0.067775240613588;	0.068874924879497;	0.070604568939662;	0.072847048885654;	0.075891009841381;	0.078758483143597;	0.081908383494853;	0.085404837567994;	0.089186232712419;	0.093629458908049;	0.097273409113741;	0.101538835197355;	0.106843719376925;	0.112230810758879;	0.118599488057455;	0.126007456329716;	0.134709934109848;	0.141045150050184;	0.151744881680289;	0.164709921946068;	0.176210859454392;	0.188462664125676;	0.204622627174839;	0.218538589789953;	0.269429348851078;	0.367940234278738
