0.348169480696629;	0.000000000001789;	0.000000000002538;	0.050723375015411;	0.037319700931211;	0.085394210002307;	0.113138500961043;	0.076560192689268;	0.016853575878925;	0.016583495238108;	0.016018177342237;	0.016042733247419;	0.015819812286913;	0.015782322736473;	0.015958541496209;	0.016727213336389;	0.017325116260971;	0.017900695281947;	0.018982104489346;	0.020566824484663;	0.022390930129698;	0.024260545428397;	0.024789990426846;	0.026766697718406;	0.029356504117883;	0.031884227896400;	0.033884378029924;	0.036462774210669;	0.036456588467186;	0.039202557913745;	0.042495867494107;	0.044936874923961;	0.047688889506856;	0.051033135985287;	0.054321129145019;	0.057663153933448;	0.060915582897587;	0.063562552210364;	0.066119635784022;	0.067328557751708;	0.069952736726291;	0.072014647996354;	0.073502862383508;	0.075494922239837;	0.077095332698187;	0.080451083487919;	0.084854601063590;	0.088198547913701;	0.092819474300106;	0.095482781638634;	0.099865585481000;	0.105390898613895;	0.113586566423986;	0.121808102395031;	0.131046447932845;	0.144530607440178;	0.159555199234232;	0.189830302155012;	0.222766792046720;	0.428339341410236
0.350884315991346;	0.001893370264784;	0.001570475300696;	0.050946707594086;	0.037511329702792;	0.085571945637550;	0.113322466990876;	0.076709602316329;	0.016994550864492;	0.016730832227703;	0.016167741080945;	0.016199109925105;	0.015977979300477;	0.015943603781035;	0.016122915632734;	0.016904629804354;	0.017509083707241;	0.018089388826260;	0.019183605015164;	0.020784089647588;	0.022621850672456;	0.024506174436480;	0.025039323195824;	0.027032643014530;	0.029640527914688;	0.032183865182843;	0.034194144642861;	0.036789128706113;	0.036779664555099;	0.039542400974841;	0.042854740320794;	0.045309294929956;	0.048075450650815;	0.051437100818849;	0.054741203767277;	0.058098621359476;	0.061365255669142;	0.064024153414751;	0.066592343021406;	0.067802790806609;	0.070435742036067;	0.072504918645574;	0.074003708005797;	0.076005503825083;	0.077609712692061;	0.080978085158810;	0.085395681478799;	0.088752841137871;	0.093384366536642;	0.096049701634166;	0.100445623780561;	0.105983993199802;	0.114191416279711;	0.122424793137569;	0.131673484346999;	0.145165859289242;	0.160193368438472;	0.190463912331006;	0.223392366266023;	0.429879293147797
0.351586811271537;	0.002395819587524;	0.001976379206866;	0.051337648165676;	0.037836194188273;	0.085861046119932;	0.113612553872515;	0.076944389281540;	0.017524803146881;	0.016952120373508;	0.016387709388378;	0.016424660932858;	0.016201901403028;	0.016167923015089;	0.016347655755583;	0.017143524201697;	0.017752631566438;	0.018335286650145;	0.019442371053869;	0.021058798993421;	0.022908828582431;	0.024806823678365;	0.025340526099582;	0.027349548696816;	0.029974420338738;	0.032531707295361;	0.034549755133358;	0.037159944413962;	0.037143493626060;	0.039921063540459;	0.043250220221040;	0.045715838112370;	0.048493292397287;	0.051869095818794;	0.055185692395650;	0.058554561836067;	0.061831215328306;	0.064497723519067;	0.067072576880039;	0.068279628524305;	0.070916487402394;	0.072987751683240;	0.074491929540587;	0.076503459209292;	0.078113442361241;	0.081496117145650;	0.085929522192418;	0.089301436649899;	0.093944187759026;	0.096611451430900;	0.101020179682275;	0.106571349716502;	0.114790521470494;	0.123035928280989;	0.132295503252934;	0.145796987211760;	0.160829489977149;	0.191100959131276;	0.224029148000373;	0.430634983534006
0.352363148492781;	0.003146050708499;	0.002575782120961;	0.056693823225510;	0.038230330368816;	0.086207528396068;	0.113958808999411;	0.077231112181047;	0.017789486374091;	0.017221401015270;	0.016656925544979;	0.016702672038265;	0.016479778427178;	0.016447918152962;	0.016629205524425;	0.017444088375334;	0.018059602877226;	0.018645945787604;	0.019770300862016;	0.021407534201913;	0.023273010158758;	0.025188836349253;	0.025724340226554;	0.027754175403229;	0.030401470135705;	0.032977082044014;	0.035005079562720;	0.037635315687567;	0.037611271939086;	0.040408753002806;	0.043760613937012;	0.046242623393491;	0.049036895111300;	0.052433221410883;	0.055768630182185;	0.059155420730496;	0.062448706488898;	0.065129365695826;	0.067717812179304;	0.068925036688863;	0.071572464681679;	0.073652400537505;	0.075170919110553;	0.077195751360148;	0.078810727059312;	0.082209645671176;	0.086662267652976;	0.090053697513697;	0.094713802060644;	0.097388128408284;	0.101821137077193;	0.107399656253662;	0.115648785352949;	0.123930215451190;	0.133231521084852;	0.146782172019039;	0.161871849414118;	0.192220837119065;	0.225223459114846;	0.433969774435443
0.354523565705861;	0.004316321994032;	0.003518470410456;	0.057367206109756;	0.051370749765529;	0.086697710065918;	0.114446303364837;	0.077640510532298;	0.018189854952094;	0.018005290196589;	0.017032892235330;	0.017084767688721;	0.016855971657932;	0.016822245976587;	0.017002039161991;	0.017839574955105;	0.018460432009193;	0.019049196291488;	0.020194311245122;	0.021856469546325;	0.023739134651338;	0.025676193216114;	0.026213630996839;	0.028269487282152;	0.030945040618668;	0.033543858330338;	0.035583667703133;	0.038239287893546;	0.038206538100368;	0.041029263326982;	0.044409924247429;	0.046913989552848;	0.049730922092861;	0.053154537840107;	0.056548978623408;	0.060069326917512;	0.063502206609709;	0.066307219787315;	0.068990996169723;	0.070255505116444;	0.072977013303104;	0.075122168077222;	0.076714122805443;	0.078809678687056;	0.080475874420777;	0.083953121787153;	0.088494759598270;	0.091977941293291;	0.096729056140812;	0.099466512228072;	0.104003275509855;	0.109682801270660;	0.118025904384019;	0.126395767731039;	0.135772618954060;	0.149385108213920;	0.164515647782581;	0.194930437828790;	0.227987301594100;	0.440523863482298
0.358843129690984;	0.007509810374109;	0.006195564857610;	0.058500822026549;	0.052350129366235;	0.097724889633565;	0.115360397982947;	0.078427927571945;	0.019119238351809;	0.018815479863357;	0.018311975772624;	0.018510812522207;	0.017676246137982;	0.017658770792063;	0.017853696079638;	0.018759947101777;	0.019411754576862;	0.020024516697417;	0.021237096382362;	0.022979093300427;	0.024925245214243;	0.026936391483839;	0.027496847689552;	0.029640020614142;	0.032411873498359;	0.035095226660401;	0.037188918291952;	0.039936011222900;	0.039897477481647;	0.042812961556715;	0.046298156999407;	0.048887699147489;	0.051792988727363;	0.055318520179471;	0.058778609285412;	0.062295259920553;	0.065720493046363;	0.068527319399202;	0.071244108457424;	0.072507108381067;	0.075273305119533;	0.077462480079075;	0.079124752248242;	0.081296150359044;	0.083011034469984;	0.086572158837566;	0.091214665850901;	0.094798792683465;	0.099645192809219;	0.102428854614441;	0.107072369103613;	0.112868209441615;	0.121339970131403;	0.129840098965153;	0.139342879836282;	0.153075531390495;	0.168305504922976;	0.198893382186508;	0.232109738549149;	0.452340472819100
0.363305417114494;	0.011181531673014;	0.009112994807590;	0.065405726162780;	0.061311688860351;	0.099298948651264;	0.131465469948558;	0.079761598407556;	0.020473876002231;	0.020358840929219;	0.019554455795919;	0.019783192872988;	0.019581614134934;	0.018831888024353;	0.019017590740748;	0.020001418955825;	0.020667894954180;	0.021289557603418;	0.022568611240575;	0.024392693225536;	0.026396291355683;	0.028483269246991;	0.029062840347775;	0.031303495871217;	0.034185335640421;	0.036966043419563;	0.039118358782605;	0.041973783654477;	0.041933233691823;	0.044961317742746;	0.048574793498892;	0.051277563753044;	0.054301351638197;	0.057962335756573;	0.061568867504107;	0.065255907032762;	0.068842422736552;	0.071788934174503;	0.074632205190180;	0.075937367323563;	0.078800418457550;	0.081067789962636;	0.082834830148354;	0.085114781262280;	0.086891829146349;	0.090568733385482;	0.095351585852544;	0.099071698059953;	0.104055062814195;	0.106888828595453;	0.111669936372454;	0.117612713950464;	0.126255179458017;	0.134918579934486;	0.144576733255755;	0.158456977782295;	0.173799817824877;	0.204658456894844;	0.238144512905523;	0.472331230422434
0.370885776995000;	0.019932196791139;	0.014413385817739;	0.068695288002900;	0.068874822064534;	0.111212936960950;	0.135184336677528;	0.107915861197861;	0.055680189048881;	0.022431182113044;	0.021965197190074;	0.022353216148972;	0.021774896006149;	0.021551423070407;	0.021778644018736;	0.022039802128928;	0.022739844794765;	0.023383977612271;	0.024804956079996;	0.026768315794247;	0.028865256430916;	0.031072075767117;	0.031676763315903;	0.034068777952967;	0.037120517569552;	0.040045791013351;	0.042271182973316;	0.045277908877875;	0.045209229279582;	0.048387241678246;	0.052169986258880;	0.055018260530557;	0.058190208307039;	0.062017096524489;	0.065779485887505;	0.069616671838647;	0.073352989266598;	0.076439658293704;	0.079429505044233;	0.080772091083434;	0.083762080778292;	0.086129162674173;	0.088033553142268;	0.090464549789252;	0.092328068793956;	0.096162619346161;	0.101138503535865;	0.105040167637994;	0.110222329831431;	0.113104672794506;	0.118063585978560;	0.124196093929325;	0.133075359419082;	0.141950140145648;	0.151803697003555;	0.165863787986187;	0.181321446954259;	0.212581963763582;	0.246484986409404;	0.508051232047903
0.379417258781909;	0.031097988479749;	0.024178581584635;	0.078084046972812;	0.081651533449956;	0.118676891704222;	0.151573449388431;	0.122984939815299;	0.074683139995158;	0.063369303861343;	0.067023861726706;	0.026054102269845;	0.025178660135200;	0.024874392872517;	0.025126732247098;	0.025927255032894;	0.026731582810772;	0.027470033828857;	0.027887573049994;	0.030031615360806;	0.032241970518228;	0.034626508653343;	0.035262300788228;	0.037856255132981;	0.041137683703731;	0.044257848286485;	0.046573880955138;	0.049781593544928;	0.049668638111187;	0.053042111898963;	0.057044063871000;	0.060087752861717;	0.063458821344358;	0.067501868562872;	0.071469576215773;	0.075506428641347;	0.079440962118779;	0.082712546914098;	0.085896889459987;	0.087284434766069;	0.090446834708928;	0.092938775299842;	0.095012226686352;	0.097638523020770;	0.099609336770018;	0.103638915088075;	0.108857275816858;	0.112976330560021;	0.118422222538078;	0.121307363005090;	0.126469453038563;	0.132822032246915;	0.142009165735484;	0.151138424462703;	0.161222800135506;	0.175492338323319;	0.191054887115734;	0.222905186475636;	0.257454344525622;	0.574552661138269
0.390495616033792;	0.047465587266678;	0.038292151263419;	0.090821733409487;	0.095848967860881;	0.131570641481532;	0.166337887309754;	0.147987462073114;	0.104796883292684;	0.096288222807509;	0.103972213563791;	0.076675340931990;	0.078888804691061;	0.029763873324260;	0.030043644576175;	0.030914342628165;	0.031808618510259;	0.032626574113261;	0.033562538778594;	0.036049186294946;	0.038468942351156;	0.039459270587357;	0.040125653299872;	0.042979255107964;	0.046562055578285;	0.049938187843006;	0.052363475823110;	0.055832493048727;	0.055583611586608;	0.059200000593050;	0.063473162846400;	0.066768951394988;	0.070396089239896;	0.074707792393140;	0.078932447685521;	0.083221298256543;	0.087408251373517;	0.090916979809970;	0.094353175749987;	0.095795808861972;	0.099189380521318;	0.101833582809074;	0.104110327626817;	0.106987292389969;	0.109095084725955;	0.113365603305810;	0.118887754950150;	0.123265169623691;	0.129064266947435;	0.131800923559575;	0.137187053389148;	0.143784715912516;	0.153360256246924;	0.162779336939377;	0.173114682118097;	0.187600595018002;	0.203213800702614;	0.235862027934242;	0.271319015075104;	0.635558973313457
