0.460329778483723;	0.000000000000546;	0.000000000000774;	0.073979899759057;	0.060683622275503;	0.087321180143766;	0.108661584468318;	0.074044017027387;	0.038421190376517;	0.040558289459657;	0.041575363395151;	0.043963717074449;	0.045106945278113;	0.046723078833359;	0.048398531673557;	0.052934879868925;	0.056213451305941;	0.058814099916707;	0.063952514702046;	0.070720199070242;	0.078135602733930;	0.085405163712622;	0.088057938525401;	0.095953143872801;	0.104995447874051;	0.113684411131429;	0.121320119927635;	0.130873787660263;	0.131143969247074;	0.141447653216067;	0.154003911977759;	0.162337540618506;	0.171523137515065;	0.184126554461767;	0.196134027736442;	0.207984878521899;	0.219044106149046;	0.227858184894506;	0.235856308427456;	0.239453186524310;	0.245415203830276;	0.252392074982575;	0.260257881233192;	0.266940862545153;	0.272061924440748;	0.284081651282951;	0.298747947313475;	0.312779690716453;	0.323514243518705;	0.330950522360781;	0.348860381404607;	0.369414299465575;	0.390272759998426;	0.416415599699690;	0.446230305738518;	0.488113273258409;	0.539921467869863;	0.590759828936446;	0.631590444936501;	0.707693030802553
0.578047518561607;	0.082096666876466;	0.068095988615260;	0.083663630643464;	0.068992678131286;	0.095027830595300;	0.116638390446497;	0.080522462487676;	0.044533901039357;	0.046946860798817;	0.048060486461282;	0.050744253214956;	0.051965113504146;	0.053716278604395;	0.055525853773894;	0.060627729634604;	0.064190362968447;	0.066995949189750;	0.072689696751166;	0.080140962467814;	0.088148491758115;	0.096055847396961;	0.098869258856223;	0.107484832456296;	0.117311081610753;	0.126677115127358;	0.134752100083518;	0.145025101417048;	0.145153239964119;	0.156184049941488;	0.169565550891368;	0.178486710339302;	0.188285610222298;	0.201643789871780;	0.214349924385295;	0.226868349287173;	0.238543665178129;	0.247875120013613;	0.256354982166180;	0.260018204604677;	0.266360777288835;	0.273652830809848;	0.281977327935105;	0.289082675243514;	0.294368763720086;	0.306935804828453;	0.322212506402485;	0.336817060276984;	0.348011101596142;	0.355535082888698;	0.374013463884159;	0.395133157925357;	0.416500995957172;	0.443156909018413;	0.473419913782497;	0.515658886925911;	0.567593579673180;	0.618234364331403;	0.658716768573446;	0.737656097194401
0.608508283228476;	0.103882933520861;	0.085696042639638;	0.100614871019713;	0.083078858110081;	0.107563282593251;	0.129216619547679;	0.090702892465710;	0.053933312296593;	0.056541972113037;	0.057598368248541;	0.060524205506768;	0.061674439603015;	0.063442832785621;	0.065270664019209;	0.070986283610430;	0.074750703830763;	0.077658200023481;	0.083909938253268;	0.092052535073807;	0.100592059092701;	0.109092241111360;	0.111929703205387;	0.121226199512134;	0.131789055748907;	0.141760016717935;	0.150171905508655;	0.161104285740792;	0.160929592920511;	0.172603687441896;	0.186714490525977;	0.196115469033135;	0.206404404165827;	0.220376388511913;	0.233624364999470;	0.246639457900066;	0.258749320366440;	0.268410890539378;	0.277179836033638;	0.280695950207655;	0.287208106084633;	0.294590793395881;	0.303149047866547;	0.310452404248787;	0.315675734069559;	0.328522770170937;	0.344128551392958;	0.359021785960748;	0.370395513043564;	0.377749177329808;	0.396476975192359;	0.417829884541629;	0.439373495331903;	0.466191052892885;	0.496545490319262;	0.538772328941430;	0.590495611230557;	0.640705033609037;	0.680650638368220;	0.754791862357487
0.642170846314122;	0.136413059762561;	0.111686246953552;	0.121119464392727;	0.100168672237834;	0.122586821318963;	0.144230316453717;	0.103135276672947;	0.065410038295056;	0.068206349920905;	0.069152302412388;	0.072333572930765;	0.073360594182152;	0.075115633945776;	0.076931646207862;	0.083363083119121;	0.087324614990792;	0.090321925912491;	0.097216060621258;	0.106141597533677;	0.115243952942268;	0.124402033199019;	0.127255043455040;	0.137323439320045;	0.148715294539945;	0.159345771469627;	0.168085352285629;	0.179738596323181;	0.179197263062522;	0.191571523457638;	0.206474898801208;	0.216413800431789;	0.227248154547759;	0.241892992504387;	0.255736817043050;	0.269300519192016;	0.281896187427981;	0.291937491664675;	0.301048613760394;	0.304400134307361;	0.311119545112764;	0.318614307312577;	0.327462745466357;	0.334998369729297;	0.340137501150420;	0.353276762633247;	0.369233389026566;	0.384441670839005;	0.396018995993026;	0.403173854779127;	0.422175818487097;	0.443784478256404;	0.465525899774452;	0.492522511494546;	0.522978854051027;	0.565182262934963;	0.616667736548423;	0.666460567782029;	0.705885189284176;	0.774566223233440
0.680765325384861;	0.179006532081831;	0.145777135703948;	0.147686346513681;	0.122316912786262;	0.141737561631215;	0.163186875886300;	0.119099668086434;	0.080065885851044;	0.082981070783739;	0.083663942990535;	0.087048069581429;	0.087808992049533;	0.089444841312735;	0.091151201479176;	0.098379479932521;	0.102476148357026;	0.105495504407465;	0.113086586822156;	0.122854133948699;	0.132499217590854;	0.142340285380406;	0.145156428137818;	0.156057751354173;	0.168342578701339;	0.179663092294673;	0.188680211028091;	0.201086326199704;	0.200082204210654;	0.213178261910897;	0.228896453199530;	0.239394480254281;	0.250787869924466;	0.266114253470087;	0.280555070529203;	0.294663428471320;	0.307738223668019;	0.318150953810218;	0.327597367741119;	0.330709624027651;	0.337609290115144;	0.345168390926228;	0.354288006585908;	0.362035771002556;	0.367027168272240;	0.380412602588497;	0.396677065355311;	0.412158466624919;	0.423891711731616;	0.430752537753857;	0.449953378384376;	0.471720711276088;	0.493537829530869;	0.520549016324669;	0.550888701927465;	0.592764165393446;	0.643619990880611;	0.692538016840322;	0.730980271403277;	0.794871691810862
0.716805180811074;	0.233310333922160;	0.189259672039671;	0.181513089188368;	0.150292513532609;	0.165708711062377;	0.186717399493475;	0.139293633275097;	0.098360871996453;	0.101415342121635;	0.101648019248344;	0.105161240001612;	0.105480464145638;	0.106861132542695;	0.108328656079915;	0.116433689097045;	0.120572693207866;	0.123518657613464;	0.131851621297328;	0.142505578998139;	0.152640344002806;	0.163167663073932;	0.165871199368944;	0.177649120447297;	0.190870099251665;	0.202885339944406;	0.212094460669270;	0.225257826771709;	0.223669462571509;	0.237480215402098;	0.254002746987901;	0.265055226542663;	0.276992225275672;	0.292972531030881;	0.307974261794901;	0.322583752993150;	0.336090685074631;	0.346827723863341;	0.356562669973652;	0.359324891557327;	0.366337761673585;	0.373866638700208;	0.383182787715916;	0.391072895549420;	0.395803193712010;	0.409319225258102;	0.425757556650317;	0.441360179055555;	0.453085948585994;	0.459447040289980;	0.478637905076965;	0.500361476676491;	0.522087421263929;	0.548951039324896;	0.579044279810450;	0.620476257972394;	0.670607256765453;	0.718545682612623;	0.755980007027996;	0.815565180815085
0.750758422769808;	0.302449455914967;	0.244741486892621;	0.224322965908702;	0.185701560643270;	0.195393672870269;	0.215755072740342;	0.164724566916083;	0.121140220100122;	0.124062843237918;	0.123752703463061;	0.127244062716460;	0.126942009055617;	0.127874051562289;	0.128919957210789;	0.137964286988422;	0.142004080445791;	0.144738824769666;	0.153834902244214;	0.165390645273077;	0.175915156651254;	0.187098408371491;	0.189581549914542;	0.202251599144276;	0.216419917219763;	0.229098087070679;	0.238374833570702;	0.252261397973162;	0.249939028418617;	0.264421727217512;	0.281696473796624;	0.293263296001686;	0.305690554429322;	0.322250650213967;	0.337731676567655;	0.352753242681170;	0.366598410292133;	0.377566698743096;	0.387492842364934;	0.389758874579529;	0.396785662113369;	0.404157456870136;	0.413563081465971;	0.421510436640935;	0.425879658682665;	0.439469505630648;	0.456021905792067;	0.471703802908601;	0.483429340290791;	0.489299316422505;	0.508490342081015;	0.530168726493142;	0.551792078886906;	0.578474103054188;	0.608271000805714;	0.649161910691258;	0.698424425390331;	0.745198411294759;	0.781469812887161;	0.836502489545228
0.780444091705870;	0.388466914783345;	0.315084023876083;	0.278013662461669;	0.230089998596342;	0.232088035395590;	0.251119624329918;	0.196564689010970;	0.149375715122928;	0.151810873373314;	0.150472047011521;	0.153647332356651;	0.152616793012891;	0.153084362288897;	0.153465183424089;	0.163460488135048;	0.167200364986070;	0.169534692808530;	0.179392382092325;	0.191829944520193;	0.202592466845417;	0.214363431680748;	0.216482201179626;	0.230029421898848;	0.245121821927658;	0.258392596355571;	0.267574881861241;	0.282120826231479;	0.278885353208032;	0.293971224101251;	0.311915728101933;	0.323932008281368;	0.336775402261043;	0.353820070706443;	0.369687795795684;	0.385031523668475;	0.399133983452530;	0.410272591816163;	0.420346220314158;	0.422053917317810;	0.429099204733276;	0.436292405700523;	0.445789020412722;	0.453805642258786;	0.457787457287067;	0.471432054351965;	0.488058770757093;	0.503775384679722;	0.515470588708312;	0.520811860519291;	0.539933488335850;	0.561482414138158;	0.582917123682627;	0.609308097997234;	0.638687577318716;	0.678875415338186;	0.727071336599317;	0.772445601454655;	0.807364938827938;	0.857467943278853
0.804795941562641;	0.477174531011856;	0.402309150126285;	0.344897382028053;	0.285472419993504;	0.277017807639717;	0.294185867682407;	0.235834703727268;	0.183591506931541;	0.185764549078900;	0.182781048874580;	0.185300792270459;	0.182885950152412;	0.182680725406077;	0.182021189516565;	0.193587424767385;	0.196769384478735;	0.198466749826378;	0.208959123837407;	0.222224022697826;	0.233024450566275;	0.245297507764294;	0.246874531601500;	0.261264631980600;	0.277237808904617;	0.291009217806150;	0.299917483025757;	0.315058501624083;	0.310721211063265;	0.326350124251219;	0.344894644925606;	0.357316266579817;	0.370533530683755;	0.388002684280921;	0.404204410890049;	0.419820958430418;	0.434136722677699;	0.445414354910151;	0.455600189776402;	0.456665482096679;	0.463705794962097;	0.470656004254656;	0.480196172985141;	0.488236957116368;	0.491739789859455;	0.505371197081052;	0.521983467447888;	0.537645227637233;	0.549244042817289;	0.554054178086388;	0.573015020259184;	0.594331709288822;	0.615475456160072;	0.641450160614222;	0.670276223850358;	0.709579752880839;	0.756487098393811;	0.800190682822295;	0.833538466001382;	0.878230108162983
0.823241388758814;	0.571064021034502;	0.489203877076835;	0.426391897596465;	0.354045782089623;	0.331896997059372;	0.346222570545780;	0.284445118417889;	0.225249990004436;	0.226320832058342;	0.220848905045774;	0.222875710050724;	0.218905809689641;	0.217350851939075;	0.215236831568188;	0.228015223860917;	0.230186156476734;	0.230819159090706;	0.243244886204818;	0.257253360312799;	0.267835939023960;	0.280432712798408;	0.281263659550403;	0.296457240879201;	0.313260362713831;	0.327426626445076;	0.335859418111597;	0.351525877184413;	0.345906768253223;	0.362016853246633;	0.381083618967448;	0.393857891594263;	0.407384232009509;	0.425185815833516;	0.441630571491082;	0.457426610616676;	0.471863756193697;	0.483200528463157;	0.493418724162753;	0.493714049797268;	0.500695415004587;	0.507309220354958;	0.516818699190795;	0.524815507489693;	0.527722472384904;	0.541255325230565;	0.557741296327917;	0.573236730873727;	0.584655474187287;	0.589042149093875;	0.607729038832312;	0.628686202628601;	0.649410527445096;	0.674815080638732;	0.702922530659380;	0.741126312145180;	0.786484892945230;	0.828193671301127;	0.859707194034795;	0.898206136155314
0.835952380661714;	0.675992548841352;	0.580439058841886;	0.505736543049836;	0.437287716592733;	0.398464712642069;	0.409026167169382;	0.344439206283317;	0.275999830878469;	0.275096684999500;	0.266019678438797;	0.266877889535600;	0.260178394846786;	0.258142858494397;	0.254005972180121;	0.268115637111014;	0.268896888876187;	0.268099990454681;	0.281147610114605;	0.295623760951617;	0.305588774873628;	0.320347544166599;	0.320134258614282;	0.336015766480569;	0.353505005858002;	0.367846950936250;	0.375478022629699;	0.391496553996384;	0.384778072367974;	0.401253144381281;	0.420701173143372;	0.433711800127454;	0.447425107591515;	0.465407053817624;	0.481948666830605;	0.497779252786644;	0.512197938051808;	0.523473237802613;	0.533603970756791;	0.532970004294304;	0.539818653784200;	0.545985368444074;	0.555364892589000;	0.563223937928408;	0.565388476460322;	0.578718642408955;	0.594938614246184;	0.610131295398891;	0.621267815372635;	0.625561967777733;	0.643838219651223;	0.664284592254680;	0.684437037668570;	0.709093046409967;	0.736294019286215;	0.773155834479635;	0.816675759068146;	0.856016773042937;	0.885397823228986;	0.917140214725889
0.844540738991175;	0.782208641640548;	0.684260516068706;	0.589401949779722;	0.514538026964158;	0.477696341602083;	0.484514088405741;	0.418306702833407;	0.337744844455565;	0.333710097434771;	0.319663447101234;	0.318424948500509;	0.308461107542918;	0.304876502667845;	0.298032138963057;	0.312901411333152;	0.312811676346290;	0.310014687290739;	0.324875145001462;	0.339703644601578;	0.348644172086536;	0.363611890233313;	0.361914591806422;	0.378293654753483;	0.396223740927416;	0.410455242957733;	0.416960752049088;	0.433205129898011;	0.426889566056275;	0.443547186336040;	0.463162125756975;	0.476217276186209;	0.489929573057311;	0.507881343169697;	0.524326348321682;	0.540005599091457;	0.554229660831730;	0.565296611131733;	0.575194329013739;	0.573464846013002;	0.580110573806485;	0.585737547221553;	0.594886965251535;	0.602510920351183;	0.603778416633890;	0.616807645391751;	0.632613757049821;	0.647363210632142;	0.658113445171814;	0.663137664710763;	0.680851618661981;	0.700618383526157;	0.720025530392313;	0.743732881454730;	0.769818808923302;	0.805070203198115;	0.846432416619978;	0.882981433587891;	0.909893919792784;	0.934607635652696
0.851725233826278;	0.794046924596579;	0.791016095811353;	0.685149114895437;	0.598583663694308;	0.547330380981762;	0.573532250216791;	0.506792742386047;	0.413107321590379;	0.404659398379751;	0.383826713001551;	0.379427878955326;	0.364395006407534;	0.358967204971121;	0.348500363274509;	0.364214744120370;	0.362724275924957;	0.357291016027062;	0.372446353804336;	0.388595474353136;	0.395945420591723;	0.412412024738780;	0.408749083608150;	0.425408707520434;	0.443525632790226;	0.457443125691547;	0.462396763754487;	0.478654619046301;	0.470866519683636;	0.487580013835865;	0.507183704843206;	0.520117666613452;	0.533674105778057;	0.551414151385694;	0.567602149833491;	0.582978153599689;	0.596863858502959;	0.607611183628946;	0.617161669770645;	0.614216907598653;	0.620631031256610;	0.625718798444011;	0.634570174894750;	0.641888537053258;	0.642123536062832;	0.654779165585672;	0.670039727488723;	0.684223136761409;	0.694500981835589;	0.700726271554285;	0.717723530663746;	0.736636951369439;	0.755115037843113;	0.777665594459127;	0.802423047950799;	0.835786837021854;	0.874665219388132;	0.907968043812387;	0.932060406452597;	0.950116546345545
0.859025089730574;	0.805251083007608;	0.802228050730972;	0.783478511689806;	0.697374871301167;	0.626214588016609;	0.650478990541058;	0.576832420416824;	0.502239300660078;	0.490267269174879;	0.460374653691482;	0.451622860512155;	0.430423977679087;	0.421616459202678;	0.406450933550675;	0.422326358664317;	0.418580741816669;	0.409673148246069;	0.425659843102739;	0.442868979055586;	0.447944846145344;	0.464523862574796;	0.458290802640785;	0.474954688480550;	0.492958286733058;	0.507747709986081;	0.510737128909837;	0.526823956579172;	0.518099640007562;	0.534656609769988;	0.553991171083131;	0.566581337013881;	0.579767359991806;	0.597046115786739;	0.612751776977497;	0.627610612570498;	0.640959993231201;	0.651226711759703;	0.660271897352368;	0.655964073306079;	0.662081116498993;	0.666571918576284;	0.675003980902706;	0.681900520108109;	0.680918148405730;	0.693079416764828;	0.707618975072610;	0.721068487718899;	0.730751460256709;	0.737527857284641;	0.753659156331660;	0.771547551062737;	0.788912276230192;	0.810095159244804;	0.833306576700452;	0.864497876467544;	0.900557210438631;	0.930162503051559;	0.951091695987169;	0.962623867616095
0.866513915782018;	0.816686787806951;	0.813744164190571;	0.795571993442924;	0.799821909746413;	0.718699340127429;	0.740436105820727;	0.662576176984711;	0.573950673447694;	0.590212799371557;	0.547871337159937;	0.536989085260154;	0.507068110088521;	0.494676365351972;	0.473368936497258;	0.489019153647017;	0.482182972964922;	0.468775467211640;	0.484579905573842;	0.502282860088208;	0.504397075798076;	0.521236753325106;	0.511704866661230;	0.528014455694329;	0.545529269166650;	0.560821925263314;	0.561364504663170;	0.576991743589214;	0.566426888545311;	0.582606532704515;	0.601385149369778;	0.613395231416094;	0.625991656474334;	0.642525806257838;	0.657500396179617;	0.671609308993878;	0.684208054576129;	0.693817196269838;	0.702185121160433;	0.696408432476186;	0.702193087952288;	0.708042211043224;	0.715958548871630;	0.722345805750449;	0.719983712594518;	0.731557822418262;	0.745228835391042;	0.757806610072864;	0.766808343238730;	0.773937181202408;	0.789055932018434;	0.805758880498953;	0.821847041245028;	0.841482342463369;	0.862972826775560;	0.891768402399467;	0.924770035095544;	0.950356179108098;	0.967906816262608;	0.972168465703401
0.874222751151401;	0.828303247246648;	0.825486965358955;	0.808498664070383;	0.812306177546526;	0.813913639031038;	0.832697452882490;	0.765671823487368;	0.661766092840366;	0.674579544534350;	0.617300065108283;	0.631862868391222;	0.590320905147157;	0.578661401014153;	0.549289183553638;	0.563762848000945;	0.554201671715230;	0.534987527174114;	0.550214078687169;	0.567664604921506;	0.566409690946093;	0.582802443181287;	0.569130406475829;	0.584680881050761;	0.601275896534577;	0.616392723958228;	0.614177976728769;	0.629043250588152;	0.616204546935085;	0.631731177080597;	0.649615355232374;	0.660772388944542;	0.672525218559651;	0.687999213370008;	0.701967462422949;	0.715072247351460;	0.726690193418234;	0.735455362621981;	0.742968618402308;	0.735718091853763;	0.741126203067139;	0.747798247840720;	0.754962819906716;	0.760657533422976;	0.756648122385352;	0.767429211336565;	0.779969679875791;	0.791359400383842;	0.799534142057538;	0.806617793223248;	0.820361986632635;	0.835499226818535;	0.850036535330304;	0.867708444112668;	0.887014875852939;	0.912874947329324;	0.942129508720880;	0.963431192812656;	0.977559796879321;	0.979466676684997
0.882097709870168;	0.840105932492132;	0.837400055619833;	0.821552454384934;	0.825691292127386;	0.826961242335789;	0.845623027604754;	0.873837158906828;	0.766675086778698;	0.776576546802083;	0.701226138153058;	0.712593957683147;	0.657305678986428;	0.668016695360211;	0.627944475642261;	0.640445247625661;	0.634210768132279;	0.607492443100375;	0.621250840983221;	0.637563744494860;	0.634153421970261;	0.649538492443367;	0.630716219253107;	0.645012148670678;	0.660170232589618;	0.674354935155731;	0.669589447061906;	0.683339175840589;	0.667592721320535;	0.682171745023034;	0.698806774300951;	0.708834393890958;	0.719486463854422;	0.733589115286337;	0.746283245239549;	0.758140383679570;	0.768562046733157;	0.776317477108580;	0.782824707850088;	0.774337551951775;	0.779325307641462;	0.786054299136412;	0.792301024763763;	0.797181866404979;	0.791318382963334;	0.801176358524163;	0.812417507694611;	0.822447043381135;	0.829729463931417;	0.836514419912634;	0.848743612702747;	0.862194346257717;	0.875115282151792;	0.890770987681606;	0.907904238651566;	0.930871336980564;	0.956495566894659;	0.973631182017926;	0.984541879443130;	0.985105434129492
0.890104725999644;	0.851993494111527;	0.849415043432087;	0.834697719007466;	0.839024632352243;	0.840876165386285;	0.859210278989566;	0.885208031484437;	0.876689929435068;	0.883057570202819;	0.799980299402256;	0.808934182798457;	0.737056843136724;	0.744545485999147;	0.691703217743901;	0.703168040589158;	0.715622733080183;	0.679408654008155;	0.691205783128431;	0.705644513188309;	0.706155724082038;	0.719775296795305;	0.694682660480412;	0.707211589427871;	0.720418901037264;	0.732982741175706;	0.727393808617638;	0.739635249718819;	0.720328060039695;	0.733633259149901;	0.748644261543272;	0.757274294525341;	0.766573138749103;	0.779004546678172;	0.790169751724406;	0.800552364872363;	0.809584643753475;	0.816191753022437;	0.821577982161086;	0.812543392110800;	0.817059320691999;	0.823307976626133;	0.828545020324722;	0.832550649770316;	0.824678760759917;	0.833541634163148;	0.843389532855345;	0.851999208715280;	0.858373058716461;	0.864696290024141;	0.875395450742728;	0.887150150522666;	0.898438879475053;	0.912066010344108;	0.927005336113180;	0.947010801976421;	0.968940229970595;	0.981943693965348;	0.989738837117124;	0.989619631374295
0.898192802865585;	0.863892076341291;	0.861447692053923;	0.847836938270856;	0.852267446174636;	0.854596734077161;	0.872472081202503;	0.896958002991147;	0.889334671638601;	0.895898165456070;	0.902938761610999;	0.908887108210965;	0.829696694963865;	0.834723733103313;	0.766614669125445;	0.776352576308251;	0.785166167906125;	0.737937440550762;	0.748502009555243;	0.761194080375823;	0.776143690306113;	0.787375561652552;	0.755088453722463;	0.765611633297583;	0.776671325754449;	0.787305692843229;	0.785889712497156;	0.796230412585784;	0.772718457026411;	0.784424358567708;	0.797466205037910;	0.804517157958985;	0.812278282241405;	0.822808276237356;	0.832252690161543;	0.840997478666221;	0.848516549402014;	0.853905172042552;	0.858138666923169;	0.850107618175537;	0.854087392051019;	0.859531335239428;	0.863716457973939;	0.866826633057427;	0.856813046517964;	0.864619187656859;	0.873010849593525;	0.880176011482149;	0.885620327098439;	0.891318015291036;	0.900446343752158;	0.910453349860949;	0.920052284270856;	0.931591160904898;	0.944273388700742;	0.961240087208558;	0.979456078552975;	0.988559001400949;	0.993505274484495;	0.993281590344355
0.906309199675875;	0.875714219325169;	0.873411893083491;	0.860879916445907;	0.865320585529234;	0.868090573822016;	0.885369636290278;	0.908144565263408;	0.902152560096728;	0.908723864875359;	0.914971692948439;	0.920973319249222;	0.925679282251976;	0.927695458720869;	0.852749960562568;	0.860091299233229;	0.865684870988135;	0.805360640945517;	0.814041271060074;	0.824167740585135;	0.834733473517783;	0.843477715224534;	0.803728593614655;	0.812650246636784;	0.822029854325079;	0.831103820782786;	0.840368549005816;	0.848572368080480;	0.820418665936610;	0.830307510073871;	0.841207204457072;	0.846774855819113;	0.853033572950020;	0.861642582208969;	0.869355743859210;	0.876471411245472;	0.882526965931735;	0.886785905914345;	0.890015792346162;	0.885881508491411;	0.889248787929494;	0.893714469212155;	0.896861530065968;	0.899109121688527;	0.886841398326341;	0.893521112118580;	0.900429470573812;	0.906167663629427;	0.910666462558492;	0.915593510811503;	0.923130661276842;	0.931373539637204;	0.939269763433525;	0.948724862840058;	0.959155531378367;	0.973105414613145;	0.987747395068371;	0.993510896062412;	0.996125552917913;	0.996225020592758
0.914396624457748;	0.887370679502391;	0.885217094981708;	0.873730916108224;	0.878092045901648;	0.881248783684298;	0.897800040442173;	0.918766994501155;	0.914140268445561;	0.920601309588969;	0.926748064303116;	0.932617310126562;	0.936634841387487;	0.938763539881750;	0.941477591962640;	0.946240857104708;	0.948019535022928;	0.881750893301421;	0.887917816011140;	0.894668853010968;	0.900875488435879;	0.906355622212063;	0.857929856480901;	0.864792349494704;	0.872021176651944;	0.879005765101459;	0.885344164090677;	0.891474450830658;	0.858565906450022;	0.866623062771381;	0.875482325812266;	0.880034669080887;	0.885119232518258;	0.892063391752541;	0.898265811858768;	0.903972613469474;	0.908818733845575;	0.912216355624811;	0.914788317517178;	0.917383431707144;	0.920060873952735;	0.923497210162500;	0.925736178627787;	0.927270867707549;	0.912705194073818;	0.918213340353943;	0.923724800986085;	0.928190255051089;	0.931787211523490;	0.935875199374585;	0.941906917379527;	0.948490819300752;	0.954788185984271;	0.962307832630756;	0.970631758128048;	0.981763510015630;	0.993228955573051;	0.996686579138105;	0.997819774915673;	0.998388506895688
0.922394290589336;	0.898769732747028;	0.896770355486238;	0.886292822584466;	0.890490847309404;	0.893973735286842;	0.909674314264000;	0.928760012490605;	0.925323345356817;	0.931566010771316;	0.937437585539973;	0.943067418566501;	0.946979269154166;	0.949088910772803;	0.951185857049249;	0.955563063558474;	0.957361291713529;	0.959772414283327;	0.963248470091246;	0.966351214040718;	0.967622926122422;	0.969633775375972;	0.917797145902599;	0.922167749982459;	0.926798688331886;	0.931212821798884;	0.934718021076428;	0.938361744298064;	0.899939976246389;	0.905807747955227;	0.912246146667553;	0.915615072765789;	0.919335399270962;	0.924350869353519;	0.928818646792025;	0.932920301652647;	0.936401861431642;	0.938844219701553;	0.940698851886546;	0.942379259799829;	0.944298947939188;	0.946749057610156;	0.948341051780520;	0.949441282078712;	0.932588886661725;	0.936923332093400;	0.941250300353752;	0.944741413676435;	0.947546526515331;	0.950802245614302;	0.955515586793797;	0.960654778426377;	0.965557466774394;	0.971409256620894;	0.977880906164791;	0.986527558703962;	0.995402460139729;	0.997979705262246;	0.998762863046260;	0.999714228900017
0.930238994005819;	0.909819726461338;	0.907978527559250;	0.898469322842424;	0.902430275245849;	0.906171682103599;	0.920911602356091;	0.938079420708432;	0.935654464863606;	0.941588386974830;	0.947108478994360;	0.952408163641592;	0.956078295511789;	0.958106047404342;	0.960091700146040;	0.964012530357163;	0.965724289205312;	0.967631207510238;	0.970754244600304;	0.973492772123155;	0.974711262666097;	0.976494410356454;	0.978092623380428;	0.979903602047249;	0.981853188330048;	0.983592563396736;	0.983981598428573;	0.985103641716309;	0.944786132019280;	0.948104236670768;	0.951736646328590;	0.953781955759491;	0.955966285146249;	0.958790748820732;	0.961302545207106;	0.963605806573566;	0.965573818028359;	0.966977589603706;	0.968069870017130;	0.968930960800384;	0.970014930746830;	0.971360198788426;	0.972257602017903;	0.972906300477952;	0.953428964833774;	0.956463603072502;	0.959490528950642;	0.961922657360215;	0.963874603553899;	0.966162945907219;	0.969443022604826;	0.973017376872771;	0.976422811129464;	0.980484683778209;	0.984973566863785;	0.990967465986066;	0.997103664156274;	0.998840259224489;	0.999335363568603;	0.999798939537423
