0.297522019156409;	0.000000000000756;	0.000000000001092;	0.046119606229290;	0.037927835985083;	0.086221903067456;	0.120789955877527;	0.089427504326261;	0.021353765931897;	0.021916224146520;	0.022000479537068;	0.022837286563082;	0.023036103890452;	0.023570130744971;	0.024053583996549;	0.026270474278071;	0.027516488056282;	0.028516273818628;	0.031052329649007;	0.034219930678478;	0.037404534569961;	0.040727216094698;	0.042224993289129;	0.046170533679232;	0.050781395671600;	0.055317010134748;	0.058992137471774;	0.063700036280835;	0.064288860548970;	0.069288928837214;	0.075615918503426;	0.080314575433096;	0.085319870701166;	0.092095002221966;	0.098539197029521;	0.104951794911382;	0.111069920468601;	0.116062394536676;	0.120885905554607;	0.122737531948209;	0.125347048519735;	0.128980606446992;	0.133660283459454;	0.137780417441083;	0.141100921697375;	0.147291174419417;	0.155811313023887;	0.164492398050487;	0.170526803906682;	0.174800670992007;	0.185467706886491;	0.197955285640569;	0.210664387805310;	0.227106364575067;	0.245961527386916;	0.273100169491139;	0.309661372861098;	0.357456080545011;	0.399002235068714;	0.433914106827536
0.308760591524301;	0.007837963048198;	0.006501278485531;	0.047044133530240;	0.038721119401344;	0.086957673227406;	0.121551517930127;	0.090046013636734;	0.021937358454229;	0.022526153383574;	0.022619626821749;	0.023484637292700;	0.023690866052861;	0.024237784025597;	0.024734041714313;	0.027004923184920;	0.028278055972490;	0.029297406308414;	0.031886479052462;	0.035119340768403;	0.038360473678338;	0.041744043667394;	0.043257153278098;	0.047271464355284;	0.051957165708480;	0.056557415154662;	0.060274474747788;	0.065051042222802;	0.065626294905084;	0.070695773238892;	0.077101540206311;	0.081856278237964;	0.086920113411823;	0.093767290785805;	0.100278175099885;	0.106754494394036;	0.112931425656348;	0.117973279720283;	0.122842766254963;	0.124700709057746;	0.127346540031635;	0.131010174200817;	0.135733628307368;	0.139894066142598;	0.143230294627288;	0.149472797160152;	0.158051217380151;	0.166786999319667;	0.172865281785148;	0.177147543161007;	0.187868884747429;	0.200410512459556;	0.213168277779227;	0.229659272131597;	0.248557262800952;	0.275729914246350;	0.312303194557893;	0.360079029285140;	0.401591917451582;	0.473210165926094
0.311668703136040;	0.009917946716378;	0.008181594205889;	0.048662505706967;	0.040065957166247;	0.088154459161038;	0.122752387249388;	0.091017958529557;	0.024132437713905;	0.023442217369341;	0.023530227087829;	0.024418348198927;	0.024617833799000;	0.025166395772443;	0.025664395809647;	0.027993871567184;	0.029286268237138;	0.030315346694785;	0.032957689839357;	0.036256551879991;	0.039548472823448;	0.042988637867582;	0.044504039465962;	0.048583355154370;	0.053339376326590;	0.057997373137286;	0.061746591395161;	0.066586103733137;	0.067132433915245;	0.072263318295855;	0.078738703789531;	0.083539240362824;	0.088649848072037;	0.095555615506240;	0.102118219549871;	0.108641945928051;	0.114860353484944;	0.119933712420926;	0.124830784822520;	0.126674668659824;	0.129336676081695;	0.133008952559851;	0.137754713365816;	0.142155989500632;	0.145796443870769;	0.152402400871400;	0.161364964339106;	0.170475751601062;	0.176875067063189;	0.181392262126036;	0.192439958930972;	0.205322165018858;	0.218426755399803;	0.235289284164339;	0.254572464627834;	0.282146829840417;	0.319123577783786;	0.367325037372913;	0.409306849048730;	0.490318068306159
0.314882497379773;	0.013023669837827;	0.010662935538342;	0.050669214849737;	0.041697558168511;	0.089588787844667;	0.124185775605929;	0.092204902010773;	0.025228143817828;	0.024567418607994;	0.024751446008515;	0.025788606465520;	0.026092548566535;	0.026743979715385;	0.027319287432251;	0.029824671711895;	0.031215788728338;	0.032322840792836;	0.035131927407515;	0.038623549073369;	0.042075079553285;	0.045692188984890;	0.047271050694839;	0.051553328913136;	0.056530378871186;	0.061385099769510;	0.065268346837404;	0.070323629629015;	0.070872093826231;	0.076231458891549;	0.082972558124814;	0.087995632403156;	0.093340364967098;	0.100525310579718;	0.107362540696322;	0.114164894666553;	0.120662782009227;	0.126004005230281;	0.131178603588470;	0.133177266586482;	0.136107689347498;	0.140052032753447;	0.145153888570035;	0.149918538715439;	0.153848859418207;	0.160890656122047;	0.170364172169622;	0.180030707640191;	0.186992684071268;	0.191990660095552;	0.203835082769109;	0.217662176963295;	0.231875458694023;	0.250123831855168;	0.271106905584088;	0.300812543475837;	0.340456203673820;	0.392357742853279;	0.438000657608224;	0.506819597721923
0.373094339923555;	0.025157737416926;	0.020633555603329;	0.055810222768399;	0.046172105457554;	0.093499589988813;	0.128154923185625;	0.095498275895634;	0.029304345725195;	0.029397825315848;	0.027909227001944;	0.029028022121833;	0.029316629567575;	0.029994611450576;	0.030603869126637;	0.033368869078371;	0.034868445749820;	0.036059728948329;	0.039136535897524;	0.042944908695763;	0.046648836914265;	0.050566445276326;	0.052261338440262;	0.056915561746844;	0.062306900698857;	0.067540549853169;	0.071682616802996;	0.077154132134041;	0.077742958734306;	0.083540365823476;	0.090788929146083;	0.096258704769664;	0.102076196996834;	0.109822982516040;	0.117222751473943;	0.124607396226755;	0.131703643544253;	0.137635112376372;	0.143438461310044;	0.145817261256095;	0.149348422314103;	0.153930014730483;	0.159882116895524;	0.165452017007393;	0.170038567944120;	0.178031003632719;	0.188705801267914;	0.199754249268503;	0.208085473572068;	0.214206383317710;	0.227681712655650;	0.243011952913537;	0.258365275654791;	0.277577525909832;	0.299055564104613;	0.328768408996681;	0.367988197848743;	0.419968299318547;	0.464990502913436;	0.524742711458639
0.424199755845240;	0.040449966738880;	0.033221987086834;	0.063866395225482;	0.053099152615179;	0.099744503365301;	0.134389782693456;	0.100740575081950;	0.035121414507755;	0.036039604689874;	0.035300256698339;	0.037163969747816;	0.034531023083187;	0.035318373807117;	0.035972194756485;	0.039155884596270;	0.040808759606030;	0.042117009810759;	0.045628901244875;	0.049933903124492;	0.054004477889996;	0.058381216299929;	0.060263242756518;	0.065506436262395;	0.071557928443191;	0.077396887821084;	0.081924728515152;	0.088041734044032;	0.088704236005784;	0.095169742227371;	0.103199977052030;	0.109388111694984;	0.115953725179510;	0.124581723375213;	0.132858774674599;	0.141148529484646;	0.149178996996823;	0.156029897428128;	0.162821991329030;	0.165701107779784;	0.169972677288454;	0.175279774518868;	0.182192056185794;	0.188534576351174;	0.193439227144333;	0.201663731848335;	0.212670324328181;	0.223913492751954;	0.231912587373954;	0.237028001376745;	0.249982882557535;	0.264829054677537;	0.279766176651202;	0.298634534181971;	0.319764298714799;	0.349200493700084;	0.388328353279551;	0.441011587287513;	0.486559236533194;	0.544545702490811
0.482111739001139;	0.061785989751329;	0.051092513580522;	0.076409185194992;	0.063855670742744;	0.109267996570998;	0.144081705928872;	0.108753244505679;	0.043345165773214;	0.045136837723787;	0.045360305093208;	0.048052913938566;	0.046659029782159;	0.042941321335319;	0.043568380761689;	0.047729670673273;	0.049555243135343;	0.050991021701269;	0.055025163089850;	0.059996968829102;	0.064497575907636;	0.069469997590383;	0.071587067231011;	0.077611821221527;	0.084541653783271;	0.091174130485924;	0.096128117605520;	0.103034921841301;	0.103735513264783;	0.110966180402885;	0.119894918812726;	0.126924952719230;	0.134304855629835;	0.143840137283644;	0.152924854043169;	0.161947974547033;	0.170622904234480;	0.177952904656615;	0.185121576151696;	0.187569318676483;	0.191550871669109;	0.196503906054327;	0.203307225663881;	0.209490401991590;	0.213962699861518;	0.222009701876725;	0.233092274947216;	0.244501389730807;	0.252505555559717;	0.256979548280675;	0.270112386845028;	0.285188132238746;	0.300343340740098;	0.319484828304543;	0.340832564487329;	0.370449955520490;	0.409823507395716;	0.463504904732805;	0.509768970076455;	0.566207932973014
0.538268763915217;	0.190929442290882;	0.073908971150892;	0.094759440579458;	0.079446106966975;	0.123060337086100;	0.157798100096200;	0.120677790070095;	0.057152323515078;	0.056716888293050;	0.057537925227688;	0.060810874325166;	0.061418802276773;	0.060090765266180;	0.061180745579736;	0.058426871642501;	0.060267363071256;	0.061673887398913;	0.067426970937486;	0.073148142518342;	0.078000304388403;	0.083451936195183;	0.085759491428130;	0.092611325341187;	0.100458445600317;	0.107863965841365;	0.113041245911783;	0.120589581975250;	0.121101169249688;	0.128841163402286;	0.138375499117014;	0.145953532104263;	0.153749455730218;	0.163723579919525;	0.173121157781590;	0.182390386359839;	0.191273657855560;	0.198746867445256;	0.206159284093450;	0.208262888741663;	0.212192172200971;	0.217117786702173;	0.224237899660507;	0.230777648839671;	0.235346397122917;	0.243604484720056;	0.255134467370419;	0.267050131156734;	0.275341427455076;	0.278735874825437;	0.292149205392036;	0.307511047496279;	0.322919479337418;	0.342336522635334;	0.363880300741329;	0.393642233293147;	0.433231585043323;	0.487969995834261;	0.534996056066855;	0.590562692238139
0.587192581714907;	0.318488722158800;	0.224972408365089;	0.117530476603730;	0.101408030591761;	0.141784785559330;	0.176445617071525;	0.136851461776103;	0.074176364656998;	0.075950513107697;	0.077152118918282;	0.080901993558978;	0.076486902088657;	0.077737080102874;	0.078539496933045;	0.083727964386067;	0.086681242473044;	0.089207477495644;	0.081189689978865;	0.087609272445568;	0.092685108806948;	0.099501202699490;	0.101823031142699;	0.109382527931623;	0.118029162770367;	0.126067665898197;	0.131247590399488;	0.139311688793124;	0.139272774479286;	0.147362401495992;	0.157369274822748;	0.165469753887397;	0.173765534579842;	0.184303474441418;	0.194213353627563;	0.203990276277164;	0.213396837139827;	0.221366457852524;	0.229347305129451;	0.231343311766173;	0.235435985722152;	0.240477079395760;	0.248077055853235;	0.255111483380942;	0.259865883344267;	0.268373690449052;	0.280419423161492;	0.292906726499918;	0.301542195601226;	0.302738106467454;	0.316484698325970;	0.332202489017271;	0.347959350790085;	0.367751651615715;	0.389595661436687;	0.419612678255542;	0.459547470531892;	0.515583415603360;	0.563587478330189;	0.617660135759313
0.625287805947285;	0.416249055875447;	0.357908273603015;	0.265325079057007;	0.126419285344920;	0.166919407700270;	0.200486105541300;	0.158016800716472;	0.094896191521729;	0.097284488735583;	0.098961947374238;	0.103033953472160;	0.104076354756120;	0.098255495828816;	0.098996487566089;	0.103071066987443;	0.105631978854806;	0.107595926632553;	0.116216263972737;	0.124933539159342;	0.131036699322498;	0.117717892200042;	0.120365043867584;	0.129088487185835;	0.139108702127408;	0.148448245636992;	0.154241405247699;	0.163527037362812;	0.159899526156488;	0.168621506493406;	0.179422283833940;	0.188447535889067;	0.197599851332620;	0.209032579661299;	0.219762929379525;	0.230335420461477;	0.240539271520666;	0.249252731219636;	0.258055731857885;	0.260055607581386;	0.264431978106453;	0.269629878975597;	0.277864289709587;	0.285571093220803;	0.290656329258127;	0.299501088050681;	0.312204627405947;	0.325391336730446;	0.334479467774757;	0.331389188148285;	0.345559383724797;	0.361710106465675;	0.377888612813144;	0.398105357974444;	0.420267378011365;	0.450534188583749;	0.490795313170286;	0.548213494297520;	0.597208985309245;	0.647959003432188
