0.348164062989016;	0.000000000001728;	0.000000000002452;	0.050723289699087;	0.037319848796481;	0.085393502488026;	0.113137520407316;	0.076559648603843;	0.016853793454148;	0.016583710254754;	0.016018370702807;	0.016042920875176;	0.015819991266108;	0.015782507753957;	0.015958732757956;	0.016727422312624;	0.017325347492402;	0.017900961391474;	0.018982423860613;	0.020567220399399;	0.022391428936055;	0.024261175046194;	0.024790769263950;	0.026767674577632;	0.029357764949681;	0.031885847299918;	0.033886396969256;	0.036465279199604;	0.036459637158672;	0.039206317511512;	0.042500482268692;	0.044942415630224;	0.047695589029464;	0.051041186602102;	0.054330680163564;	0.057674389319225;	0.060928662597235;	0.063577547539687;	0.066136858088998;	0.067347750212546;	0.069974234248513;	0.072038252518283;	0.073528265052917;	0.075522882983786;	0.077126146084407;	0.080483474005364;	0.084888570565884;	0.088232729282601;	0.092854346005535;	0.095515644806722;	0.099895904710030;	0.105417744394417;	0.113610435269298;	0.121826187682701;	0.131057975936637;	0.144533532634177;	0.159548420567979;	0.189818728039977;	0.222742786072879;	0.428856156538961
0.350878937266222;	0.001893360586108;	0.001570468886310;	0.050946621474468;	0.037511477025122;	0.085571237696504;	0.113321486098045;	0.076709058241888;	0.016994768305785;	0.016731047164087;	0.016167934343641;	0.016199297502364;	0.015978158289135;	0.015943788952196;	0.016123107162551;	0.016904839241742;	0.017509315620483;	0.018089655908687;	0.019183925781944;	0.020784487467241;	0.022622351945912;	0.024506807243602;	0.025040106156158;	0.027033625017110;	0.029641795183503;	0.032185492517764;	0.034196173026740;	0.036791644942623;	0.036782727023351;	0.039546176774713;	0.042859373742226;	0.045314857077403;	0.048082174823118;	0.051445179167632;	0.054750785656717;	0.058109890790890;	0.061378372651046;	0.064039189618676;	0.066609610301310;	0.067822032496251;	0.070457293119388;	0.072528580306357;	0.074029171433953;	0.076033530212536;	0.077640599251153;	0.081010549648737;	0.085429723733237;	0.088787092934744;	0.093419306646325;	0.096082628091905;	0.100475999575689;	0.106010887511379;	0.114215325943327;	0.122442911149871;	0.131685038327039;	0.145168805431177;	0.160186610737797;	0.190452361588945;	0.223368388961861;	0.430395848499126
0.351581440953461;	0.002395808007118;	0.001976371462393;	0.051337560736756;	0.037836340615463;	0.085860337505588;	0.113611572457306;	0.076943845177654;	0.017525013134299;	0.016952335143933;	0.016387902463197;	0.016424848391226;	0.016202080356084;	0.016168108343097;	0.016347847585310;	0.017143734175669;	0.017752864279731;	0.018335554874352;	0.019442693449569;	0.021059199010698;	0.022909332658003;	0.024807460058882;	0.025341313641020;	0.027350536333356;	0.029975694556255;	0.032533343075605;	0.034551793454727;	0.037162472346293;	0.037146570355725;	0.039924855905500;	0.043254872458601;	0.045721421657094;	0.048500040877791;	0.051877201139509;	0.055195303900070;	0.058565863477500;	0.061844367100893;	0.064512797378442;	0.067089885067491;	0.068298914566965;	0.070938086215303;	0.073011463650909;	0.074517445824950;	0.076531542749783;	0.078144393447820;	0.081528647163752;	0.085963629158491;	0.089335751262750;	0.093979189055311;	0.096644434571392;	0.101050606196185;	0.106598287652545;	0.114814468059202;	0.123054076254001;	0.132307081557087;	0.145799953834272;	0.160822753611799;	0.191089432182073;	0.224005199914591;	0.431151436540679
0.352357786358713;	0.003146036502071;	0.002575772513623;	0.056693656741559;	0.038230475745367;	0.086206819002872;	0.113957826976879;	0.077230567978026;	0.017789695995006;	0.017221615524044;	0.016657118334436;	0.016702859294230;	0.016479957278349;	0.016448103610989;	0.016629397653539;	0.017444298927827;	0.018059836482162;	0.018646215311397;	0.019770625137401;	0.021407936771754;	0.023273517496558;	0.025189476905386;	0.025725133166347;	0.027755169693798;	0.030402752571726;	0.032978727819973;	0.035007129646338;	0.037637857471594;	0.037614365693394;	0.040412565161280;	0.043765288689747;	0.046248232635345;	0.049043672881739;	0.052441359306482;	0.055778277560099;	0.059166761527821;	0.062461900741423;	0.065144485798757;	0.067735170939619;	0.068944378122987;	0.071594123720205;	0.073676176685725;	0.075196503673641;	0.077223908696011;	0.078841761578036;	0.082242260109558;	0.086696457951715;	0.090088093100187;	0.094748882848476;	0.097421186176087;	0.101851631722690;	0.107426654597542;	0.115672785534762;	0.123948410105723;	0.133243141194340;	0.146785178600469;	0.161865157631744;	0.192209359285527;	0.225199567705950;	0.434485971665668
0.354518217023873;	0.004316303948476;	0.003518458047764;	0.057367037767100;	0.051370647499296;	0.086696999618748;	0.114445320521493;	0.077639966141761;	0.018190063493730;	0.018005495771907;	0.017033084577956;	0.017084954612325;	0.016856150309451;	0.016822431533339;	0.017002231597056;	0.017839786150956;	0.018460666633720;	0.019049467323035;	0.020194637717073;	0.021856875100265;	0.023739645791208;	0.025676838635729;	0.026214430260239;	0.028270489363305;	0.030946332671677;	0.033545515801453;	0.035585731538995;	0.038241845872388;	0.038209651918785;	0.041033098809216;	0.044414625546716;	0.046919629168892;	0.049737734562157;	0.053162714387084;	0.056558671154918;	0.060080725598927;	0.063515473111042;	0.066322427262235;	0.069008456836663;	0.070274963663029;	0.072998805170317;	0.075146090890159;	0.076739868204366;	0.078838014775568;	0.080507116034693;	0.083985951632605;	0.088529169399512;	0.092012556962131;	0.096764361219336;	0.099499787750287;	0.104033975881148;	0.109709986605127;	0.118050072962414;	0.126414106344870;	0.135784360952069;	0.149388219989318;	0.164509059242237;	0.194919067464628;	0.227963527203488;	0.441040268906795
0.358837829206354;	0.007509779306115;	0.006195543269290;	0.058500650641634;	0.052350024744394;	0.097723972025694;	0.115359413693738;	0.078427383001894;	0.019119441933560;	0.018815684098756;	0.018312157766080;	0.018510988213121;	0.017676424665185;	0.017658956882220;	0.017853889543713;	0.018760160166921;	0.019411992021438;	0.020024791812782;	0.021237428759803;	0.022979506913269;	0.024925766737426;	0.026937050325684;	0.027497664522574;	0.029641044604510;	0.032413192964458;	0.035096917932717;	0.037191022407986;	0.039938617226119;	0.039900651198603;	0.042816867516525;	0.046302939494129;	0.048893432684583;	0.051799909670453;	0.055326818871693;	0.058788435704634;	0.062306798992409;	0.065733906111980;	0.068542682175105;	0.071261737855104;	0.072526752270524;	0.075295300483708;	0.077486622599738;	0.079150735177554;	0.081324747357076;	0.083042576619078;	0.086605297076181;	0.091249386557943;	0.094833713632889;	0.099680801840850;	0.102462414388689;	0.107103328660040;	0.112895623213984;	0.121364341785725;	0.129858607948569;	0.139354765928812;	0.153078770161263;	0.168299046854127;	0.198882157865438;	0.232086120715245;	0.452859147643700
0.363300154830596;	0.011181489801996;	0.009112965361895;	0.065405476231384;	0.061311441400519;	0.099298028076870;	0.131464189737694;	0.079761053458326;	0.020474074902333;	0.020359037357037;	0.019554635707164;	0.019783366675148;	0.019581780735427;	0.018832074648346;	0.019017785320401;	0.020001634034689;	0.020668135479059;	0.021289837200222;	0.022568950091061;	0.024393115588005;	0.026396824009438;	0.028483942374137;	0.029063675964269;	0.031304543180189;	0.034186684184473;	0.036967770489052;	0.039120505520496;	0.041976440515026;	0.041936471735801;	0.044965299534716;	0.048579663720591;	0.051283399497975;	0.054308391452726;	0.057970769112096;	0.061578846115196;	0.065267618347671;	0.068856028589627;	0.071804511842586;	0.074650073648385;	0.075957276904723;	0.078822706847783;	0.081092247553134;	0.082861150368844;	0.085143744495234;	0.086923791471887;	0.090602298240799;	0.095386732394677;	0.099107031732668;	0.104091082079520;	0.106922763935838;	0.111701232645614;	0.117640418329655;	0.126279806927990;	0.134937296163099;	0.144588790455960;	0.158460365565587;	0.173793515838198;	0.204647421696605;	0.238121088703359;	0.472859068228289
0.370880586580856;	0.019932112788465;	0.014413341235001;	0.068695028104642;	0.068874475262971;	0.111211821965073;	0.135183026157954;	0.107914776315087;	0.055679758521958;	0.022431373925052;	0.021965365930811;	0.022353378376981;	0.021775058106125;	0.021551598943286;	0.021778829092389;	0.022040020943914;	0.022740090765740;	0.023384264907419;	0.024805305790631;	0.026768752699246;	0.028865807446233;	0.031072772262673;	0.031677629454113;	0.034069862817476;	0.037121912521710;	0.040047574669178;	0.042273396357774;	0.045280644299872;	0.045212565930848;	0.048391338142439;	0.052174987315916;	0.055024246670785;	0.058197420472046;	0.062025721828431;	0.065789676139796;	0.069628614267095;	0.073366846364950;	0.076455510248801;	0.079447674884308;	0.080792334189927;	0.083784735989128;	0.086154012633714;	0.088060291174727;	0.090493965136033;	0.092360553931728;	0.096196712240606;	0.101174174806804;	0.105076004784100;	0.110258851011864;	0.113139053042922;	0.118095273113244;	0.124224127127590;	0.133100274340901;	0.141969078041504;	0.151815931010519;	0.165867326874735;	0.181315308338097;	0.212571152177593;	0.246461771358096;	0.508611984481769
0.379412142721761;	0.031097862841214;	0.024178494996547;	0.078083710077996;	0.081651014702308;	0.118675693540884;	0.151571880204890;	0.122983613961404;	0.074682411208845;	0.063368837376046;	0.067023373677133;	0.026054248486898;	0.025178812137940;	0.024874562139313;	0.025126911889693;	0.025927466416164;	0.026731824017017;	0.027470319918813;	0.027887936484740;	0.030032070450929;	0.032242544286097;	0.034627234031601;	0.035263204809196;	0.037857386429898;	0.041139135829022;	0.044259701451341;	0.046576175971329;	0.049784424846312;	0.049672095891786;	0.053046348586439;	0.057049224188036;	0.060093921612931;	0.063466242144929;	0.067510724901211;	0.071480019937951;	0.075518646570814;	0.079455117229788;	0.082728722664971;	0.085915413509277;	0.087305070381542;	0.090469921643247;	0.092964084559345;	0.095039450366051;	0.097668460574669;	0.099642430602573;	0.103673617228362;	0.108893547490702;	0.113012734130064;	0.118459308897949;	0.121342214133388;	0.126501538599660;	0.132850384756479;	0.142034355565839;	0.151157553373738;	0.161235174941318;	0.175495992172556;	0.191048884601325;	0.222894612592242;	0.257431315248643;	0.575262907651051
0.390490599841144;	0.047465406890764;	0.038292012517265;	0.090821322624534;	0.095848285204636;	0.131569285402486;	0.166336123692621;	0.147985728830478;	0.104795684145315;	0.096287277297427;	0.103971233960520;	0.076674844977913;	0.078888341733812;	0.029764031380372;	0.030043814432513;	0.030914549728705;	0.031808858449727;	0.032626862995573;	0.033562908894885;	0.036049654928130;	0.038469536805219;	0.039460031008294;	0.040126603281444;	0.042980442247556;	0.046563575936852;	0.049940123462219;	0.052365867251289;	0.055835437034499;	0.055587211573367;	0.059204400823583;	0.063478507766295;	0.066775331056449;	0.070403749966579;	0.074716912466433;	0.078943178816836;	0.083233826573658;	0.087422740161947;	0.090933516047527;	0.094372092044946;	0.095816880448760;	0.099212947558862;	0.101859399657748;	0.104138083962460;	0.107017798978532;	0.109128850401606;	0.113400972744780;	0.118924680018868;	0.123302179507777;	0.129101963351950;	0.131836226911774;	0.137219500322037;	0.143813334773070;	0.153385669691433;	0.162798586438433;	0.173127125039792;	0.187604293701573;	0.203207875430777;	0.235851683685235;	0.271296097852595;	0.636340944685804
