0.153540148630670;	0.103683503255501;	0.060773185586927;	0.053954279952081
0.158807790509468;	0.108131367081178;	0.063450506390249;	0.056056645957807
0.167261817047997;	0.115262549698016;	0.067742515915990;	0.059428655005769
0.176401642195663;	0.122625602329282;	0.072152032837236;	0.062976192281554
0.190855532040690;	0.134493588907701;	0.080912814568913;	0.095431995069863
0.201702741953256;	0.142448768416458;	0.085648385074123;	0.099806382163634
0.221161693336301;	0.165230585713028;	0.119326035268611;	0.113488634669741
0.235233048492035;	0.176078589912117;	0.126159259023930;	0.120056285113231
0.250018587432557;	0.187139983083666;	0.133302939764220;	0.127348211344418
0.265478374454261;	0.198738209201374;	0.141096819877956;	0.135643116014255
0.283737759112515;	0.213370847728036;	0.151117979154248;	0.146092666264131
0.302295561747091;	0.228069087534447;	0.161741265341271;	0.157760759405995
0.324118423715448;	0.246519742239094;	0.175337482052132;	0.172087937858041
0.345693009976401;	0.264616322692946;	0.189285769718389;	0.187600237397751
0.370581696949511;	0.286794196755937;	0.206335401851954;	0.206072756386805
0.396913873911992;	0.310148955550951;	0.224931901552086;	0.226968278449122
0.423130252503416;	0.334121742939427;	0.244838339621739;	0.250039872288953
0.452766539026536;	0.362326245575870;	0.268380558344425;	0.276313338963299
0.483853639991448;	0.392319026978699;	0.294513494718894;	0.305755146926911
0.514517471741239;	0.422499632259823;	0.322007851532680;	0.336844058438324
0.545247081180939;	0.453735749716205;	0.351242233174299;	0.369768776023326
0.577078678360394;	0.487780238013887;	0.384076838830479;	0.405678825074747
0.609935980698710;	0.523138137631209;	0.419280015062437;	0.443759492880921
0.642556189043638;	0.558770276812630;	0.455809782882541;	0.483597238259614
0.675274275848216;	0.595141048915064;	0.494180082802361;	0.524858936580798
0.706856827999699;	0.631080647891223;	0.533943915710655;	0.565057804681886
0.737002031111942;	0.666042760612563;	0.573875759095083;	0.604644951840135
0.766564655321928;	0.701346883594207;	0.614688566524226;	0.644720829402379
0.795151655212871;	0.735720582610053;	0.655372070218395;	0.684129985463812
0.821363844811816;	0.767390876304075;	0.693451321801090;	0.721292821468356
0.846328128216220;	0.798400404454692;	0.731061462615592;	0.757269398283814
0.868942071471131;	0.826798622091706;	0.766456393936155;	0.791494514899830
0.889445716885310;	0.852733582104778;	0.799368330912463;	0.821928196861327
0.907763917051754;	0.876226808181993;	0.829767363614542;	0.849973402179934
0.923893682729874;	0.897190319430920;	0.857365800548500;	0.875409991623867
0.937817757024496;	0.915500287410166;	0.881818133055982;	0.897679777678618
0.949761212888127;	0.931388700470995;	0.903362066076159;	0.917118795886410
0.959794740121346;	0.944855873874847;	0.921879422893361;	0.933512320492276
0.968227560704161;	0.956223642359881;	0.937654007698339;	0.947397842421427
0.975090797600687;	0.965522732753275;	0.950758747546709;	0.958681433071509
0.980767885875423;	0.973276749594915;	0.961639031642995;	0.968016747911404
0.985187071090993;	0.979360098208931;	0.970228940428174;	0.974916345852155
0.988761791261887;	0.984304593197373;	0.977227145247218;	0.980773499802220
0.991620044435269;	0.988236746708428;	0.982819292803411;	0.985555489360078
0.993833872042203;	0.991298691123986;	0.987210535748645;	0.989243832414068
0.995534946981676;	0.993656171542052;	0.990617156822365;	0.992127336853802
0.996829428867234;	0.995470331886070;	0.993233069950333;	0.994333682358816
0.997792723446577;	0.996829116472478;	0.995233561261471;	0.996007266360874
0.998495451175307;	0.997818808796557;	0.996689692788766;	0.997297638517758
0.998982234804792;	0.998515694386443;	0.997730610499584;	0.998121690108103
0.999326350455132;	0.999009039706932;	0.998466916557877;	0.998734668433157
0.999567372387569;	0.999357108698296;	0.998992329331301;	0.999177563998093
0.999732622444304;	0.999597319227098;	0.999357863194013;	0.999492686806961
0.999838977678537;	0.999755055634389;	0.999603270266026;	0.999684959072217
0.999908205160407;	0.999858345865942;	0.999765758291614;	0.999818636349551
0.999950372439645;	0.999922315543649;	0.999868221403515;	0.999899845237782
0.999975516912224;	0.999961123503646;	0.999931857751843;	0.999950366807038
0.999989474657641;	0.999982859035113;	0.999968414664516;	0.999980683570415
0.999996093790832;	0.999993577985467;	0.999987894628154;	0.999993114414274
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
