0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005370956592509;	0.004587586773947;	0.002503294951106;	0.001965712215354
0.097035882020347;	0.080150338142823;	0.043766987588561;	0.034858470276864
0.082450068462187;	0.066510309617875;	0.040293219410283;	0.047077350481639
0.066033399942546;	0.049566754994954;	0.029632427689279;	0.036590698913169
0.060857460988244;	0.051244860184778;	0.034984999192698;	0.027390707170946
0.057593477248693;	0.050534831787435;	0.036815583818373;	0.029165996118117
0.044675998685622;	0.033282276980489;	0.019880567182083;	0.020058509527071
0.040987007612456;	0.029955775594931;	0.018666739688010;	0.019850837162810
0.040311714228477;	0.030591835307851;	0.019641262806996;	0.021156175294657
0.039660734361055;	0.031095906484509;	0.020814688795913;	0.022754016971337
0.039271884047713;	0.031647565231910;	0.022048692638737;	0.024256566216759
0.038722026387483;	0.032311519348316;	0.023349717631018;	0.025786177334518
0.038046033731946;	0.032661516058796;	0.024126508330381;	0.027064913175952
0.038948009059034;	0.034634467314385;	0.025974185155503;	0.029259159791531
0.037228721942902;	0.033514379281179;	0.026317328631385;	0.030677056589295
0.036868039111706;	0.034529641986829;	0.027778379200718;	0.032292612436930
0.037701841055249;	0.036449412651095;	0.030081100310598;	0.034367234995120
0.036130548389270;	0.035498333705236;	0.030876432536123;	0.035432092388855
0.033929842744978;	0.034285408016524;	0.031058066033339;	0.035571478075517
0.032683242896594;	0.034630271664582;	0.032312973751737;	0.036344426868255
0.032077292036911;	0.035086686724698;	0.033907897804684;	0.037256745734386
0.030946318025294;	0.034165007611438;	0.034255992043563;	0.037508506685806
0.029477358274312;	0.033076887652379;	0.034306337327862;	0.037392742378409
0.027721523694446;	0.031743355943777;	0.034443587017149;	0.035966870442217
0.025480610478270;	0.029783956869564;	0.033871568531012;	0.033806707661847
0.023638308125262;	0.028377564042387;	0.033063964494867;	0.032473939152350
0.022110471422666;	0.027066134031351;	0.032186695887805;	0.031202357434455
0.020037749432201;	0.024633211527809;	0.030005630221984;	0.028973119060102
0.018052663623126;	0.022611785278529;	0.027906856125724;	0.026747758633380
0.016144380562666;	0.020649520388580;	0.026029229763398;	0.024822817953753
0.014145139823527;	0.018227762761888;	0.023606302717376;	0.022051229269078
0.012311956641779;	0.016028020698916;	0.021226840547486;	0.019349055488974
0.010561973352982;	0.013941423263135;	0.018867337284354;	0.017157872426944
0.008914380108146;	0.011918971472529;	0.016431801770695;	0.014826390714621
0.007437345757260;	0.010063245405171;	0.014117372762684;	0.012589686575620
0.006123894992302;	0.008369732822311;	0.011946902201125;	0.010483568785149
0.005002681644672;	0.006877785557550;	0.009952066493435;	0.008620518676035
0.004019933739763;	0.005546375656173;	0.008150743007570;	0.006946063100686
0.003213608008043;	0.004467210923766;	0.006597981488582;	0.005551970176007
0.002503581177918;	0.003513684587630;	0.005195390776903;	0.004192319647393
0.001940916678355;	0.002742656870654;	0.004073715394884;	0.003267170291417
0.001521971919408;	0.002147062133555;	0.003204866524685;	0.002654968775198
0.001167294832361;	0.001645922078571;	0.002478031990590;	0.002050849853701
0.000879032018948;	0.001242944407669;	0.001889585842639;	0.001557711461365
0.000655874295776;	0.000935515217603;	0.001424985707784;	0.001176408802200
0.000481337827048;	0.000692437107642;	0.001068651458701;	0.000876147040127
0.000346175527264;	0.000498419692559;	0.000777538535218;	0.000657664050491
0.000239662212165;	0.000348313862718;	0.000548764935076;	0.000443129020882
0.000164406456256;	0.000240913523990;	0.000382034978439;	0.000303340550268
0.000113093303366;	0.000166559986150;	0.000266186525292;	0.000217792293191
0.000076542720947;	0.000113506560728;	0.000183497641765;	0.000153066127611
0.000049456202188;	0.000074442191315;	0.000122726516520;	0.000097078778362
0.000031381403046;	0.000047768394598;	0.000080234116837;	0.000062918164652
0.000019199190612;	0.000029596899454;	0.000050649181771;	0.000039553565984
0.000011296645333;	0.000017708979910;	0.000031102262349;	0.000023939344500
0.000006301507004;	0.000009977748581;	0.000018083012620;	0.000014331815708
0.000003091488424;	0.000005000710119;	0.000009766070272;	0.000006491175725
0.000000144553835;	0.000000237929711;	0.000000501157546;	0.000000270521098
0.000000017293744;	0.000000029675787;	0.000000075708563;	0.000000020728450
