0.348169480696629;	0.000000000001789;	0.000000000002538;	0.050723375015411;	0.037319700931211;	0.085394210002307;	0.113138500961043;	0.076560192689268;	0.016853575878925;	0.016583495238108;	0.016018177342237;	0.016042733247419;	0.015819812286913;	0.015782322736473;	0.015958541496209;	0.016727213336389;	0.017325116260971;	0.017900695281947;	0.018982104489346;	0.020566824484663;	0.022390930129698;	0.024260545428397;	0.024789990426846;	0.026766697718406;	0.029356504117883;	0.031884227896400;	0.033884378029924;	0.036462774210669;	0.036456588467186;	0.039202557913745;	0.042495867494107;	0.044936874923961;	0.047688889506856;	0.051033135985287;	0.054321129145019;	0.057663153933448;	0.060915582897587;	0.063562552210364;	0.066119635784022;	0.067328557751708;	0.069952736726291;	0.072014647996354;	0.073502862383508;	0.075494922239837;	0.077095332698187;	0.080451083487919;	0.084854601063590;	0.088198547913701;	0.092819474300106;	0.095482781638634;	0.099865585481000;	0.105390898613895;	0.113586566423986;	0.121808102395031;	0.131046447932845;	0.144530607440178;	0.159555199234232;	0.189830302155012;	0.222766792046720;	0.428339341410236
0.348169480696629;	0.000000000001789;	0.000000000002538;	0.050723375015411;	0.037319700931211;	0.085394210002307;	0.113138500961043;	0.076560192689268;	0.016853575878925;	0.016583495238108;	0.016018177342237;	0.016042733247419;	0.015819812286913;	0.015782322736473;	0.015958541496209;	0.016727213336389;	0.017325116260971;	0.017900695281947;	0.018982104489346;	0.020566824484663;	0.022390930129698;	0.024260545428397;	0.024789990426846;	0.026766697718406;	0.029356504117883;	0.031884227896400;	0.033884378029924;	0.036462774210669;	0.036456588467186;	0.039202557913745;	0.042495867494107;	0.044936874923961;	0.047688889506856;	0.051033135985287;	0.054321129145019;	0.057663153933448;	0.060915582897587;	0.063562552210364;	0.066119635784022;	0.067328557751708;	0.069952736726291;	0.072014647996354;	0.073502862383508;	0.075494922239837;	0.077095332698187;	0.080451083487919;	0.084854601063590;	0.088198547913701;	0.092819474300106;	0.095482781638634;	0.099865585481000;	0.105390898613895;	0.113586566423986;	0.121808102395031;	0.131046447932845;	0.144530607440178;	0.159555199234232;	0.189830302155012;	0.222766792046720;	0.428339341410236
0.348169480696629;	0.000000000001789;	0.000000000002538;	0.050723375015411;	0.037319700931211;	0.085394210002307;	0.113138500961043;	0.076560192689268;	0.016853575878925;	0.016583495238108;	0.016018177342237;	0.016042733247419;	0.015819812286913;	0.015782322736473;	0.015958541496209;	0.016727213336389;	0.017325116260971;	0.017900695281947;	0.018982104489346;	0.020566824484663;	0.022390930129698;	0.024260545428397;	0.024789990426846;	0.026766697718406;	0.029356504117883;	0.031884227896400;	0.033884378029924;	0.036462774210669;	0.036456588467186;	0.039202557913745;	0.042495867494107;	0.044936874923961;	0.047688889506856;	0.051033135985287;	0.054321129145019;	0.057663153933448;	0.060915582897587;	0.063562552210364;	0.066119635784022;	0.067328557751708;	0.069952736726291;	0.072014647996354;	0.073502862383508;	0.075494922239837;	0.077095332698187;	0.080451083487919;	0.084854601063590;	0.088198547913701;	0.092819474300106;	0.095482781638634;	0.099865585481000;	0.105390898613895;	0.113586566423986;	0.121808102395031;	0.131046447932845;	0.144530607440178;	0.159555199234232;	0.189830302155012;	0.222766792046720;	0.428339341410236
0.348169480696629;	0.000000000001789;	0.000000000002538;	0.050723375015411;	0.037319700931211;	0.085394210002307;	0.113138500961043;	0.076560192689268;	0.016853575878925;	0.016583495238108;	0.016018177342237;	0.016042733247419;	0.015819812286913;	0.015782322736473;	0.015958541496209;	0.016727213336389;	0.017325116260971;	0.017900695281947;	0.018982104489346;	0.020566824484663;	0.022390930129698;	0.024260545428397;	0.024789990426846;	0.026766697718406;	0.029356504117883;	0.031884227896400;	0.033884378029924;	0.036462774210669;	0.036456588467186;	0.039202557913745;	0.042495867494107;	0.044936874923961;	0.047688889506856;	0.051033135985287;	0.054321129145019;	0.057663153933448;	0.060915582897587;	0.063562552210364;	0.066119635784022;	0.067328557751708;	0.069952736726291;	0.072014647996354;	0.073502862383508;	0.075494922239837;	0.077095332698187;	0.080451083487919;	0.084854601063590;	0.088198547913701;	0.092819474300106;	0.095482781638634;	0.099865585481000;	0.105390898613895;	0.113586566423986;	0.121808102395031;	0.131046447932845;	0.144530607440178;	0.159555199234232;	0.189830302155012;	0.222766792046720;	0.431053260031087
0.348169480696629;	0.000000000001789;	0.000000000002538;	0.050723375015411;	0.037319700931211;	0.085394210002307;	0.113138500961043;	0.076560192689268;	0.016853575878925;	0.016583495238108;	0.016018177342237;	0.016042733247419;	0.015819812286913;	0.015782322736473;	0.015958541496209;	0.016727213336389;	0.017325116260971;	0.017900695281947;	0.018982104489346;	0.020566824484663;	0.022390930129698;	0.024260545428397;	0.024789990426846;	0.026766697718406;	0.029356504117883;	0.031884227896400;	0.033884378029924;	0.036462774210669;	0.036456588467186;	0.039202557913745;	0.042495867494107;	0.044936874923961;	0.047688889506856;	0.051033135985287;	0.054359744028728;	0.057827047798237;	0.061212780618445;	0.063978224839717;	0.066620026673080;	0.067890204066763;	0.070577785276351;	0.072695918073972;	0.074240604040351;	0.076287435758683;	0.077932721361723;	0.081347283389296;	0.085813557825504;	0.089221191663740;	0.093903783846911;	0.096615855284650;	0.101071446840318;	0.106670288237524;	0.114938349339287;	0.123235288021798;	0.132550213393275;	0.146112788109206;	0.161214156818435;	0.191568663763413;	0.224588690743294;	0.437162755047610
0.350707233200727;	0.001820207126690;	0.001576992389787;	0.050981950231503;	0.037573935260611;	0.085658616490797;	0.113440389710392;	0.076828589611319;	0.017309916684244;	0.016885118942295;	0.016340466992523;	0.016395431288252;	0.016191858589430;	0.016177183644072;	0.016375758523676;	0.017192755404628;	0.017821846833217;	0.018423802648705;	0.019554642805163;	0.021197699449493;	0.023073813860456;	0.025000217483289;	0.025554788844308;	0.027596161671068;	0.030256263849942;	0.032847884811859;	0.034895428784975;	0.037543896451098;	0.037543776060453;	0.040361831299343;	0.043736094507303;	0.046242797940906;	0.049062847865212;	0.052486165804780;	0.055851839801828;	0.059278544606929;	0.062619611287462;	0.065354302670333;	0.068000073522859;	0.069262802671954;	0.071975999707488;	0.074125785842694;	0.075723583367857;	0.077833681415644;	0.079532689879787;	0.083034540654564;	0.087603659344841;	0.091122496503149;	0.095918963295990;	0.098721616719941;	0.103317759711241;	0.109067111520223;	0.117490246787565;	0.125949506805204;	0.135424806850355;	0.149142910987344;	0.164384844656802;	0.194913943889856;	0.228090921832241;	0.448753972728757
0.353274460307948;	0.003670602347087;	0.003012297351676;	0.057118812134340;	0.046198324494195;	0.086450068223642;	0.114266051764670;	0.077506022575683;	0.018071213191182;	0.017840611856188;	0.016952010606092;	0.017022067965716;	0.016821098949863;	0.016807083907032;	0.017007101842582;	0.017867261264318;	0.018512274464616;	0.019126526161528;	0.020303361699108;	0.022002801520286;	0.023924870167097;	0.025907238896046;	0.026483967184748;	0.028596378278531;	0.031336331178505;	0.034002218764962;	0.036104578538905;	0.038839518633509;	0.038854485208924;	0.041765967139193;	0.045246830949672;	0.047848811596953;	0.050770977840191;	0.054313339166299;	0.057815177084383;	0.061408780982266;	0.064909781257547;	0.067786441807748;	0.070562161059310;	0.071895631852471;	0.074721386674503;	0.076973792696944;	0.078698199736867;	0.080936082517803;	0.082726252446846;	0.086363780118191;	0.091088292881763;	0.094762103836127;	0.099705469158081;	0.102590607621406;	0.107344973886519;	0.113260819643735;	0.121863543857921;	0.130504126432059;	0.140156000879099;	0.154045771065714;	0.169435326193497;	0.200221822988732;	0.233649383224629;	0.469074974629624
0.359307834519003;	0.007885454928311;	0.006537216992674;	0.058988793366346;	0.052985852058228;	0.098131782183591;	0.117151972421285;	0.078658129887098;	0.019393396719460;	0.019201708251045;	0.018705862729624;	0.018954408601575;	0.018299970996390;	0.018082166264404;	0.018304436358428;	0.019296492003987;	0.019989223784699;	0.020640189469269;	0.021919431636210;	0.023740484380710;	0.025755903134597;	0.027849548959787;	0.028460901420043;	0.030706132286937;	0.033593093270401;	0.036388355761646;	0.038571164460183;	0.041446868572415;	0.041457505866908;	0.044513147580466;	0.048157240496716;	0.050899568938084;	0.053968331372150;	0.057679017517634;	0.061341978851295;	0.065092395690558;	0.068751174469560;	0.071778143676977;	0.074708408158691;	0.076103445696970;	0.079063491215421;	0.081431832521304;	0.083308230403228;	0.085705141015630;	0.087597810044180;	0.091405838466276;	0.096333344994926;	0.100205515227355;	0.105352034091903;	0.108326863116269;	0.113284353060859;	0.119415932631254;	0.128269070281219;	0.137148479851798;	0.147028515353219;	0.161135615492538;	0.176691858551868;	0.207877842689731;	0.241713943828177;	0.506086628528163
0.366483050052943;	0.014628972214670;	0.011239161205438;	0.066984744904694;	0.064991786950852;	0.104693183902615;	0.133463861272148;	0.093880956934897;	0.039170540941975;	0.021336032342801;	0.020710066010452;	0.021357217988711;	0.021016128531021;	0.020663445392310;	0.020950846118039;	0.021437989988043;	0.022180112047682;	0.022870508523827;	0.024358394216700;	0.026351916766818;	0.028492051172376;	0.030741383757619;	0.031404054396325;	0.033844346032772;	0.036949490586303;	0.039936181644046;	0.042229545461998;	0.045307178279098;	0.045309843279997;	0.048567009314578;	0.052436665826125;	0.055377177447556;	0.058648169402343;	0.062582937683962;	0.066459284844430;	0.070416854611576;	0.074280638178505;	0.077499893778579;	0.080631084884871;	0.082092400425270;	0.085231082909970;	0.087743602297732;	0.089810787240801;	0.092418078337222;	0.094440664081837;	0.098467273258431;	0.103659106439121;	0.107779465022843;	0.113203770887812;	0.116250100280053;	0.121449178591744;	0.127838200232634;	0.137019561197158;	0.146188067874683;	0.156336151102740;	0.170691225174840;	0.186402216439574;	0.218170571820167;	0.252633959766233;	0.576059877548575
0.376763582070899;	0.027513575280597;	0.021021904453711;	0.075104240461399;	0.078146401304085;	0.116714076016507;	0.147658504515013;	0.119655341189409;	0.070908689258010;	0.056417107549796;	0.060434216346427;	0.025295526292413;	0.024583897846738;	0.024570578621455;	0.024898260696718;	0.025759632697630;	0.026647380039453;	0.027471617262068;	0.027965454963401;	0.030195447369626;	0.032495970200464;	0.034929568362684;	0.035640996326140;	0.038332319160730;	0.041722457996745;	0.044953971427652;	0.047368152639355;	0.050699706615891;	0.050675740452384;	0.054183069280080;	0.058332062735084;	0.061525812432751;	0.065055617740480;	0.069269383850303;	0.073413093051085;	0.077632769906129;	0.081758446953120;	0.085224903734076;	0.088616913416282;	0.090154887301194;	0.093531796715199;	0.096218996598265;	0.098515101025032;	0.101389614765800;	0.103570879970519;	0.107863539188486;	0.113383004196977;	0.117795568653668;	0.123587173006822;	0.126579600544004;	0.132042665034368;	0.138716755107763;	0.148310705666958;	0.157809321815118;	0.168252733336812;	0.182871141620907;	0.198691483187560;	0.231267994738627;	0.266640850506732;	0.639948426208514
