0.297517615910367;	0.000000000000731;	0.000000000001055;	0.046119542759533;	0.037927907632256;	0.086221079017277;	0.120788625118938;	0.089426480115894;	0.021353920875706;	0.021916383766396;	0.022000624108488;	0.022837435503667;	0.023036252965690;	0.023570302155342;	0.024053773813838;	0.026270707115323;	0.027516768901722;	0.028516620317310;	0.031052782945902;	0.034220529322241;	0.037405318754273;	0.040728238816630;	0.042226304511665;	0.046172226593772;	0.050783616006761;	0.055319895847541;	0.058995770974828;	0.063704595218270;	0.064294481902685;	0.069295913106369;	0.075624598631465;	0.080325078687192;	0.085332617603832;	0.092110481432860;	0.098557690905534;	0.104973663590297;	0.111095472086365;	0.116091793629640;	0.120919744316670;	0.122775246425461;	0.125388859832264;	0.129027004423645;	0.133711470901086;	0.137837301426768;	0.141164132317173;	0.147358495614487;	0.155883077552158;	0.164566829088883;	0.170602061237637;	0.174873845660961;	0.185538561211892;	0.198021601558260;	0.210724883922478;	0.227158373152424;	0.246002427313817;	0.273126880045314;	0.309671164688556;	0.357452829925849;	0.398986571257176;	0.433931244863387
0.308756349653620;	0.007837922981723;	0.006501251932288;	0.047044066735096;	0.038721188800916;	0.086956847410552;	0.121550185767750;	0.090044989471834;	0.021937512843609;	0.022526312671191;	0.022619770988000;	0.023484786024237;	0.023691015167273;	0.024237956072144;	0.024734232641327;	0.027005157931199;	0.028278339640415;	0.029297756834596;	0.031886938126348;	0.035119947297930;	0.038361268075668;	0.041745079592138;	0.043258481569521;	0.047273178561711;	0.051959412690885;	0.056560333700990;	0.060278147348319;	0.065055647721694;	0.065631973290320;	0.070702824579715;	0.077110297526491;	0.081866870251883;	0.086932962356547;	0.093782884798408;	0.100296796771783;	0.106776504011282;	0.112957131611035;	0.118002848021363;	0.122876791199212;	0.124738627326908;	0.127388573070428;	0.131056808714527;	0.135785067271285;	0.139951221871938;	0.143293808159983;	0.149540424578256;	0.158123283079632;	0.166861721907928;	0.172940822288404;	0.177220979829399;	0.187939973238854;	0.200477029280697;	0.213228942871457;	0.229711416178736;	0.248598270261426;	0.275756711518453;	0.312313073176310;	0.360075875422808;	0.401576372323584;	0.473219504021094
0.311664496067918;	0.009917898777333;	0.008181562146501;	0.048662433491717;	0.040066022860221;	0.088153630556942;	0.122751052924529;	0.091016934242769;	0.024132561246563;	0.023442375969943;	0.023530370476325;	0.024418496438289;	0.024617982766034;	0.025166568468286;	0.025664587978196;	0.027994108534756;	0.029286555217023;	0.030315701947582;	0.032958155656465;	0.036257167506996;	0.039549278820668;	0.042989688585068;	0.044505386721725;	0.048585092683632;	0.053341652074454;	0.058000326644620;	0.061750305133809;	0.066590757649083;	0.067138171338287;	0.072270438211320;	0.078747539002627;	0.083549920954802;	0.088662797645140;	0.095571321174237;	0.102136963818564;	0.108664088884745;	0.114886203462221;	0.119963436603840;	0.124864979111277;	0.126712770536664;	0.129378906706114;	0.133055795328396;	0.137806371137964;	0.142213410285784;	0.145860299491322;	0.152470420604117;	0.161437462108558;	0.170550934371783;	0.176951089947854;	0.181466175421107;	0.192511502737717;	0.205389100031209;	0.218487798558105;	0.235341755896027;	0.254613753751141;	0.282173873502854;	0.319133711146486;	0.367322166947590;	0.409291660409797;	0.490324778347243
0.314878324190890;	0.013023611027865;	0.010662895767275;	0.050669135871200;	0.041697619513168;	0.089587956016367;	0.124184438766945;	0.092203877313597;	0.025228265833277;	0.024567576125688;	0.024751588197422;	0.025788753890026;	0.026092697249384;	0.026744153482232;	0.027319481768160;	0.029824912711917;	0.031216081931971;	0.032323205201835;	0.035132406659645;	0.038624183294304;	0.042075909812340;	0.045693271340731;	0.047272439455681;	0.051555118592168;	0.056532720306890;	0.061388134758817;	0.065272158258705;	0.070328400813606;	0.070877977367413;	0.076238752255718;	0.082981595456888;	0.088006549031527;	0.093353589975485;	0.100541330637459;	0.107381640439656;	0.114187436353069;	0.120689076806842;	0.126034227086462;	0.131213357670199;	0.133215996935408;	0.136150623150986;	0.140099649218621;	0.145206397559662;	0.149976912762689;	0.153913823985074;	0.160959845913781;	0.170437882375735;	0.180107125801629;	0.187069977231528;	0.192065829706695;	0.203907847554092;	0.217730274395233;	0.231937618619604;	0.250177365061183;	0.271149225215112;	0.300840634972764;	0.340467507504231;	0.392356136296036;	0.437986869629335;	0.506824046028676
0.373090401547887;	0.025157635569196;	0.020633486906340;	0.055810129189476;	0.046172153937298;	0.093498750118703;	0.128153580119046;	0.095497251128423;	0.029304442294761;	0.029397945622782;	0.027909366620713;	0.029028167919547;	0.029316777710328;	0.029994787326234;	0.030604067501370;	0.033369117385009;	0.034868750004671;	0.036060109378856;	0.039137038419229;	0.042945574846253;	0.046649708532210;	0.050567581419133;	0.052262798064642;	0.056917440681825;	0.062309355006697;	0.067543725588037;	0.071686597761828;	0.077159108053550;	0.077749100033680;	0.083547966674641;	0.090798327303650;	0.096270045955798;	0.102089921189658;	0.109839577083953;	0.117242506758070;	0.124630680897697;	0.131730776713880;	0.137666283094910;	0.143474295823534;	0.145857219168522;	0.149392750876574;	0.153979195460252;	0.159936386043381;	0.165512389177643;	0.170105891278782;	0.178102747627486;	0.188782275367208;	0.199833617921825;	0.208165960823629;	0.214284897943989;	0.227757923602705;	0.243083459512632;	0.258430734926946;	0.277634119363386;	0.299100613364315;	0.328798905746487;	0.368001598336797;	0.419968354645070;	0.464978109014304;	0.524744964343742
0.424196058120008;	0.040449824088091;	0.033221890319749;	0.063866282013934;	0.053099185007657;	0.099743650084301;	0.134388431026204;	0.100739550620959;	0.035121486888326;	0.036039689890646;	0.035300348286262;	0.037164063023950;	0.034531171061306;	0.035318552932818;	0.035972399260320;	0.039156144031017;	0.040809080629174;	0.042117414483023;	0.045629438908199;	0.049934617340968;	0.054005411473026;	0.058382432851449;	0.060264808778731;	0.065508449241600;	0.071560552374130;	0.077400275309544;	0.081928964487089;	0.088047018254549;	0.088710768161056;	0.095177809477306;	0.103209924994305;	0.109400103079781;	0.115968217125039;	0.124599206028700;	0.132879549295462;	0.141172978089752;	0.149207455727074;	0.156062582899274;	0.162859569772855;	0.165743062429364;	0.170019294758499;	0.175331544074602;	0.182249246280292;	0.188598222126227;	0.193510302902334;	0.201739349065232;	0.212750771369229;	0.223996742393431;	0.231996799413335;	0.237109844547295;	0.250062026348179;	0.264903071808747;	0.279833803773147;	0.298692961888371;	0.319810903496422;	0.349232382902202;	0.388343080242636;	0.441012833488469;	0.486547987872137;	0.544545845051297
0.482108336184559;	0.061785808081788;	0.051092388274041;	0.076409046655410;	0.063855681459893;	0.109267126660953;	0.144080339514765;	0.108752221622338;	0.043345216730428;	0.045136891023844;	0.045360346191264;	0.048052952445571;	0.046659108991837;	0.042941507749472;	0.043568596321895;	0.047729944646643;	0.049555586139924;	0.050991458200689;	0.055025746967423;	0.059997745811191;	0.064498589683547;	0.069471317679415;	0.071588770670200;	0.077614006739376;	0.084544495351348;	0.091177788878375;	0.096132678183668;	0.103040597044173;	0.103742543272152;	0.110974837963774;	0.119905561884321;	0.126937764653728;	0.134320310826114;	0.143858724289668;	0.152946878861238;	0.161973822809196;	0.170652912755368;	0.177987290728606;	0.185161008121271;	0.187613254468329;	0.191599593239102;	0.196557866526257;	0.203366682224703;	0.209556381110610;	0.214036310780876;	0.222087826840080;	0.233175226981125;	0.244587056396707;	0.252592141189279;	0.257063494869551;	0.270193516425153;	0.285263996880070;	0.300412708953670;	0.319544875536257;	0.340880680542905;	0.370483317936557;	0.409839717638543;	0.463507513692702;	0.509759027631828;	0.566206181091455
0.538265672283411;	0.190928283432439;	0.073908826644522;	0.094759275002530;	0.079446092904160;	0.123059445787951;	0.157796718230179;	0.120676761585976;	0.057152300516222;	0.056716922623175;	0.057537932533700;	0.060810878512070;	0.061418818043853;	0.060090864245961;	0.061180877130698;	0.058427167404825;	0.060267735517192;	0.061674363248764;	0.067427607084523;	0.073148989907948;	0.078001406938354;	0.083453368977210;	0.085761344463597;	0.092613696467399;	0.100461518101075;	0.107867907257255;	0.113046138922740;	0.120595649140769;	0.121108695305313;	0.128850392023687;	0.138386796145366;	0.145967091760005;	0.153765753750927;	0.163743088199158;	0.173144174386636;	0.182417290254658;	0.191304781322848;	0.198782430742519;	0.206199970592917;	0.208308178959287;	0.212242367647901;	0.217173336441885;	0.224299081438529;	0.230845507955827;	0.235422211692896;	0.243684911186891;	0.255219845863546;	0.267138255070967;	0.275430534265452;	0.278821952787850;	0.292232403433753;	0.307588883046353;	0.322990745931525;	0.342398373353028;	0.363930137232650;	0.393677308195723;	0.433249540969004;	0.487974220970474;	0.534987657639746;	0.590559095459148
0.587189786478113;	0.318486844664626;	0.224971138997708;	0.117530293067456;	0.101407989410893;	0.141783872390078;	0.176444217092120;	0.136850428490917;	0.074176280793957;	0.075950449122047;	0.077152019475538;	0.080901894710118;	0.076486895291254;	0.077737129437411;	0.078539586899459;	0.083728146788683;	0.086681512058145;	0.089207866207902;	0.081190378344902;	0.087610186623582;	0.092686292081571;	0.099502738345182;	0.101825020631698;	0.109385064611152;	0.118032436252075;	0.126071847698372;	0.131252759834822;	0.139318075941039;	0.139280703796668;	0.147372085549512;	0.157381086214903;	0.165483898520470;	0.173782494239977;	0.184323710614982;	0.194237166997280;	0.204018050341260;	0.213428911228794;	0.221403065747922;	0.229389146239842;	0.231389905676655;	0.235487657342580;	0.240534271235389;	0.248140066360502;	0.255181364217258;	0.259944095147034;	0.268456660525119;	0.280507523287685;	0.292997640334706;	0.301634202514705;	0.302826433159919;	0.316570130959662;	0.332282514061856;	0.348032785487918;	0.367815622381104;	0.389647579063457;	0.419649867432166;	0.459567601290115;	0.515589669182046;	0.563581010380577;	0.617654400372676
0.625285266356836;	0.416246959261527;	0.357906327126297;	0.265324102958066;	0.126419226558080;	0.166918472824071;	0.200484688537993;	0.158015760760656;	0.094896059150605;	0.097284367400554;	0.098961770477915;	0.103033780730491;	0.104076190005319;	0.098255492596264;	0.098996525780235;	0.103071233055515;	0.105632244421173;	0.107596326042114;	0.116216861136901;	0.124934394420024;	0.131037860441868;	0.117719510371524;	0.120367147488419;	0.129091164212579;	0.139112149425228;	0.148452641541333;	0.154246832874978;	0.163533739675140;	0.159907813302278;	0.168631605228671;	0.179434579982148;	0.188462251177473;	0.197617476202588;	0.209053568929591;	0.219787591110260;	0.230364146619831;	0.240572411266258;	0.249290533525473;	0.258098913182862;	0.260103743822852;	0.264485429902275;	0.269689078542524;	0.277929567415773;	0.285643506095579;	0.290737547213463;	0.299587307480410;	0.312296250192596;	0.325485915453518;	0.334575332489492;	0.331480308957684;	0.345647651188149;	0.361792964094283;	0.377964891120434;	0.398172142928309;	0.420322085275423;	0.450574211692446;	0.490818337218164;	0.548222436570985;	0.597205051441890;	0.647948908461326
