0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005267641878798;	0.004447863825677;	0.002677320803321;	0.002102366005726
0.094931645712581;	0.077998764026130;	0.046809612394183;	0.037281786392368
0.081268472087364;	0.066020527967782;	0.043094352310463;	0.049721363679141
0.064711564191332;	0.049511442553303;	0.031692436031314;	0.038290464316319
0.059908273454971;	0.051412273580454;	0.036892451736922;	0.028968288634082
0.056855251143533;	0.050621716556719;	0.038484027357969;	0.030573935302878
0.043435386244673;	0.032971464566009;	0.021037990536124;	0.020844594114258
0.039813318531826;	0.029827725552273;	0.019652931751461;	0.020478833239047
0.039275542771996;	0.030390565655187;	0.020600281683214;	0.021720084492561
0.038744280209553;	0.030861950752496;	0.021723233697280;	0.023242650954877
0.038459485342325;	0.031403200813380;	0.022898330497785;	0.024676748483223
0.038032694223292;	0.032023809921820;	0.024148740256445;	0.026143363296684
0.037468552286454;	0.032333603250603;	0.024891801211306;	0.027348010232569
0.038473007230644;	0.034202878065271;	0.026755040183848;	0.029504982105794
0.036839440726922;	0.033184986518243;	0.026983302838163;	0.030783398488832
0.036617992837872;	0.034125382914510;	0.028405996685873;	0.032338984709831
0.037557260435253;	0.035986251965444;	0.030674900699437;	0.034390189450078
0.036067263962629;	0.035153660485555;	0.031322425320924;	0.035352352830816
0.033976787632487;	0.033989283673038;	0.031382015523258;	0.035414931092353
0.032890039124793;	0.034281336104122;	0.032553499636960;	0.036146878756740
0.032389085738923;	0.034747065866056;	0.034043357202917;	0.037031765359561
0.031291093837667;	0.033929266190587;	0.034280720116955;	0.037232804084716
0.029869148819254;	0.032916642179148;	0.034231126989429;	0.037071580672658
0.028153403507851;	0.031674282187593;	0.034226921638664;	0.035674047838014
0.025937852772276;	0.029806998208979;	0.033517294042810;	0.033549090831018
0.024139139906173;	0.028415133812038;	0.032651942361302;	0.032215198494914
0.022632189822795;	0.027122980783453;	0.031733665714710;	0.030945800454778
0.020527112163806;	0.024745006356156;	0.029530381067296;	0.028716963041437
0.018537082036135;	0.022718408646772;	0.027437114876693;	0.026503747803599
0.016623932907702;	0.020769022241899;	0.025552391259514;	0.024579993287698
0.014580296938030;	0.018379845205378;	0.023126098837206;	0.021839364988114
0.012706749135323;	0.016191291591610;	0.020758982870680;	0.019172583605064
0.010923302260755;	0.014109279037021;	0.018425051198852;	0.016989589757799
0.009236350755436;	0.012080447402593;	0.016026501207832;	0.014676899795211
0.007718844226290;	0.010214033154074;	0.013752724373390;	0.012462623797331
0.006364402570791;	0.008507972407280;	0.011624298938533;	0.010380512547744
0.005203519153417;	0.007000814933816;	0.009674370709884;	0.008538057753572
0.004183493001649;	0.005655454348384;	0.007915069028355;	0.006882645830569
0.003347495881134;	0.004555674356720;	0.006404858391451;	0.005504086567612
0.002609664483341;	0.003580205055159;	0.005041521386877;	0.004165707365907
0.002025144758079;	0.002795202156636;	0.003952072551874;	0.003247024299037
0.001588855820195;	0.002191026744211;	0.003109423222679;	0.002633768643026
0.001218843371575;	0.001681877972110;	0.002403257715617;	0.002034333270615
0.000918433216089;	0.001271735317591;	0.001831691789341;	0.001545232063987
0.000686241174829;	0.000957126672174;	0.001381392371597;	0.001166897547996
0.000504356958974;	0.000709475781208;	0.001035290083995;	0.000869141612140
0.000363135276104;	0.000511758682974;	0.000753156092588;	0.000651294167011
0.000251621498656;	0.000357826457331;	0.000531164625625;	0.000439899199258
0.000172810450341;	0.000247606086574;	0.000369667743071;	0.000301359551930
0.000119070351717;	0.000171442030770;	0.000257586560118;	0.000216012421116
0.000080735017710;	0.000117047797726;	0.000177532227452;	0.000151646697851
0.000052255863997;	0.000076895027452;	0.000118589008779;	0.000096416803768
0.000033226259464;	0.000049458393445;	0.000077465449812;	0.000062493682733
0.000020376201991;	0.000030718246446;	0.000048865329222;	0.000039281064836
0.000012024785586;	0.000018440288015;	0.000029971259756;	0.000023779171987
0.000006728325110;	0.000010444430449;	0.000017407148330;	0.000014206469939
0.000003305478383;	0.000005285533803;	0.000009358639471;	0.000006488025467
0.000000154600947;	0.000000254010486;	0.000000478050490;	0.000000273220298
0.000000018504163;	0.000000032666344;	0.000000071543795;	0.000000022126143
