0.286403706584196;	0.000000000001199;	0.000000000001721;	0.043826792927537;	0.035640333546039;	0.123715554390351;	0.187891862966845;	0.161308683498198;	0.017086776415485;	0.016842048217900;	0.016280662784328;	0.016176887898211;	0.015821030897432;	0.015843799025063;	0.015955679112264;	0.016885901304718;	0.017329136857560;	0.017639293678079;	0.018619288518579;	0.020026752938496;	0.021484468213644;	0.022945506823243;	0.023397309102756;	0.025208029256927;	0.027200392440269;	0.029059176808739;	0.030676252991463;	0.032871736335250;	0.032932376721132;	0.035315296849519;	0.038278508000327;	0.040335134148511;	0.042563091313639;	0.045680821712386;	0.048637878836792;	0.051569605324951;	0.054339628197220;	0.056602722423345;	0.058764150255658;	0.059576681559237;	0.060762624422787;	0.062461884149041;	0.064759109006962;	0.066694380901243;	0.068217066955758;	0.071218923534546;	0.075217811107639;	0.079432872262176;	0.082210804501742;	0.084221497988118;	0.089446725031383;	0.095497642743432;	0.101346863813241;	0.109096046295165;	0.118024880221656;	0.130771962460326;	0.148162725960863;	0.169961729919407;	0.188197276044556;	0.205190812827353
0.286403760930367;	0.000000037902364;	0.000000031439261;	0.043826797398178;	0.035640337382040;	0.123715557948242;	0.187891866649458;	0.161308686489070;	0.017086779237510;	0.016842051167281;	0.016280665778283;	0.016176891028548;	0.015821034063609;	0.015843802253579;	0.015955682402700;	0.016885904856238;	0.017329140540221;	0.017639297455353;	0.018619292552230;	0.020026757287733;	0.021484472836245;	0.022945511740292;	0.023397314093965;	0.025208034580705;	0.027200398125967;	0.029059182807017;	0.030676259192539;	0.032871742868418;	0.032932383188724;	0.035315303652799;	0.038278515184592;	0.040335141604019;	0.042563099052287;	0.045680829799482;	0.048637887246435;	0.051569614042790;	0.054339637199486;	0.056602731664465;	0.058764159719180;	0.059576691053388;	0.060762634092627;	0.062461893964390;	0.064759119034073;	0.066694391123345;	0.068217077254047;	0.071218934085511;	0.075217821940407;	0.079432883359390;	0.082210815811086;	0.084221509337951;	0.089446736643683;	0.095497654616931;	0.101346875921902;	0.109096058640694;	0.118024892774149;	0.130771975177174;	0.148162738736111;	0.169961742603440;	0.188197288567833;	0.209074855385605
0.286403774993038;	0.000000047960323;	0.000000039564592;	0.043826805223974;	0.035640343885137;	0.123715563735423;	0.187891872456387;	0.161308691189019;	0.030678948931720;	0.016842055597009;	0.016280670181590;	0.016176895543610;	0.015821038546066;	0.015843806743990;	0.015955686901539;	0.016885909638421;	0.017329145415562;	0.017639302377742;	0.018619297732224;	0.020026762786891;	0.021484478581006;	0.022945517758740;	0.023397320123516;	0.025208040924615;	0.027200404809942;	0.029059189770266;	0.030676266311325;	0.032871750291616;	0.032932390472115;	0.035315311233172;	0.038278523101659;	0.040335149742602;	0.042563107417102;	0.045680838447669;	0.048637896144772;	0.051569623170421;	0.054339646527731;	0.056602741145113;	0.058764169333288;	0.059576700599581;	0.060762643717111;	0.062461903630716;	0.064759128808317;	0.066718069223494;	0.068273839914900;	0.071311604680376;	0.075348105620563;	0.079600215792045;	0.082410551131031;	0.084448027080754;	0.089705510310185;	0.095790363955524;	0.101674771364578;	0.109461917495104;	0.118430886174946;	0.131220920324277;	0.148656855723655;	0.170505634974638;	0.188796650941508;	0.210724247870149
0.286403790533868;	0.000000062978346;	0.000000051563362;	0.043881086430920;	0.035640351774908;	0.123715570671266;	0.187891879387687;	0.161308696928617;	0.030678954230124;	0.016843295688664;	0.016293272180505;	0.016202788560590;	0.015859323291173;	0.015893195794760;	0.016013439163832;	0.016955131680040;	0.017406887156036;	0.017724443994126;	0.018715679533035;	0.020135728189872;	0.021604733571126;	0.023077943124366;	0.023536354592938;	0.025360859829161;	0.027368353521353;	0.029241402261849;	0.030869435510955;	0.033080589996501;	0.033145192840263;	0.035545350822569;	0.038528829351598;	0.040603711734122;	0.042851084892371;	0.045991737923218;	0.048972016331443;	0.051927871800397;	0.054722754046735;	0.057010549502167;	0.059198091973676;	0.060028809012151;	0.061241269726953;	0.062968404977541;	0.065300652599598;	0.067295983711892;	0.068883534525570;	0.071964801834178;	0.076052215397954;	0.080360376762214;	0.083228636073240;	0.085319396568885;	0.090659034708075;	0.096842025764086;	0.102842626949638;	0.110775707685083;	0.119924883748726;	0.132942401255180;	0.150665124995435;	0.172912668867265;	0.191599360895590;	0.212307661209653
0.292217690701264;	0.000860269822011;	0.000716134545571;	0.044158809704895;	0.036018295375680;	0.123937615510767;	0.188122121972158;	0.161497344477698;	0.030964386402046;	0.034472517102196;	0.016482249746275;	0.016398405489907;	0.016056013940171;	0.016093930895441;	0.016218910476354;	0.017180173292169;	0.017642117916142;	0.017968431874944;	0.018981119106998;	0.020426370827187;	0.021916764198548;	0.023415063055877;	0.023886223261064;	0.025741910006981;	0.027784489407812;	0.029690919727896;	0.031343727166606;	0.033591601917747;	0.033665224731935;	0.036104746227357;	0.039134043812526;	0.041250870330830;	0.043542968121323;	0.046736596839627;	0.049771123130831;	0.052784620881506;	0.055639597226016;	0.057987590874334;	0.060239514129026;	0.061113750372138;	0.062389012604132;	0.064183949120094;	0.066604595243777;	0.068684128300095;	0.070343582733591;	0.073524238024043;	0.077737173459013;	0.082190459507732;	0.085203712284232;	0.087417645351990;	0.092929781050633;	0.099272052609856;	0.105394087465908;	0.113430425430621;	0.122634195632673;	0.135656473154308;	0.153341020182290;	0.175606624756335;	0.194238001468519;	0.214069146101929
0.297323770938379;	0.001955141892473;	0.001630581586342;	0.044675879030936;	0.036474472964031;	0.124463743860743;	0.188550180425965;	0.161853195213383;	0.031402536981350;	0.034995762633707;	0.038160960430550;	0.042956847849082;	0.016435430367944;	0.016487797487027;	0.016620151542267;	0.017617541121381;	0.018095666715465;	0.018435428965620;	0.019487376357652;	0.020977058999791;	0.022502011789032;	0.024042774236455;	0.024535247203159;	0.026445367602474;	0.028549426178106;	0.030513891517931;	0.032206292394410;	0.034515898239105;	0.034603379437623;	0.037107494772301;	0.040212656913691;	0.042401018559878;	0.044767961274710;	0.048049584903021;	0.051172291021947;	0.054276855014138;	0.057226673505874;	0.059669154090163;	0.062023627812294;	0.062954740493462;	0.064308078281681;	0.066180988839938;	0.068702487793981;	0.070863540069820;	0.072560089653573;	0.075764933305141;	0.080012385709008;	0.084486132706063;	0.087465068603708;	0.089577641014350;	0.095035540216038;	0.101327889863424;	0.107407848200313;	0.115410405332514;	0.124580918132057;	0.137579559633322;	0.155262847919182;	0.177615158896348;	0.196314505328116;	0.220170300694994
0.303177111795279;	0.003543697152694;	0.002984747373779;	0.045634923698646;	0.037341017866672;	0.125184370824385;	0.189441403866702;	0.162454866702043;	0.032054419023059;	0.035743837803383;	0.039014083581879;	0.043898683500369;	0.046800821692691;	0.017092290670951;	0.017226085280420;	0.018318502741980;	0.018816180246233;	0.019171794822582;	0.020272045684301;	0.021824127230745;	0.023391360857690;	0.024989447676378;	0.025509411874876;	0.027494397017998;	0.029683169787202;	0.031726153617505;	0.033463783951713;	0.035850998240736;	0.035950148109030;	0.038529828798945;	0.041724067463681;	0.043997805678283;	0.046447493762503;	0.049820997219755;	0.053026139777860;	0.056206174386470;	0.059222680345277;	0.061715150001493;	0.064108989066404;	0.064999800716897;	0.066323126156842;	0.068160795588428;	0.070670833977956;	0.072826345579734;	0.074503555926559;	0.077722304622098;	0.082019891091446;	0.086562552679392;	0.089598909442969;	0.091706833184870;	0.097258718976650;	0.103665016033343;	0.109875204932179;	0.118040222977249;	0.127401979116008;	0.140637594234919;	0.158631093385404;	0.181474371501960;	0.200686946062701;	0.225051411366591
0.308919462505764;	0.016477414926468;	0.004734701967961;	0.047067101201433;	0.038614522918596;	0.126390207176258;	0.190570662129546;	0.163675538697423;	0.045551880990485;	0.036708794754708;	0.040061471560681;	0.045020460864287;	0.048148954020195;	0.050302083797660;	0.051781072746710;	0.019269536582291;	0.019784805363399;	0.020154411982227;	0.021448587473753;	0.023093274929326;	0.024717284098793;	0.026384994219535;	0.026947336495967;	0.029041831249846;	0.031353211282920;	0.033507543287584;	0.035301780137247;	0.037792882389729;	0.037904128485361;	0.040580985363126;	0.043890100646062;	0.046273838592135;	0.048825315395476;	0.052313279432022;	0.055625302146357;	0.058912583499060;	0.062039342230526;	0.064640514843955;	0.067162472801780;	0.068108357320805;	0.069538040719521;	0.071496203005772;	0.074190568258084;	0.076546512886787;	0.078386390578965;	0.081805964974840;	0.086353347324491;	0.091166887980423;	0.094435882783556;	0.096591441171152;	0.102389875970181;	0.109027378160358;	0.115425439180170;	0.123765150972798;	0.133244589784981;	0.146543344565058;	0.164566534879414;	0.187595845686537;	0.206842100632843;	0.234196496486544
0.321595323886942;	0.030497845728389;	0.021055549570004;	0.049408767082391;	0.041061159003615;	0.128446191838012;	0.192690311860634;	0.165499887555091;	0.047706654802898;	0.054622285288879;	0.058381205380593;	0.067360616877787;	0.049887198508277;	0.052376185099646;	0.053855042425226;	0.059074948096535;	0.062120455655208;	0.064913367958288;	0.023290696295486;	0.025067669018725;	0.026769846086963;	0.028642834498390;	0.029247603506538;	0.031490737582083;	0.033969159773392;	0.036271660184465;	0.038131242022795;	0.040765165876387;	0.040854361545948;	0.043660966375344;	0.047127181385622;	0.049668220066257;	0.052378711697349;	0.056048743898869;	0.059535515756257;	0.062997384135127;	0.066299581067198;	0.069065262635267;	0.071758568813788;	0.072733656804603;	0.074232207069500;	0.076246982452148;	0.079056496661887;	0.081508150049839;	0.083367933984316;	0.086814770143865;	0.091441701010505;	0.096343058133083;	0.099635258079092;	0.101473971949429;	0.107325737070379;	0.114050117695540;	0.120565535258472;	0.129071166844212;	0.138749926891532;	0.152302590154373;	0.170677499795657;	0.194353043018695;	0.214227944123377;	0.244533162453260
0.333797435183693;	0.042941747028687;	0.036285642176801;	0.065721982099984;	0.044321945729916;	0.131735176308458;	0.196035787540015;	0.168388633766833;	0.052871350830605;	0.057773566137525;	0.064646902309006;	0.073672843060453;	0.079946828262640;	0.065170935763409;	0.068098991713776;	0.061736122978341;	0.064772103165003;	0.067533369167468;	0.073792802681515;	0.079332105938725;	0.083701257642688;	0.031640806729077;	0.032332950514492;	0.034807473709415;	0.037552074099911;	0.040106682195757;	0.042104400949243;	0.044980414038473;	0.044721234150694;	0.047703542164078;	0.051380316074317;	0.054141112053548;	0.057057819533119;	0.060951579159420;	0.064645647873556;	0.068310649953807;	0.071816432518948;	0.074775532078661;	0.077685149185071;	0.078715421278419;	0.080343926647660;	0.082493532616667;	0.085555048564045;	0.088283268742160;	0.090354308078137;	0.094055007225206;	0.099021824315310;	0.104292243381357;	0.107883659626085;	0.109309828244679;	0.115469961519754;	0.122490987903482;	0.129260713820201;	0.138016697810248;	0.147889287616850;	0.161590118000787;	0.180114815202020;	0.204237427468526;	0.224389515101880;	0.257984711861859
