0.297522019156409;	0.000000000000756;	0.000000000001092;	0.046119606229290;	0.037927835985083;	0.086221903067456;	0.120789955877527;	0.089427504326261;	0.021353765931897;	0.021916224146520;	0.022000479537068;	0.022837286563082;	0.023036103890452;	0.023570130744971;	0.024053583996549;	0.026270474278071;	0.027516488056282;	0.028516273818628;	0.031052329649007;	0.034219930678478;	0.037404534569961;	0.040727216094698;	0.042224993289129;	0.046170533679232;	0.050781395671600;	0.055317010134748;	0.058992137471774;	0.063700036280835;	0.064288860548970;	0.069288928837214;	0.075615918503426;	0.080314575433096;	0.085319870701166;	0.092095002221966;	0.098539197029521;	0.104951794911382;	0.111069920468601;	0.116062394536676;	0.120885905554607;	0.122737531948209;	0.125347048519735;	0.128980606446992;	0.133660283459454;	0.137780417441083;	0.141100921697375;	0.147291174419417;	0.155811313023887;	0.164492398050487;	0.170526803906682;	0.174800670992007;	0.185467706886491;	0.197955285640569;	0.210664387805310;	0.227106364575067;	0.245961527386916;	0.273100169491139;	0.309661372861098;	0.357456080545011;	0.399002235068714;	0.433914106827536
0.297522019156409;	0.000000000000756;	0.000000000001092;	0.046119606229290;	0.037927835985083;	0.086221903067456;	0.120789955877527;	0.089427504326261;	0.021353765931897;	0.021916224146520;	0.022000479537068;	0.022837286563082;	0.023036103890452;	0.023570130744971;	0.024053583996549;	0.026270474278071;	0.027516488056282;	0.028516273818628;	0.031052329649007;	0.034219930678478;	0.037404534569961;	0.040727216094698;	0.042224993289129;	0.046170533679232;	0.050781395671600;	0.055317010134748;	0.058992137471774;	0.063700036280835;	0.064288860548970;	0.069288928837214;	0.075615918503426;	0.080314575433096;	0.085319870701166;	0.092095002221966;	0.098539197029521;	0.104951794911382;	0.111069920468601;	0.116062394536676;	0.120885905554607;	0.122737531948209;	0.125347048519735;	0.128980606446992;	0.133660283459454;	0.137780417441083;	0.141100921697375;	0.147291174419417;	0.155811313023887;	0.164492398050487;	0.170526803906682;	0.174800670992007;	0.185467706886491;	0.197955285640569;	0.210664387805310;	0.227106364575067;	0.245961527386916;	0.273100169491139;	0.309661372861098;	0.357456080545011;	0.399002235068714;	0.479504896533038
0.297522019156409;	0.000000000000756;	0.000000000001092;	0.046119606229290;	0.037927835985083;	0.086221903067456;	0.120789955877527;	0.089427504326261;	0.021353765931897;	0.021916224146520;	0.022000479537068;	0.022837286563082;	0.023036103890452;	0.023570130744971;	0.024053583996549;	0.026270474278071;	0.027516488056282;	0.028516273818628;	0.031052329649007;	0.034219930678478;	0.037404534569961;	0.040727216094698;	0.042224993289129;	0.046170533679232;	0.050781395671600;	0.055317010134748;	0.058992137471774;	0.063700036280835;	0.064288860548970;	0.069288928837214;	0.075615918503426;	0.080314575433096;	0.085319870701166;	0.092095002221966;	0.098539197029521;	0.104951794911382;	0.111069920468601;	0.116062394536676;	0.120885905554607;	0.122737531948209;	0.125347048519735;	0.128980606446992;	0.133660283459454;	0.138067654586846;	0.141788780429272;	0.148414317629298;	0.157387951124554;	0.166513288640666;	0.172937779527072;	0.177533694907480;	0.188585210393363;	0.201475209013927;	0.214600760506830;	0.231488038064683;	0.250812226714629;	0.278445995076059;	0.315513113303203;	0.363826095205564;	0.405962789931588;	0.498865398360899
0.297522019156409;	0.000000000000756;	0.000000000001092;	0.046119606229290;	0.037927835985083;	0.086221903067456;	0.120789955877527;	0.089427504326261;	0.021353765931897;	0.021931633723679;	0.022157851459597;	0.023160755863058;	0.023515022653696;	0.024188611038845;	0.024778703602558;	0.027137355176397;	0.028491853647001;	0.029585611725209;	0.032259187926354;	0.035582917622871;	0.038910903662924;	0.042385351791184;	0.043961042356941;	0.048074776683199;	0.052868511792254;	0.057574759238492;	0.061384374975583;	0.066284283708107;	0.066915785231494;	0.072128161142925;	0.078701885090678;	0.083617342985886;	0.088854937573300;	0.095904475463556;	0.102627134303747;	0.109328729932597;	0.115743523253394;	0.121030644947796;	0.126163005394160;	0.128235132136957;	0.131172144506600;	0.135143583900118;	0.140240809353048;	0.145081073911837;	0.149178298039947;	0.156331608082050;	0.165909311939072;	0.175694249716374;	0.182813130486249;	0.188047438179077;	0.200072846834617;	0.214122087105855;	0.228621130316200;	0.247222832061610;	0.268662429184127;	0.298944914424524;	0.339297058354054;	0.392017440973773;	0.438511821639189;	0.517120236732606
0.312737631657155;	0.011002412977030;	0.009124158042194;	0.049571292558410;	0.040878143024375;	0.088941010588943;	0.123610327400396;	0.091788537426145;	0.024908437202452;	0.024266426076454;	0.024518691319871;	0.025604936062695;	0.025975765789989;	0.026702531797102;	0.027358696150084;	0.029955740255810;	0.031443244983309;	0.032650105050645;	0.035583046996859;	0.039218523426088;	0.042819662315346;	0.046606648021753;	0.048329784438070;	0.052823082888312;	0.058040003786587;	0.063144748931698;	0.067258210556197;	0.072607842606257;	0.073335419729447;	0.079032562458882;	0.086163575448329;	0.091576227805229;	0.097348299051470;	0.105031438994873;	0.112399753815008;	0.119776995750839;	0.126893471682417;	0.132885069468398;	0.138769582519551;	0.141362154183272;	0.145067245295052;	0.149853943476635;	0.155999707109251;	0.161834492671011;	0.166776246263309;	0.175128500544363;	0.186189261735019;	0.197678407555861;	0.206528494631690;	0.213232322438750;	0.227289632129889;	0.243196367205280;	0.259095157886798;	0.278852213388219;	0.300859464544271;	0.331081140922273;	0.370798058216028;	0.423370958457892;	0.468947303209581;	0.537050909899277
0.370965774673839;	0.024763775698024;	0.020566510306679;	0.055964480141298;	0.046496958360424;	0.093970612313216;	0.128815997793948;	0.096208256956453;	0.030307908515976;	0.030758968237783;	0.029365715894049;	0.030811418517219;	0.030676627242676;	0.031586542510495;	0.032345467186618;	0.035376339419975;	0.037073101588300;	0.038451624913026;	0.041852840676267;	0.046030545252446;	0.050068172285461;	0.054377032759170;	0.056341760832220;	0.061489210083319;	0.067438244400965;	0.073226892943432;	0.077819693428213;	0.083916474231418;	0.084787170605727;	0.091271092851024;	0.099314410598775;	0.105566141284073;	0.112223278373169;	0.120948227403036;	0.129367299197850;	0.137837894611891;	0.146089388596221;	0.153209892020614;	0.160305288353727;	0.163587657960775;	0.168258827302204;	0.173985363320662;	0.181319268239221;	0.188102327107360;	0.193453358279841;	0.202090319603351;	0.213515577646308;	0.225183523000935;	0.233591017708680;	0.239048670522901;	0.252397607081291;	0.267641065642289;	0.282974529912725;	0.302251302991549;	0.323786623176248;	0.353631659407312;	0.393195726660881;	0.446513430577707;	0.492662467175830;	0.558729628824919
0.438531648301522;	0.044835591883353;	0.037630512305126;	0.067093861008714;	0.056133910346932;	0.102695550423520;	0.137653378551831;	0.103652815856909;	0.038330978537638;	0.039975839008975;	0.039947742345861;	0.042502098299543;	0.040346217396189;	0.039079447331773;	0.039876106487913;	0.044072646072306;	0.046028884624594;	0.047614512832361;	0.051587574184429;	0.056528887597973;	0.061105785731443;	0.066121143495602;	0.068393939955530;	0.074441078321203;	0.081398234947913;	0.088109996277010;	0.093248493938218;	0.100283071375725;	0.101256576576335;	0.108659314634070;	0.117769117277939;	0.125013383771561;	0.132638521681977;	0.142438032040456;	0.151817863336894;	0.161159025073094;	0.170170028505782;	0.177850408119196;	0.185365804759969;	0.188146587218722;	0.192459750394647;	0.197739904405988;	0.204889266985984;	0.211425037021856;	0.216228129057605;	0.224622451278353;	0.236090304085568;	0.247908083373705;	0.256301457156055;	0.260975299494028;	0.274508703044946;	0.289998940352665;	0.305571033707741;	0.325146721746787;	0.346918703100999;	0.376953720702795;	0.416771084653383;	0.471165393023264;	0.518077501433004;	0.582784474152477
0.507804280241879;	0.106588444404671;	0.059459747072057;	0.084595188883233;	0.071046145065335;	0.115988128218901;	0.151123943538155;	0.115144317826524;	0.051097795417326;	0.051843673981705;	0.052749291442662;	0.056116054080673;	0.056744951162965;	0.054677143896199;	0.056052869327926;	0.055082635920503;	0.057115168679485;	0.058722444566393;	0.064856574334376;	0.070667021823007;	0.075699714268565;	0.081269608312087;	0.083797528069037;	0.090795400870253;	0.098801037676161;	0.106402699815675;	0.111833379884971;	0.119609804346950;	0.120399869532291;	0.128386263480701;	0.138177538775983;	0.146024687107317;	0.154094736421160;	0.164357165098334;	0.174053200130314;	0.183631243247139;	0.192834504701714;	0.200635925656357;	0.208394578054097;	0.210784184957361;	0.215031463933011;	0.220276844830653;	0.227775770381187;	0.234712198442846;	0.239638435958700;	0.248276415500654;	0.260249149905051;	0.272636856741593;	0.281363331493298;	0.284680771411272;	0.298518384582033;	0.314320658684689;	0.330176273214323;	0.350060648959040;	0.372059661064464;	0.402271581510489;	0.442351437804482;	0.497937882047927;	0.545730258509804;	0.609548219911083
0.568201780067680;	0.268748817698581;	0.154262104496682;	0.106143924713574;	0.092852955247990;	0.134699002405130;	0.169859424218102;	0.131492379377743;	0.069061995602008;	0.070566681906847;	0.072112637263694;	0.076193806373833;	0.072904607981645;	0.074376509408721;	0.075548713247744;	0.080186085845434;	0.083513646722165;	0.086432572709728;	0.079350558705494;	0.085961563551307;	0.091301843742946;	0.098613027411367;	0.101175541854577;	0.108958516315877;	0.117849170048510;	0.126155322565774;	0.131604473507909;	0.139956721533803;	0.140108477900409;	0.148468984077633;	0.158767443214503;	0.167182133804779;	0.175805194167335;	0.186693505832304;	0.196965541096404;	0.207121016480611;	0.216925764018279;	0.225306373281236;	0.233728886159871;	0.236050634290470;	0.240524243112296;	0.245937324790755;	0.254009475730594;	0.261540884801752;	0.266731136721729;	0.275693134219450;	0.288285774206228;	0.301353628217229;	0.310518724518420;	0.311068845117979;	0.325310071266418;	0.341540031426479;	0.357817933502814;	0.378148448772825;	0.400507318584591;	0.431025373232472;	0.471502449978125;	0.528520150525096;	0.577383610637142;	0.639309628872167
0.614947539682022;	0.389306960051119;	0.323229011247624;	0.219499978693845;	0.116931985922079;	0.160397549298359;	0.194449942421873;	0.153114512967503;	0.090514988448841;	0.093256140719523;	0.095336769566600;	0.099747059566437;	0.100957121178392;	0.095902015840571;	0.097047973351128;	0.101458727941877;	0.104425189621132;	0.106745573716345;	0.115640734249973;	0.124727390760775;	0.131192550057400;	0.118229948834225;	0.121259635701435;	0.130428496501010;	0.140956846022126;	0.150846989798293;	0.157142845013920;	0.167002832866617;	0.162524494092920;	0.171636075928679;	0.182867672517256;	0.192372339866088;	0.202014343330942;	0.213963002343118;	0.225216726057271;	0.236328551107985;	0.247093696858634;	0.256375904064439;	0.265787195615449;	0.268198931352458;	0.273061084733891;	0.278696124492849;	0.287526490896590;	0.295860952921290;	0.301485618578001;	0.310868064756387;	0.324234946942045;	0.338111643479682;	0.347827455505447;	0.342892343848542;	0.357628522669428;	0.374365425866942;	0.391148864001868;	0.411983587281421;	0.434732141406297;	0.465569276655563;	0.506444511009880;	0.564996786179233;	0.614968666476667;	0.672899754760732
0.646749061443243;	0.476478658047294;	0.429889423790982;	0.360762915159809;	0.273332904537833;	0.186610650657753;	0.226252279217190;	0.181481948772435;	0.119062394483408;	0.122404112933565;	0.123938722716181;	0.129828336406245;	0.126093246832165;	0.126390722642844;	0.126777150128336;	0.137273729570971;	0.138201440513669;	0.140940472096493;	0.137402662495489;	0.146904305883639;	0.153196007408620;	0.162723645854303;	0.166951160162015;	0.177948817842455;	0.190761705848775;	0.202406944605097;	0.208820284607127;	0.219313398478181;	0.196330833875310;	0.206667188439109;	0.219327022775055;	0.230516322202267;	0.241632729321494;	0.254985505514002;	0.267477961736144;	0.279748576183086;	0.291645673637007;	0.301939850492448;	0.312445423114742;	0.314798189540190;	0.319945091624437;	0.325437687541472;	0.334900668248789;	0.343949664020402;	0.349882330041529;	0.359488355985512;	0.373512399410719;	0.388040572491057;	0.398193739515976;	0.383120734151854;	0.398343639265207;	0.415589001005657;	0.432919617424862;	0.454276459514250;	0.477415760636297;	0.508566352846900;	0.549809529983050;	0.609931609804932;	0.660994211804607;	0.711547297527865
0.667510693497939;	0.552416980320530;	0.502361206264945;	0.442898241470654;	0.396751424144807;	0.371325463662366;	0.258869219245408;	0.211563847262189;	0.151854945509344;	0.154784210345920;	0.155657353570137;	0.161557383052825;	0.162807295308529;	0.157844452086460;	0.157517601724280;	0.166027799034899;	0.166639569908764;	0.168629052598424;	0.181580559451046;	0.190169764142262;	0.196831104387951;	0.191367678255561;	0.196136110852366;	0.208674107875162;	0.223219315201850;	0.235358798647074;	0.242090392248040;	0.253712339250833;	0.250607668955463;	0.261197431811113;	0.274443208805635;	0.286628958642418;	0.298478262159043;	0.312461825996793;	0.325430047942030;	0.338123203356902;	0.350452608790041;	0.361082116050936;	0.372047518288993;	0.373530601455440;	0.378373193453299;	0.382624516756361;	0.392184330357552;	0.401468379717755;	0.407221463726590;	0.416608085269024;	0.430851630947588;	0.445599451238122;	0.455808106064659;	0.437075616103925;	0.452631351708711;	0.470233565605403;	0.488014368698942;	0.509744470659932;	0.533097082019146;	0.564359233772750;	0.605690497543045;	0.667069132571133;	0.718891529487039;	0.756820993702038
0.681849246247736;	0.586657986442528;	0.571174130764305;	0.503436859004762;	0.462467534219741;	0.452688330594788;	0.484933121633442;	0.491218855419817;	0.192423542344520;	0.196260261770182;	0.195021121241330;	0.201210199765879;	0.195998664701489;	0.196369163200868;	0.194249531631281;	0.207992866664371;	0.208661916348179;	0.210112316864197;	0.215734349559537;	0.226453074692333;	0.232766317752678;	0.241613641050777;	0.246735078148012;	0.260541410071157;	0.276591508568666;	0.287524681264377;	0.293563631900895;	0.305606035027184;	0.293505475395418;	0.304931502412215;	0.319211134923315;	0.332709942190304;	0.345662187779214;	0.360687474007020;	0.374555534632343;	0.388080577285332;	0.401224412958847;	0.412602024653041;	0.424388696783273;	0.425167235745187;	0.430119439405479;	0.432676912227739;	0.442764452152416;	0.452615238084688;	0.458449270328281;	0.467956807595006;	0.482618715289185;	0.497827024420779;	0.508254684528701;	0.498559132166355;	0.514069536426357;	0.531638939084786;	0.549454512055591;	0.571129123569084;	0.594259983252570;	0.625116582547303;	0.665912476635507;	0.727365114096283;	0.778792290459108;	0.810780265766487
0.695223079741766;	0.605558474059925;	0.596178731941117;	0.566405378759251;	0.520317660475887;	0.506856220404612;	0.542107373635794;	0.538011229427097;	0.470121750558997;	0.252993879668491;	0.254061829335022;	0.247665207035166;	0.245389141729842;	0.238521200000878;	0.234853661849685;	0.249175530626858;	0.248052465580277;	0.248403614707467;	0.262568949324690;	0.275549189849332;	0.280006303674494;	0.284691779363987;	0.289944998702361;	0.305096711805549;	0.322630934164193;	0.336383833825202;	0.341268170003939;	0.354032778745650;	0.348450765745756;	0.360032930137850;	0.374698220084397;	0.388914665383233;	0.402350034500844;	0.417787236529021;	0.431933158698540;	0.445677384729954;	0.459034838859859;	0.470590573774419;	0.482630783151363;	0.481570023562702;	0.486159926054665;	0.487763985257289;	0.498075998523985;	0.508160375724720;	0.513706555342790;	0.523046258675557;	0.537768098622970;	0.553123866893205;	0.563427690507644;	0.556728940203584;	0.572313589722295;	0.589890901090409;	0.607608591439527;	0.629111301876954;	0.651889087245080;	0.682054735913497;	0.721902231628532;	0.782070764346710;	0.831804803697982;	0.858366050260758
