0.460335824718761;	0.000000000000565;	0.000000000000801;	0.073980190134705;	0.060683705548081;	0.087321756298289;	0.108662412428097;	0.074044425639608;	0.038421088557272;	0.040558171894488;	0.041575256908080;	0.043963594400795;	0.045106804526373;	0.046722883525263;	0.048398285518145;	0.052934541808471;	0.056213002115433;	0.058813502109938;	0.063951690325316;	0.070719068862897;	0.078134077904013;	0.085403138061872;	0.088055326876813;	0.095949771331845;	0.104991040950144;	0.113678718965256;	0.121312962230728;	0.130864845769603;	0.131133032878248;	0.141434102802893;	0.153987249356581;	0.162317615976854;	0.171499182332253;	0.184097764917288;	0.196099930169343;	0.207944900420059;	0.218997782875565;	0.227805220766197;	0.235795793740167;	0.239385723215326;	0.245340353662080;	0.252309352406939;	0.260167271923379;	0.266840638805723;	0.271951063196352;	0.283963780512879;	0.298623810076988;	0.312651878738024;	0.323385280363083;	0.330825366608914;	0.348739954615087;	0.369302247348217;	0.390171261529012;	0.416328777375336;	0.446161586675130;	0.488067486374087;	0.539900416056513;	0.590753030930271;	0.631595313863445;	0.707661853399658
0.578051874504557;	0.082097086544032;	0.068096266741228;	0.083663955850162;	0.068992784945889;	0.095028425254477;	0.116639233109966;	0.080522870623651;	0.044533805027357;	0.046946746713834;	0.048060384218065;	0.050744132730943;	0.051964972342081;	0.053716076632809;	0.055525595994897;	0.060627371578452;	0.064189884214411;	0.066995309197797;	0.072688811864561;	0.080139749662708;	0.088146859954107;	0.096053683456144;	0.098866468423181;	0.107481236897980;	0.117306395575918;	0.126671079053262;	0.134744532868360;	0.145015671828246;	0.145141706230693;	0.156169797000302;	0.169548079737437;	0.178465856001645;	0.188260586221519;	0.201613797861074;	0.214314488247219;	0.226826894956595;	0.238495725335177;	0.247820383550660;	0.256292517352950;	0.259948606720427;	0.266283604695774;	0.273567630676830;	0.281884084108298;	0.288979605182631;	0.294254729678602;	0.306814726589965;	0.322085214611843;	0.336686194521147;	0.347879172412132;	0.355407182879114;	0.373890584372149;	0.395019001487292;	0.416397727594208;	0.443068667744469;	0.473350068381436;	0.515612191733002;	0.567571618786280;	0.618226552866267;	0.658720394374745;	0.737628665753031
0.608512274639372;	0.103883435648007;	0.085696378438560;	0.100615252998176;	0.083079003738191;	0.107563906446809;	0.129217484861601;	0.090703301878382;	0.053933227167565;	0.056541865224051;	0.057598274151759;	0.060524090177935;	0.061674299984625;	0.063442624013125;	0.065270393236021;	0.070985902287810;	0.074750190386311;	0.077657510523589;	0.083908982736222;	0.092051226979094;	0.100590305788092;	0.109089922227087;	0.111926714134390;	0.121222359663711;	0.131784068416356;	0.141753614452178;	0.150163907400997;	0.161094349017809;	0.160917440808059;	0.172588716230131;	0.186696203499172;	0.196093686903332;	0.206378326154374;	0.220345226990392;	0.233587644747192;	0.246596606933635;	0.258699871989331;	0.268354521325125;	0.277115597457167;	0.280624429163608;	0.287128863922715;	0.294503411941624;	0.303053512179192;	0.310346887833904;	0.315558985907642;	0.328398985944202;	0.343998637245149;	0.358888420247313;	0.370261186911729;	0.377619090071483;	0.396352170807281;	0.417714102171025;	0.439268877669143;	0.466101740202542;	0.496474792541025;	0.538724926382037;	0.590472911298853;	0.640696397244363;	0.680653260579952;	0.754766404107136
0.642174482864097;	0.136413675754823;	0.111686663526824;	0.121119909039744;	0.100168863421946;	0.122587478943768;	0.144231208101318;	0.103135690384144;	0.065409969057700;	0.068206254377493;	0.069152220668538;	0.072333466403878;	0.073360459135350;	0.075115420131255;	0.076931363480656;	0.083362678542466;	0.087324065715920;	0.090321184284079;	0.097215029921424;	0.106140187733389;	0.115242070213114;	0.124399549305074;	0.127251841728010;	0.137319338458513;	0.148709986253140;	0.159338980621850;	0.168076898935108;	0.179728125985118;	0.179184457323941;	0.191555796305443;	0.206455757275202;	0.216391049025342;	0.227220978894507;	0.241860619252535;	0.255698772698291;	0.269256234975272;	0.281845197813965;	0.291879459692988;	0.300982574119671;	0.304326657745214;	0.311038198971748;	0.318524710926858;	0.327364884851006;	0.334890377737145;	0.340017989012629;	0.353150235335776;	0.369100831379294;	0.384305800494935;	0.395882275355299;	0.403041590835344;	0.422049109628662;	0.443667096594709;	0.465419958809782;	0.492432145360945;	0.522907302209554;	0.565134114290457;	0.616644205734443;	0.666450987440157;	0.705886657601059;	0.774542991551952
0.680768578911919;	0.179007284191566;	0.145777652163241;	0.147686864033846;	0.122317160916980;	0.141738260843881;	0.163187799960938;	0.119100090717963;	0.080065839958023;	0.082980992800600;	0.083663879815998;	0.087047977185302;	0.087808865979946;	0.089444625118183;	0.091150908585293;	0.098379052650914;	0.102475562508808;	0.105494708336352;	0.113085476727874;	0.122852616643381;	0.132497198645534;	0.142337628229403;	0.145153002176207;	0.156053376422782;	0.168336935101358;	0.179655897568149;	0.188671287271848;	0.201075307591463;	0.200068723800589;	0.213161759258463;	0.228876441149072;	0.239370745893707;	0.250759587215808;	0.266080667701797;	0.280515711474154;	0.294617732456717;	0.307685727705082;	0.318091307388473;	0.327529590691102;	0.330634262477895;	0.337525922453046;	0.345076676557336;	0.354187933594529;	0.361925436213801;	0.366905021970607;	0.380283481199497;	0.396542031346157;	0.412020274314832;	0.423752785052600;	0.430618283830770;	0.449824947305239;	0.471601901181455;	0.493430719909481;	0.520457727478789;	0.550816396802948;	0.592715331434543;	0.643595653135489;	0.692527511575848;	0.730980600863660;	0.794850715396410
0.716808043556832;	0.233311242472107;	0.189260308354203;	0.181513690218086;	0.150292827663413;	0.165709460392574;	0.186718362892684;	0.139294071837668;	0.098360856275277;	0.101415290110121;	0.101647983066661;	0.105161169059394;	0.105480353311369;	0.106860918270045;	0.108328356399856;	0.116433241334816;	0.120572071769906;	0.123517806623535;	0.131850429741830;	0.142503951048396;	0.152638185361264;	0.163164828557523;	0.165867542484090;	0.177644464637143;	0.190864114087372;	0.202877736386561;	0.212085063937226;	0.225246260783370;	0.223655304667038;	0.237462939930651;	0.253981875085278;	0.265030527314236;	0.276962863942398;	0.292937776417195;	0.307933648991824;	0.322536725983875;	0.336036785396876;	0.346766588329184;	0.356493307067158;	0.359247812875901;	0.366252563954387;	0.373773024085947;	0.383080749534298;	0.390960502306616;	0.395678714746822;	0.409187845684142;	0.425620418697926;	0.441220072093288;	0.452945254097244;	0.459311253586051;	0.478508221785097;	0.500241699804499;	0.521979580528286;	0.548859217888444;	0.578971543090251;	0.620426974738525;	0.670582255450132;	0.718534327279391;	0.755979219722116;	0.815546523202155
0.750760895583385;	0.302450542847807;	0.244742267754329;	0.224323660947620;	0.185701955491271;	0.195394479180426;	0.215756083461260;	0.164725031791710;	0.121140244707965;	0.124062824047862;	0.123752704812573;	0.127244022137813;	0.126941922154066;	0.127873845740054;	0.128919656304776;	0.137963823280823;	0.142003426812665;	0.144737920995964;	0.153833630256926;	0.165388907382974;	0.175912859554875;	0.187095398233598;	0.189577662407445;	0.202246664457611;	0.216413595489868;	0.229090083862143;	0.238364978157698;	0.252249306064413;	0.249924214471979;	0.264403710821695;	0.281674787520498;	0.293237691297562;	0.305660191908511;	0.322214827722243;	0.337689937229161;	0.352705041540901;	0.366543296602198;	0.377504299219041;	0.387422160658839;	0.389680376715519;	0.396698974443850;	0.404062327691933;	0.413459514311621;	0.421396479167763;	0.425753376315885;	0.439336428225061;	0.455883253051171;	0.471562377578726;	0.483287462706851;	0.489162538889142;	0.508359902251316;	0.530048420320968;	0.551683886238282;	0.578382059050842;	0.608198066762078;	0.649112330268704;	0.698398833446256;	0.745186235425967;	0.781467904645699;	0.836486171146027
0.780446196950265;	0.388468187854444;	0.315084978248383;	0.278014460202086;	0.230090489569598;	0.232088909671152;	0.251120687355401;	0.196565194902922;	0.149375794294792;	0.151810897621704;	0.150472094297156;	0.153647327840254;	0.152616738475734;	0.153084174519505;	0.153464889846096;	0.163460016028227;	0.167199685645439;	0.169533741683436;	0.179391034569290;	0.191828102069081;	0.202590038099433;	0.214360254398462;	0.216478091266602;	0.230024220143761;	0.245115180946891;	0.258384217906591;	0.267564599928352;	0.282108251220585;	0.278869929645644;	0.293952528191544;	0.311893307765438;	0.323905598413331;	0.336744163703392;	0.353783335764781;	0.369645118003208;	0.384982371939563;	0.399077916553962;	0.410209226463750;	0.420274558675427;	0.421974360668626;	0.429011417422520;	0.436196180283158;	0.445684371400912;	0.453690602205727;	0.457659861052975;	0.471297785642910;	0.487919128394983;	0.503633172151667;	0.515328056544688;	0.520674585428143;	0.539802760499537;	0.561362009352855;	0.582808966838392;	0.609216161004961;	0.638614705804784;	0.678825715763996;	0.727045249566351;	0.772432653522379;	0.807361919141733;	0.857454210519896
0.804797720813832;	0.477175834427844;	0.402310296077766;	0.344898290303414;	0.285473026742174;	0.277018759926518;	0.294186993035123;	0.235835262656247;	0.183591647670918;	0.185764633075764;	0.182781155820406;	0.185300835013883;	0.182885934223740;	0.182680561893833;	0.182020908016147;	0.193586955866689;	0.196768689895170;	0.198465760761374;	0.208957710050945;	0.222222086170291;	0.233021902809009;	0.245294178540649;	0.246870215043390;	0.261259183971377;	0.277230876859954;	0.291000501369344;	0.299906820928334;	0.315045502295240;	0.310705241239208;	0.326330828513987;	0.344871590264632;	0.357289171818215;	0.370501560697051;	0.387965209943287;	0.404160997316023;	0.419771090319428;	0.434079969761363;	0.445350324510644;	0.455527888186001;	0.456585228354881;	0.463617304350586;	0.470559114251096;	0.480090913691736;	0.488121356361841;	0.491611423562692;	0.505236312505108;	0.521843443597740;	0.537502853326679;	0.549101487796477;	0.553916983545786;	0.572884556189577;	0.594211714715097;	0.615367794946189;	0.641358723481440;	0.670203728221483;	0.709530155338143;	0.756460645431989;	0.800177038886476;	0.833534366044004;	0.878219003598466
0.823242912726453;	0.571065210633210;	0.489205050154374;	0.426392910075772;	0.354046526903067;	0.331898041521400;	0.346223767001949;	0.284445753173482;	0.225250206462420;	0.226320981911906;	0.220849075110083;	0.222875810102893;	0.218905846567703;	0.217350720878620;	0.215236569362511;	0.228014761679201;	0.230185448977683;	0.230818133649715;	0.243243419966901;	0.257251345093380;	0.267833290106311;	0.280429252990717;	0.281259158487101;	0.296451574663937;	0.313253176100375;	0.327417618610515;	0.335848432121805;	0.351512523373025;	0.345890325596359;	0.361997048500820;	0.381060042104010;	0.393830246400654;	0.407351692439520;	0.425147796316617;	0.441586651178865;	0.457376293334811;	0.471806625547390;	0.483136184465217;	0.493346183953748;	0.493633530757945;	0.500606699204925;	0.507212189682448;	0.516713404680182;	0.524699983428191;	0.527594002953509;	0.541120530783439;	0.557601636627668;	0.573094960843837;	0.584513671715459;	0.588905722156589;	0.607599496287325;	0.628567227962387;	0.649303917047467;	0.674724623076002;	0.702850801454616;	0.741077103909142;	0.786458258479180;	0.828179454467593;	0.859702083553978;	0.898199113751238
