0.428744887546677;	0.000000000086518;	0.000000000175831;	0.000000000093112;	0.019769848371438;	0.040275637384846;	0.031905456724466;	0.000000000000018;	0.000000000000003;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053302662528422;	0.061722021949176;	0.066904796585043;	0.066317282655956;	0.078464000592230;	0.089615223378595;	0.097988737849996;	0.100661938526131;	0.101362001540374;	0.114559750448485;	0.128029421094847;	0.141271869100532;	0.155507182056826;	0.168924052474855;	0.182084539946177;	0.192653387586654;	0.204063473584143;	0.217412943180687;	0.231036345079621;	0.243303331311208;	0.250209043843211;	0.249449781705464;	0.256037777591077;	0.259792588588163;	0.268147281433877;	0.278233952025098;	0.282085723889333;	0.292037934532999;	0.312858920539978;	0.329730720530111;	0.356554136134242;	0.392582095155865;	0.435525110181499;	0.513482213341536;	0.580927086174591;	0.633533493693902;	0.623539237200123
0.559078388763075;	0.074322649863400;	0.063530762660350;	0.058526702208370;	0.072702295014726;	0.086125055236013;	0.066504980377944;	0.042486800675541;	0.039630713136944;	0.045212291478469;	0.042597283541455;	0.047982453790102;	0.046111707800605;	0.060873886222407;	0.070242543013160;	0.076009559700931;	0.075093506197893;	0.088391286591334;	0.100570851381778;	0.109731763335527;	0.112600077390680;	0.113086200871269;	0.127311578388047;	0.141787571125963;	0.155978810673713;	0.171180756134708;	0.185484725313638;	0.199481408161296;	0.210750838224192;	0.222885482388395;	0.237002712016952;	0.251384801701582;	0.264346893029763;	0.271751611594597;	0.270970394594313;	0.278031147009217;	0.281863138659912;	0.290737808413288;	0.301387818161457;	0.305264786390296;	0.315733260856898;	0.337334209783088;	0.354832302233447;	0.382438877575317;	0.419254144137609;	0.462691092974212;	0.541075556407827;	0.608362888521422;	0.660691478640362;	0.656013400643767
0.600299081299395;	0.098278317901985;	0.082437381920451;	0.075792938556107;	0.087344714899134;	0.098539068943599;	0.076272827338219;	0.054117720724270;	0.050150084999073;	0.056887465830998;	0.053341655158549;	0.059749944439170;	0.057132351874997;	0.074094381453535;	0.084870652296118;	0.091424953473564;	0.089714991472940;	0.104625263560809;	0.118196659351730;	0.128362533483044;	0.131300791773583;	0.131172149372788;	0.146646309113485;	0.162307867436818;	0.177566527857400;	0.193823844330860;	0.209037586286482;	0.223838018255491;	0.235714554267588;	0.248461694522945;	0.263197457344706;	0.278165165359673;	0.291621239735632;	0.299276951421300;	0.298085963828605;	0.305338454229199;	0.308853119288598;	0.317962019347085;	0.328885861494481;	0.332389114590473;	0.343063136748121;	0.365129904647361;	0.382997312300599;	0.411147311797407;	0.448464659142285;	0.492053145030958;	0.570452730327630;	0.637256705919549;	0.689033139695418;	0.681562496346214
0.648750115381680;	0.138004456424734;	0.112942473251891;	0.103551060372301;	0.110306527892585;	0.117721537930038;	0.091382556905581;	0.071828792726140;	0.065935845814348;	0.074180968680607;	0.069075393092545;	0.076777799850508;	0.072904432897270;	0.089807734716403;	0.102134304129802;	0.109556641008619;	0.106812394815356;	0.123447287931639;	0.138520284538688;	0.149791451445790;	0.152795056288447;	0.151890944295015;	0.168683640778712;	0.185609899069040;	0.202013148731913;	0.219397928242806;	0.235576296937758;	0.251224951720408;	0.263760185967578;	0.277174973260079;	0.292560225090470;	0.308154832308266;	0.322159450862340;	0.330129811920703;	0.328525176793007;	0.336016967630304;	0.339180595405911;	0.348569262432673;	0.359807969225452;	0.362879510963596;	0.373761788871753;	0.396267547218920;	0.414434053093947;	0.443041509358425;	0.480740517777234;	0.524288511888363;	0.602408312207517;	0.668483671954767;	0.719443241922363;	0.708665602695375
0.693752987633299;	0.191188172268254;	0.153245251447893;	0.139974873357658;	0.140120142457964;	0.142473206990683;	0.111109554530699;	0.094681952851375;	0.086100162424370;	0.096072701183023;	0.088832468793526;	0.097969104122994;	0.092371240839664;	0.109590949815578;	0.123670184666080;	0.132046405892467;	0.127848485207706;	0.146359040353773;	0.163064108305513;	0.175536552587938;	0.178526651662214;	0.176542342692590;	0.194695917438690;	0.212927004146714;	0.230497080772277;	0.249023470072379;	0.266159940406038;	0.282628603401076;	0.295793540372000;	0.309841643888447;	0.325804095783372;	0.341952874453690;	0.356435494822601;	0.364655965801055;	0.362497623463993;	0.370136643429710;	0.372765390339766;	0.382322186827910;	0.393744762500667;	0.396157435589004;	0.407060048719309;	0.429746545547810;	0.447931292146323;	0.476626730232988;	0.514299115877075;	0.557383931777480;	0.634670369951527;	0.699474493776803;	0.749144351896493;	0.736685393625270
0.737278291328222;	0.262957232875332;	0.206888741250873;	0.188497691493202;	0.178805383884440;	0.174466637131840;	0.136892488402579;	0.123873166976314;	0.111682584465738;	0.123629674053060;	0.113452091133843;	0.124107381082975;	0.116142062314887;	0.134003849888987;	0.149995662342960;	0.159373554025019;	0.153196532750123;	0.173665102149885;	0.192071851393480;	0.205793470589501;	0.208645664308162;	0.205209188975306;	0.224693328377790;	0.244195604664008;	0.262880333976355;	0.282486009168059;	0.300504953176206;	0.317697770094053;	0.331401570080137;	0.345978164855502;	0.362373305343579;	0.378922573454935;	0.393724989499962;	0.402055678375968;	0.399155899478175;	0.406790958170122;	0.408668183813600;	0.418244846176002;	0.429721436173384;	0.431347051649627;	0.442219704592916;	0.465004238423038;	0.483186467509784;	0.511910595294690;	0.549469569433074;	0.591928354624058;	0.668092449987353;	0.731350256284140;	0.779510804026887;	0.765481482607995
0.774885637918539;	0.356204124116132;	0.277138710632994;	0.252253260689445;	0.228862384748858;	0.215179521881986;	0.170375680561971;	0.161035961036154;	0.143647547779376;	0.157843849332852;	0.143590906113735;	0.156210810828199;	0.145046771544742;	0.163791138778206;	0.181796190561153;	0.192164055841677;	0.183358918451643;	0.205791569133097;	0.225898048016937;	0.240855495232130;	0.243384174049276;	0.238048012174055;	0.258767030524266;	0.279438845749737;	0.299121105948828;	0.319676273519216;	0.338447057018615;	0.356227212522142;	0.370352292344908;	0.385332098647013;	0.402032539267988;	0.418863129377509;	0.433892384261571;	0.442299555518289;	0.438609449031713;	0.446248874326040;	0.447340582559942;	0.456946557189796;	0.468457476416914;	0.469224054584644;	0.480049510323021;	0.502840205754601;	0.520940266540511;	0.549538013724863;	0.586770616887530;	0.628320045421063;	0.702927316821724;	0.764217281096719;	0.810504123837151;	0.794854082138840
0.804620858949382;	0.450526662269989;	0.366648330788900;	0.335622282689871;	0.293105863259901;	0.267048102521620;	0.213136860665759;	0.207458880380505;	0.183759233720401;	0.200028039098123;	0.180259904100147;	0.194739977061539;	0.179165457808381;	0.199958442066031;	0.220022591622191;	0.231310056757495;	0.219024869297894;	0.243371076860028;	0.265125538259239;	0.281268626455239;	0.283257914226261;	0.275516170292949;	0.297365150112519;	0.319099322501395;	0.339667065638076;	0.361054078940508;	0.380474284140523;	0.398743500410183;	0.413215446426086;	0.428513689993002;	0.445428493610199;	0.462439140038270;	0.477587591299655;	0.486006382267899;	0.481411305054101;	0.488991703063397;	0.489287784707489;	0.498847435688792;	0.510296790685997;	0.510054395532881;	0.520751547240412;	0.543387539552144;	0.561270761313857;	0.589533387848991;	0.626178313660178;	0.666494526522557;	0.739045254280029;	0.797859079860385;	0.841849628553733;	0.824500813617655
0.825973475573056;	0.551711036629356;	0.455139420410391;	0.441837661261283;	0.375071393280674;	0.332881915849697;	0.267963262911413;	0.265703436064808;	0.232799826476918;	0.251097147909567;	0.224849776896996;	0.241469345598896;	0.220138920337003;	0.242228556635362;	0.264103245602215;	0.275895176431022;	0.261180152257162;	0.287312587321085;	0.310582014798898;	0.327780318115518;	0.329168972302786;	0.318414311026662;	0.341257230903777;	0.363908418268255;	0.385206478497436;	0.407246341342715;	0.427136220734686;	0.445711614469598;	0.460366108807745;	0.475798044797172;	0.492736707553610;	0.509723937602161;	0.524794500309929;	0.533084080801891;	0.527400478092985;	0.534812236910899;	0.534627995347492;	0.544029476422172;	0.555280188792791;	0.553845795863240;	0.564307510865773;	0.586584166364109;	0.604074675207449;	0.631738547759278;	0.667471731989542;	0.706181478080783;	0.776089241120139;	0.831801619258375;	0.872974097768448;	0.854017280636082
0.838477902276038;	0.670189877709658;	0.551513942304612;	0.546267729790395;	0.477243529698882;	0.416087416541639;	0.338366197242038;	0.338971231490017;	0.293576238799900;	0.313336771442074;	0.278268485471090;	0.296180874717211;	0.268501596903080;	0.293006373051287;	0.316539215353358;	0.328687545198309;	0.308578103928469;	0.336187564702777;	0.360572235736099;	0.378436722773771;	0.381573256214052;	0.366954361373387;	0.390501989111131;	0.413752385220011;	0.435463012504240;	0.457802568846289;	0.477826817569676;	0.496398254062374;	0.510958173419944;	0.526234606460038;	0.542936008806956;	0.559622931622473;	0.574358076472559;	0.582335884932251;	0.575350397998916;	0.582478159641284;	0.582947475500707;	0.592038546325908;	0.602905685173629;	0.600072488023327;	0.610170385185597;	0.631839878536855;	0.648723568498634;	0.675473814479164;	0.709914849243713;	0.746621943234635;	0.813226836993915;	0.865091619908935;	0.902844739953528;	0.882731917531563
