0.278259248996963;	0.000000000116569;	0.000000000245270;	0.000000000135009;	0.036456730400999;	0.075110300876498;	0.064503311268606;	0.000000000000025;	0.000000000000004;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025939638629271;	0.029809755637834;	0.032445920516062;	0.032008478978808;	0.037451955100808;	0.042813360874845;	0.047225173146426;	0.049079195824672;	0.049406821795003;	0.055512664743771;	0.062175836548472;	0.068975759942802;	0.076565945896771;	0.083695789278142;	0.090620957143289;	0.096532337041017;	0.103184049323850;	0.109936766656683;	0.117265037305818;	0.124431636198321;	0.128658327407117;	0.128533218619823;	0.131885016266119;	0.133880183223683;	0.138776896149502;	0.144950126665872;	0.146933513898492;	0.152076133478141;	0.163769895130545;	0.173382245012612;	0.189526089533568;	0.210885672875762;	0.237832578503556;	0.289788858651766;	0.347933816597779;	0.401307785829049;	0.345820475712697
0.290702433151091;	0.007095723083921;	0.006065401463446;	0.005587654311082;	0.041510290500006;	0.079487630913343;	0.067806592776793;	0.004056294659428;	0.003783618617781;	0.004316502385390;	0.004066842666123;	0.004580974984213;	0.004402371350952;	0.026662477575644;	0.030623225787096;	0.033315169351345;	0.032846361523901;	0.038399731740618;	0.043859315257221;	0.048346301845336;	0.050218952364339;	0.050526153125571;	0.056730105707704;	0.063489352972566;	0.070379859277441;	0.078062331452167;	0.085276867818394;	0.092281868826667;	0.098260134644101;	0.104981021855978;	0.111807038681078;	0.119207742678084;	0.126440704559708;	0.130715036811695;	0.130587831952438;	0.133984764552519;	0.135987300092045;	0.140933656189861;	0.147160669753611;	0.149146462530484;	0.154338370786958;	0.166106596964189;	0.175778740163739;	0.191997354415792;	0.213432103487618;	0.240426165904053;	0.292423246940252;	0.350553164177885;	0.403900609660143;	0.384898416313685
0.294637850088434;	0.009382815705213;	0.007964691827420;	0.007236094324727;	0.042908229827832;	0.080672820118066;	0.068739147472107;	0.005166720441729;	0.004787922806993;	0.005431153209194;	0.005092628004536;	0.005704439418236;	0.005454532939760;	0.027924663086156;	0.032019798854924;	0.034786905948084;	0.034242302185253;	0.039949620012626;	0.045542084248989;	0.050125016463720;	0.052004344690245;	0.052252852598125;	0.058576028764645;	0.065448464202681;	0.072440879183120;	0.080297779720410;	0.087768228539685;	0.095049891674329;	0.101309270586102;	0.108333802943727;	0.115478042955128;	0.123197129201150;	0.130725007783968;	0.135261792700115;	0.135292303004965;	0.138959142390818;	0.141151363009492;	0.146409335053956;	0.152981998836555;	0.155192811276057;	0.160764996280365;	0.173032357062482;	0.183228254014927;	0.200108518560883;	0.222326150341794;	0.250185188820715;	0.303308494111081;	0.362821163234851;	0.418144672865964;	0.405658234962057
0.351204333796747;	0.019062712374969;	0.016101012211098;	0.014889222987187;	0.049571677460564;	0.086413021401761;	0.073120641735158;	0.011886370165612;	0.009694549275679;	0.010984658496690;	0.010305329290459;	0.011541995314081;	0.011050997814372;	0.030966956435228;	0.035453211582091;	0.038488466325224;	0.037825462765023;	0.044003379833754;	0.050043090529241;	0.055003134311046;	0.057033323223558;	0.057236979165102;	0.064034002104845;	0.071401079072985;	0.078889490839233;	0.087271914983449;	0.095249273478531;	0.103035413556383;	0.109776757376694;	0.117329835872841;	0.125024916596485;	0.133344930857481;	0.141515040740283;	0.146658503097620;	0.147066982456190;	0.151427420649308;	0.154166829974457;	0.160374739311186;	0.168101396780141;	0.171235137197733;	0.178268112991351;	0.192506079479458;	0.204868120344846;	0.224399389108895;	0.249328715628639;	0.279482315276429;	0.335276441734612;	0.398136929997963;	0.456616100856123;	0.426061687373904
0.406776143203001;	0.032975771422247;	0.027679542557203;	0.025784389188818;	0.059240348836579;	0.094733322250201;	0.079616654770745;	0.021193176554803;	0.019263678692264;	0.019322637065015;	0.018164497856363;	0.020509100879048;	0.019694470083690;	0.036786136051836;	0.042001746939272;	0.045561944927726;	0.044665883469089;	0.051706346103172;	0.058597267524426;	0.064308886684272;	0.066681957501643;	0.066807206471937;	0.074495106176576;	0.082825155940305;	0.091298140155019;	0.100722074430693;	0.109678853458137;	0.118429473310438;	0.126119729766892;	0.134739026158936;	0.143487091705866;	0.153001280696950;	0.162498593346233;	0.168890763140755;	0.170021208077170;	0.175550527155933;	0.178969405139578;	0.186369538513577;	0.195145725907288;	0.198162391346661;	0.205323706997968;	0.219738856139695;	0.231770549376872;	0.250995498448382;	0.275348033056678;	0.304964736998264;	0.360438546019366;	0.423690568439338;	0.482589313979386;	0.448808340123253
0.472957324759499;	0.053858798091460;	0.045731197233219;	0.042645182111097;	0.073769684304292;	0.107392221438833;	0.089270130867878;	0.033912749407045;	0.032243585704756;	0.035126569490516;	0.034067121602506;	0.032440361236628;	0.030923423158153;	0.046332268590849;	0.052669759693388;	0.057070131854382;	0.055602304444705;	0.063871513295876;	0.072016497173317;	0.078869851895689;	0.081766746160539;	0.081643656115817;	0.090498563440020;	0.100121972716286;	0.109896045811467;	0.120703763170164;	0.130902719133563;	0.140765383449007;	0.149484833403008;	0.159186166957511;	0.168645538395822;	0.178866835304967;	0.188967179151487;	0.195601072522185;	0.196108513535641;	0.201324119382337;	0.203667384791143;	0.210757921861634;	0.219455970102074;	0.221636437047340;	0.228503303558348;	0.242943374389278;	0.255019880725283;	0.274596471871054;	0.299285381635895;	0.329072574595400;	0.384969513712736;	0.449512361931864;	0.509829144660487;	0.474205550657682
0.537908222105492;	0.200672682118900;	0.069688170325144;	0.067452166034524;	0.094560561175304;	0.125214751090493;	0.103411468533600;	0.053017000583932;	0.047701461021876;	0.053767216934550;	0.052067171315737;	0.056046776518601;	0.054727893835117;	0.058880842515027;	0.066444191797787;	0.071731441063368;	0.070578304004989;	0.080147657165562;	0.089653692628692;	0.097742496607241;	0.101108504992333;	0.100271089727206;	0.110041233052781;	0.120705400956808;	0.131453064119852;	0.143255219481564;	0.154200992154443;	0.164596815909412;	0.173783667946586;	0.184008563646416;	0.193618357329286;	0.204142053809421;	0.214737907020196;	0.221746233062969;	0.222018689399425;	0.227440861542064;	0.228534634719533;	0.235956968591231;	0.245114002020665;	0.246931034775637;	0.253953976070613;	0.268784235717165;	0.281201597536930;	0.301318475966883;	0.326414963600655;	0.356312208777999;	0.412569474144381;	0.478520028111866;	0.540289227408866;	0.503252955507667
0.592939539347685;	0.339296778426029;	0.219633258450085;	0.097854189792865;	0.123754220605902;	0.149340632928743;	0.122711511937433;	0.077543520052219;	0.072766419811371;	0.079822364380207;	0.076048834508468;	0.077994490943158;	0.075263415961271;	0.088687996387784;	0.099672290689475;	0.108463059873980;	0.087963085790947;	0.098822068548576;	0.109781276949690;	0.119311579890733;	0.122907321208669;	0.120962338602489;	0.131421855484002;	0.142985428941480;	0.154632127070003;	0.167486752244692;	0.179403607983698;	0.190646935752222;	0.200740620640162;	0.212006963749381;	0.222273071881187;	0.233636784863139;	0.245201781153558;	0.253059045939494;	0.253465270642381;	0.259361511056137;	0.256950344691885;	0.264844175225836;	0.274610739348562;	0.276080555240153;	0.283324483135609;	0.298614565634570;	0.311487723850625;	0.332276421816145;	0.357918747058126;	0.387918450317833;	0.444649952440289;	0.512398331032950;	0.575968482303851;	0.536971035823546
0.631686066265131;	0.436726344618782;	0.341969566010568;	0.287365350226621;	0.156755985859990;	0.181526552114032;	0.148072703774294;	0.109057088365380;	0.099065102879146;	0.110622207303219;	0.104485676382546;	0.114252013683631;	0.108232734698404;	0.111223749199932;	0.123692033823835;	0.133665650852198;	0.129750706756392;	0.142985446251009;	0.157273887572604;	0.170177149330268;	0.150345580124373;	0.147747728329416;	0.159547033338364;	0.172830728861979;	0.186196937046832;	0.201001250425347;	0.214712096566035;	0.227471062400677;	0.239115801063169;	0.251997245146324;	0.263237439001401;	0.275775623796065;	0.288587873479834;	0.297534208647072;	0.298166430057502;	0.304549987205606;	0.292960165781787;	0.301526360807000;	0.312118678486512;	0.313208433980797;	0.320730463182496;	0.336550301275465;	0.349962495565375;	0.371495763952946;	0.397718559172958;	0.427547745454078;	0.484678574903298;	0.554460571674471;	0.619919416689243;	0.577025849418197
0.657381371227353;	0.509550900092415;	0.422177013125959;	0.403587027191245;	0.364422526930493;	0.218065344373702;	0.181282377277798;	0.147585568487716;	0.136156725221606;	0.148983969261455;	0.140835147046827;	0.148125482757460;	0.139663036470144;	0.152175638727379;	0.167731802564897;	0.177455177304996;	0.162040626030101;	0.176899345633126;	0.193361396779603;	0.208513121983213;	0.208237607283634;	0.204602894694577;	0.217340985076897;	0.232297380849370;	0.247002006141029;	0.263572344912384;	0.278767252469869;	0.292415988747033;	0.304979719142759;	0.318789648866209;	0.330201426883841;	0.343222491018729;	0.356515242160626;	0.365870519318149;	0.365982296111896;	0.372092043677767;	0.342850718097500;	0.352020426673625;	0.363428002643949;	0.363791120773830;	0.371431894755119;	0.387665075955992;	0.401560129391917;	0.423774731039492;	0.450516895936539;	0.479589244672657;	0.536879304998573;	0.608768845931084;	0.675995934889792;	0.625643273479863
