0.268061104915198;	0.000000000190997;	0.000000000375034;	0.000000000206667;	0.069820964285017;	0.144035566268710;	0.137215290167250;	0.000000000000037;	0.000000000000006;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016569000890582;	0.018402874972526;	0.019356206202959;	0.018628747904860;	0.021329839373083;	0.023746197494973;	0.025617076109757;	0.026088908819565;	0.026003669515649;	0.028919659605083;	0.031980328731109;	0.035187629609565;	0.038642373991787;	0.041807060853594;	0.044970958931576;	0.047647276377379;	0.050727455002750;	0.053827889074154;	0.057157731685583;	0.060561226808549;	0.062503398640248;	0.062386770464397;	0.064081324516803;	0.065259130114430;	0.067812585372151;	0.070841274865175;	0.071904977956706;	0.074683686241353;	0.080563481601320;	0.085220516408808;	0.093149692308646;	0.103336685215206;	0.116331129763668;	0.142041563131641;	0.168469154973149;	0.192114200798059;	0.154807435713906
0.268061165085625;	0.000000034503170;	0.000000029704969;	0.000000027226402;	0.069820988722080;	0.144035587435786;	0.137215306140642;	0.000000019614710;	0.000000018296123;	0.000000020872938;	0.000000019665679;	0.000000022151824;	0.000000021288166;	0.016569004385952;	0.018402878906153;	0.019356210406311;	0.018628751956536;	0.021329843956165;	0.023746202552804;	0.025617081531101;	0.026088914330986;	0.026003674928303;	0.028919665492157;	0.031980335082767;	0.035187636399246;	0.038642381227729;	0.041807068499079;	0.044970966963103;	0.047647284732340;	0.050727463692214;	0.053827898118066;	0.057157741079755;	0.060561236523627;	0.062503408585700;	0.062386780399712;	0.064081334670374;	0.065259140303632;	0.067812595801409;	0.070841285554506;	0.071904988657670;	0.074683697180658;	0.080563492900706;	0.085220527997331;	0.093149704258728;	0.103336697528760;	0.116331142305254;	0.142041575870525;	0.168469167639302;	0.192114213335953;	0.158643492858627
0.268061184115780;	0.000000045562665;	0.000104225209928;	0.000000035197621;	0.069820995481974;	0.144035593166902;	0.137215310650116;	0.000000024984299;	0.000000023152550;	0.000000026262958;	0.000000024625980;	0.000000027584463;	0.000000026376012;	0.016569010489393;	0.018402885659441;	0.019356217523060;	0.018628758706765;	0.021329851450825;	0.023746210690024;	0.025617090132278;	0.026088922964453;	0.026003683277954;	0.028919674418327;	0.031980344556271;	0.035187646365542;	0.038650246620787;	0.041832959461605;	0.045018175110948;	0.047718286282669;	0.050824606216906;	0.053952674521827;	0.057310503364428;	0.060740415478702;	0.062708016200033;	0.062612375178273;	0.064333756051211;	0.065535016589682;	0.068119313320565;	0.071182070036504;	0.072273569511503;	0.075090732060641;	0.081019005491846;	0.085728125587680;	0.093722317548611;	0.103987673537074;	0.117072802286924;	0.142903163509174;	0.169483108757393;	0.193344469075732;	0.160609952019969
0.273599295518402;	0.000627772287456;	0.000661232472629;	0.000669516180497;	0.070297743821508;	0.144452372204030;	0.137528676681081;	0.015177900661737;	0.000362499079376;	0.000416127066972;	0.000395664759054;	0.000449118799390;	0.000436194297421;	0.016733442377250;	0.018593239360835;	0.019566326193047;	0.018836771248561;	0.021570485762716;	0.024019246958851;	0.025919084394409;	0.026406337302988;	0.026324208903019;	0.029277301628315;	0.032377838561066;	0.035626374279999;	0.039133531016248;	0.042360473181022;	0.045590843650217;	0.048335638518016;	0.051491517695721;	0.054671707193401;	0.058087227637793;	0.061580032820225;	0.063609116572318;	0.063557986342989;	0.065350885057654;	0.066614061808865;	0.069296796088591;	0.072479605735275;	0.073675016277940;	0.076647062227861;	0.082782256416636;	0.087720399775415;	0.095993506143811;	0.106544994757635;	0.119875947115385;	0.145994603118117;	0.172939620396350;	0.197146357967393;	0.162551791943750
0.279066450624581;	0.001569866771901;	0.001485527865391;	0.001460433317660;	0.071133008526850;	0.145088878511964;	0.138023797145083;	0.015944230955905;	0.020413306844572;	0.001091850715733;	0.001041798385769;	0.001200197149615;	0.001170073304429;	0.017155216396422;	0.019075476651590;	0.020095248332164;	0.019355685190853;	0.022162933526045;	0.024686472944819;	0.026654769119357;	0.027179007386675;	0.027099585331038;	0.030134514167268;	0.033325145606576;	0.036667449967340;	0.040274746759789;	0.043597072518728;	0.046922622088900;	0.049762811971760;	0.053026570837129;	0.056313854663911;	0.059851765023744;	0.063481866080604;	0.065642135165149;	0.065673896928811;	0.067590537888232;	0.068931947087273;	0.071740785988178;	0.075034360444466;	0.076224136258254;	0.079210286642509;	0.085363548611802;	0.090267560426812;	0.098508702464708;	0.109000772205668;	0.122280775345009;	0.148375315612575;	0.175377407360186;	0.199644040209144;	0.167570675713202
0.285738253592929;	0.003096885705630;	0.002976927112164;	0.002913517546314;	0.072310196281445;	0.146290612729878;	0.138801270284613;	0.017017316722656;	0.021545667747422;	0.026493480401317;	0.030794887276137;	0.002215937907763;	0.002134761357016;	0.017932018015253;	0.019953266349730;	0.021052989788625;	0.020272277028858;	0.023191683165715;	0.025832636239146;	0.027910833868267;	0.028492700398275;	0.028401489702908;	0.031548455231228;	0.034865238117856;	0.038336082018043;	0.042081199771344;	0.045528258720682;	0.048966277994206;	0.051911935002110;	0.055286968517676;	0.058647909418003;	0.062261940259425;	0.065961266309728;	0.068158531236694;	0.068147341389602;	0.070053309836743;	0.071314747410620;	0.074126489867990;	0.077455527904148;	0.078611264606798;	0.081626939147930;	0.087857502220387;	0.092853789281143;	0.101248399399323;	0.111931069202714;	0.125428087325358;	0.151835690394770;	0.179319036473027;	0.204178311432764;	0.174100542184422
0.293546160207589;	0.017966615095023;	0.005133234693434;	0.005171885257333;	0.074282565457922;	0.148020214744642;	0.140401320413883;	0.027966660036008;	0.023043321518279;	0.028398339212245;	0.032683250312587;	0.036450099150448;	0.039870576129332;	0.019110988730300;	0.021274623625767;	0.022487048106427;	0.021774791901310;	0.024858186628769;	0.027675112990176;	0.029920154030069;	0.030589703765371;	0.030462657493490;	0.033761109927829;	0.037251201459348;	0.040897022251965;	0.044835338992329;	0.048463503950798;	0.052071229039711;	0.055188618039247;	0.058758404977563;	0.062285964738205;	0.066098978088843;	0.070034413376491;	0.072456968827205;	0.072577618519265;	0.074706575274092;	0.076011084035795;	0.079086598340431;	0.082697387931940;	0.083957452774988;	0.087174572568436;	0.093665781607990;	0.098883040003916;	0.107543879421437;	0.118436346034647;	0.132064540913829;	0.158660616094174;	0.186519320268595;	0.211716911280047;	0.183801179633123
0.310099137037778;	0.033552885940609;	0.021884293437952;	0.009318765621657;	0.078314157159161;	0.151462664256475;	0.143180695729824;	0.035934151615354;	0.044098611954786;	0.044867540541880;	0.051733894348518;	0.039597195546551;	0.042866451957639;	0.059996222112638;	0.066977260300711;	0.073688973761572;	0.024284194455791;	0.027626973899088;	0.030726212312773;	0.033247402109846;	0.034021087614961;	0.033802362535369;	0.037311937779347;	0.041050845389649;	0.044952596476169;	0.049173205260453;	0.053062495109282;	0.056910191351877;	0.060268819011313;	0.064105470737181;	0.067823969900850;	0.071854567882611;	0.076022722278360;	0.078631564931436;	0.078774759825048;	0.081003948731106;	0.081900602552518;	0.085096589618670;	0.088877585057296;	0.090116883567724;	0.093456988697727;	0.100164451943226;	0.105611971303349;	0.114606010996099;	0.125845266537039;	0.139785135235166;	0.166841340817687;	0.195478299900401;	0.221522201051051;	0.196513003358537
0.323963731951950;	0.055968651467874;	0.036729993301141;	0.031292355666340;	0.083410244206688;	0.156503201996137;	0.147412107334483;	0.049292294758541;	0.048624323469785;	0.059192312435420;	0.066438221356305;	0.073967983278001;	0.079277507619071;	0.064851250142592;	0.072800449489908;	0.080608359725744;	0.080276848713242;	0.086942636863802;	0.094721641497153;	0.101666449847739;	0.039078095806055;	0.038782286705832;	0.042619884866775;	0.046753011632995;	0.051056445641125;	0.055724222990497;	0.060031478638485;	0.064258435303603;	0.068004967737362;	0.072265685154731;	0.076300378361611;	0.080702738605282;	0.085289012077927;	0.088276053038569;	0.088588274186412;	0.091101781799054;	0.090944310932197;	0.094464781454240;	0.098608014914955;	0.099886035557439;	0.103450046536133;	0.110480231867992;	0.116226096681311;	0.125617121701874;	0.137208315667281;	0.151369958542503;	0.178835371284686;	0.208310086785420;	0.235208340575244;	0.212966253017721
0.345437438632597;	0.082331350608519;	0.063073036214769;	0.049955145865639;	0.109446420595802;	0.164020900771493;	0.154042734096790;	0.063321148727001;	0.072325130302786;	0.081676211134207;	0.091316240783711;	0.088708547301782;	0.094722223454195;	0.104824016957787;	0.116803698509702;	0.127852435373438;	0.103474410619735;	0.112505046294641;	0.123257813120739;	0.133208419528136;	0.113542927523126;	0.114711145996081;	0.120468418457255;	0.127327032844969;	0.133535223505511;	0.140860584276666;	0.147729316802001;	0.153681818308001;	0.159026208823652;	0.164670284429817;	0.169800982287666;	0.175571769046622;	0.180954168001266;	0.184876032291345;	0.185589635278257;	0.188177790162298;	0.103746580033210;	0.107629988996588;	0.112204486324599;	0.113488361354267;	0.117319826942815;	0.124746900095835;	0.130882199777796;	0.140786927060167;	0.152841329384445;	0.167213806182434;	0.195184325390200;	0.225726752049524;	0.253668929583986;	0.234112181736169
0.365505359783299;	0.115787037601043;	0.090092075476524;	0.081899196207820;	0.131338267917393;	0.194258751453275;	0.163542288752409;	0.082914274022275;	0.089411954904701;	0.105203905004635;	0.115951629865479;	0.122179682675691;	0.129208809671401;	0.131918315326573;	0.147248083723184;	0.161371465584363;	0.151076564081926;	0.162473950444508;	0.176559488968128;	0.189649460871067;	0.164970314531179;	0.167733395981635;	0.175810384484972;	0.185562566281780;	0.194210715041048;	0.204488298105363;	0.214242397986928;	0.222542014903732;	0.230180729782920;	0.238018114186373;	0.245043915492420;	0.252936571833871;	0.260103951615483;	0.265869214411306;	0.267895301640014;	0.271637026693305;	0.204181476552749;	0.208198412888825;	0.213633087339397;	0.214856774132749;	0.218520852731072;	0.226452380198896;	0.233855822415984;	0.245019948748158;	0.259035110695850;	0.274804226375653;	0.303991245237925;	0.341779338975811;	0.375504218442671;	0.259633588411317
0.389604070398813;	0.151200122794397;	0.125710595657502;	0.116532604211783;	0.164242077452085;	0.222207377121058;	0.202116396090727;	0.131243600172999;	0.116576051624961;	0.135866806368915;	0.146687858617910;	0.155029272557851;	0.162699208026529;	0.169645479259222;	0.188420454776968;	0.205738177013498;	0.197286243134381;	0.211331548585961;	0.228905141374433;	0.245322591660690;	0.227880832466785;	0.231330196243693;	0.241083217030103;	0.253140123890343;	0.263675006250474;	0.276318389584929;	0.288319748457139;	0.298345309285018;	0.307691252712522;	0.317194471350055;	0.325512146811584;	0.334944054514054;	0.343473783024769;	0.350605678987901;	0.353457883802409;	0.358012896177544;	0.303176395631423;	0.308355088446867;	0.315526050576409;	0.317376648639157;	0.321908298392408;	0.331302256083784;	0.340683004661345;	0.353960433508906;	0.370569166980200;	0.384316917001757;	0.415107330020078;	0.459622748822300;	0.498717558711424;	0.444055483569350
0.415189607739740;	0.189966682846139;	0.163224275545233;	0.155000065073833;	0.201475283833677;	0.258398750645422;	0.239930045468181;	0.179838901049041;	0.171775727371802;	0.195041102886555;	0.184836574030628;	0.197301378972207;	0.202263484280186;	0.211404219632723;	0.233764838081558;	0.254646041883479;	0.248287501561508;	0.264732373078022;	0.285507664148791;	0.304965524148099;	0.293900129619085;	0.297333839154653;	0.308657618633140;	0.322855546679792;	0.335200673972620;	0.350013994645493;	0.364014056827073;	0.375572743328224;	0.386440360663673;	0.397444929178203;	0.406827612846535;	0.417534444941303;	0.427271113303328;	0.435552011273988;	0.438984486994837;	0.444215833591685;	0.401009086952405;	0.407226200966576;	0.415850002617647;	0.417710638351108;	0.422975354967319;	0.433549901706498;	0.444426406121449;	0.459306673545287;	0.477710686327432;	0.493266661628138;	0.525738283628145;	0.574318015491542;	0.616950556109016;	0.623579933525409
0.442780954265215;	0.231371519934691;	0.203922030709948;	0.196466977921051;	0.241505241631442;	0.299747637663864;	0.284641949691550;	0.235169591964417;	0.229704851566611;	0.256718146440908;	0.250328979593350;	0.266249833924847;	0.251310418846805;	0.263065149124541;	0.289037381683253;	0.313539001275544;	0.304121356912393;	0.322793090529633;	0.346480245757741;	0.368673049364004;	0.363932377094970;	0.365401393007577;	0.378021886895179;	0.394008575044320;	0.407895287421750;	0.424491684009983;	0.440077604136283;	0.452834974178982;	0.464898931861126;	0.477082619439470;	0.487211357919942;	0.498815766714753;	0.509442908279404;	0.518545948456271;	0.522231119025737;	0.527919234642640;	0.495097514077204;	0.502036343814296;	0.511621076281793;	0.512372884345249;	0.518022834452924;	0.529203257840820;	0.540864596234500;	0.556504960798241;	0.575640509070674;	0.593119576445884;	0.625700498475022;	0.675460330670009;	0.718855553255168;	0.762576644388590
0.472140263233803;	0.275205433267441;	0.247363393327885;	0.240758358989482;	0.284284552180736;	0.343399880049839;	0.334501616509141;	0.295362646970792;	0.293121418331958;	0.323347959139463;	0.319163054220755;	0.338144765749732;	0.326008082211197;	0.340711447405536;	0.369109336354908;	0.395622293813328;	0.369491219905201;	0.390163871606996;	0.416210470468902;	0.440480793311312;	0.441427225993284;	0.435925926388949;	0.449532242732414;	0.466855866122183;	0.481891507459370;	0.499737960301433;	0.516375582725976;	0.529896329307025;	0.542715478804595;	0.555609389820948;	0.566112057669346;	0.578148571716240;	0.589209274801521;	0.598717756869188;	0.602283573669465;	0.608174881042394;	0.584275831629541;	0.591537078050687;	0.601506574292142;	0.599362932893846;	0.605069296462101;	0.616297473902812;	0.628093137011700;	0.643718409155985;	0.662625328782720;	0.680931963029412;	0.712286553127665;	0.760542815074124;	0.802135715300642;	0.855311600997017
0.503095188642229;	0.321155523266453;	0.293271984055525;	0.287573274590897;	0.329492880208949;	0.389294960248967;	0.386194326152370;	0.356997430221559;	0.360273210684663;	0.392991977908733;	0.391714575215011;	0.413057275043528;	0.403188093345235;	0.420196084543640;	0.450197014889083;	0.478035696648398;	0.456621290203083;	0.478583427349183;	0.505411757311729;	0.529914935466862;	0.534576049203675;	0.512545287219933;	0.526780329692260;	0.544780509331452;	0.560322847141809;	0.578581397904410;	0.595490917432347;	0.609152033109550;	0.622069684114906;	0.634952429459758;	0.645390327917402;	0.657264337971826;	0.668114813526074;	0.677489907335960;	0.680538721016306;	0.686388120921274;	0.669852743662879;	0.676997167686572;	0.686710256912906;	0.678832473393828;	0.684369750300853;	0.695157453289807;	0.706522445954175;	0.721396662198420;	0.739174435355715;	0.757034862886506;	0.785750516024930;	0.829775215229133;	0.867030921086036;	0.912506214737428
0.535445140634783;	0.368871155785005;	0.341306396554901;	0.336546243943881;	0.376772165310186;	0.436948798776559;	0.439326197911977;	0.419477848365919;	0.427565723865566;	0.462085318619015;	0.465632804586124;	0.488527730771351;	0.481711153093392;	0.500067815193429;	0.530666354941987;	0.559008306821194;	0.542068832708092;	0.564417964014524;	0.591024902560231;	0.614901963803808;	0.622232945298371;	0.603591810809889;	0.617884813698153;	0.635368971152681;	0.650205710746940;	0.667388688991421;	0.683279731266316;	0.696080245433334;	0.708032277952128;	0.719740292487230;	0.729546272345631;	0.740440458225873;	0.750139877799224;	0.758641652719031;	0.760751676367367;	0.766310288303295;	0.755581350501081;	0.762080908312421;	0.770765316726571;	0.753245182479105;	0.758453515314332;	0.768293436613996;	0.778674196143212;	0.791973631139930;	0.807678541401627;	0.823693052211023;	0.848059068741022;	0.884875438776604;	0.915215015266190;	0.947050160563310
0.568958044988508;	0.417955956770018;	0.391062948390089;	0.387245102683498;	0.425693237314696;	0.485846489081502;	0.493164171700781;	0.481864285907426;	0.494155600832970;	0.529693932871175;	0.537180782450825;	0.560911576512252;	0.558804571670873;	0.577601651060293;	0.607785872789027;	0.635738661156497;	0.623548979278540;	0.645270805639759;	0.670669469605156;	0.693146139980082;	0.702122210622865;	0.687086644369702;	0.700747292669225;	0.716990810767238;	0.730543985670370;	0.746033308497647;	0.760321918123732;	0.771781517259548;	0.782359555976204;	0.792542901191115;	0.801299344046182;	0.810821490259850;	0.819099544126380;	0.826458017013176;	0.827492749397677;	0.832493699672349;	0.826024488978234;	0.831649461658913;	0.839033295337317;	0.827329583448992;	0.832106197942308;	0.840424017114819;	0.849248879870093;	0.859997414447395;	0.872588270429650;	0.885195541395198;	0.903036341927250;	0.929068013347214;	0.949402594134284;	0.969867543856398
0.603369044368707;	0.467967814637651;	0.442075503441610;	0.439173654838958;	0.475762545842792;	0.535404552283185;	0.546971716930858;	0.543243091585377;	0.558949407789888;	0.594681242234261;	0.605326299805477;	0.629157790404851;	0.630783145310685;	0.649374912637461;	0.678320422944814;	0.705080033244353;	0.698365202430080;	0.718618014082629;	0.741985863407793;	0.762418902542064;	0.772068520464733;	0.760912401382924;	0.773277015436832;	0.787680301644773;	0.799508721837771;	0.812876179325207;	0.825158517806687;	0.834943202470087;	0.843898482747518;	0.852381503435221;	0.859785566472852;	0.867697988388620;	0.874443829152313;	0.880527345387124;	0.880707105761090;	0.884956603012332;	0.881412233104315;	0.886038852442318;	0.892007107098550;	0.885246260784279;	0.889330266701576;	0.895940213455522;	0.902972193478816;	0.911129849151465;	0.920570474529446;	0.929800318179551;	0.941971940491560;	0.959099642843102;	0.971759030818535;	0.991701056030063
0.638380623852115;	0.518421525429058;	0.493818990266073;	0.491775916728072;	0.526426396849291;	0.584989559808583;	0.599984682294235;	0.602710934485801;	0.620962780484504;	0.656061065862878;	0.668966499510745;	0.692200028527812;	0.696692741543554;	0.714486361422216;	0.741468235268034;	0.766324480460079;	0.763708099686998;	0.781985391018028;	0.802796826914039;	0.820766824887151;	0.830279333169060;	0.823455761902144;	0.834100219376508;	0.846306649828088;	0.856175051182030;	0.867218247624446;	0.877310645080057;	0.885280225799614;	0.892524007286727;	0.899279562033937;	0.905214278064234;	0.911461674274867;	0.916698808224444;	0.921486327348218;	0.921546457583634;	0.924954179142297;	0.923259922291641;	0.926864887663944;	0.931433903895020;	0.927972242935491;	0.931202715377660;	0.936096420060221;	0.941315301233358;	0.947087931666074;	0.953644498340384;	0.959873205072138;	0.967528017103097;	0.978033407453435;	0.985381692705004;	0.998568687435052
