0.144200538881937;	0.096951763659378;	0.056787938821510;	0.050544865480057
0.150740135125050;	0.102420711090725;	0.060075757522196;	0.053138937678439
0.161517632940834;	0.111106426920191;	0.065276320991937;	0.057321417921137
0.177612992253545;	0.123972829013145;	0.074412730489497;	0.087073416854880
0.191621773886878;	0.134109464685299;	0.080436750953173;	0.092704093174523
0.213870346312935;	0.157803148222255;	0.112405154752153;	0.106861409550372
0.230929498743095;	0.170062390017485;	0.120052712210193;	0.114781422069718
0.249878836717030;	0.185166802456771;	0.129951382217705;	0.124686519418789
0.270604620316380;	0.200892004819906;	0.140640535683395;	0.136292954026703
0.293572413233929;	0.220171828024625;	0.154222401023390;	0.150483091027845
0.318681238716205;	0.240303484018370;	0.169115406255326;	0.167182188162377
0.346930134335466;	0.264934877700954;	0.187687498777933;	0.187305662761055
0.376280250457830;	0.289933028702896;	0.207527537144694;	0.210256449930958
0.410235480874924;	0.321069204325260;	0.232445507403514;	0.237539220573113
0.445027374033676;	0.354290770016464;	0.260164435110036;	0.268711036634933
0.480161516002008;	0.388712288065019;	0.290304247151414;	0.303000091801226
0.517166884620253;	0.425015347906088;	0.323721124951422;	0.340113455023646
0.556322232285190;	0.465627570241842;	0.361839393695753;	0.382623676429242
0.595302477403208;	0.507656909253104;	0.403347997453042;	0.427680095001828
0.633782832359778;	0.550068730724025;	0.446902615022903;	0.474975378558320
0.672265511746825;	0.592860268272647;	0.493023194499926;	0.522694016196941
0.709750711943369;	0.634753613516266;	0.539698642194863;	0.569986502244410
0.747461912232917;	0.678356954080683;	0.588647411722608;	0.619474448795873
0.782954990959009;	0.720749779648656;	0.637795021562068;	0.666369033984952
0.815674895596606;	0.760599436947757;	0.685167672170057;	0.712118254382563
0.845417915682297;	0.797375608660417;	0.729806001335430;	0.756109932702503
0.872160778541545;	0.831165282943493;	0.772448402976233;	0.796369093621640
0.895832320026568;	0.861490548710731;	0.811336344538725;	0.832469140277537
0.916137831854627;	0.887917471639105;	0.845954534397360;	0.864014103495688
0.933654780172590;	0.910764745182564;	0.876310076216655;	0.891557728837105
0.948260214665034;	0.929965470822048;	0.902298499870173;	0.915652034275016
0.960212609646354;	0.946006254218653;	0.924114505344501;	0.934498678393472
0.969833335185495;	0.959009365570091;	0.942203400023194;	0.950222098717189
0.977296957229497;	0.969097761889092;	0.956258848044367;	0.962899511827311
0.983207819796333;	0.977111477478496;	0.967594623549948;	0.972495669111832
0.987664369904379;	0.983141011218745;	0.976084966534134;	0.979702692545363
0.991060671021701;	0.987757270820192;	0.982600498974169;	0.985114764999229
0.993588479602166;	0.991184194225229;	0.987400116509538;	0.989331606748741
0.995491142386577;	0.993760807078291;	0.991034263321196;	0.992495928622610
0.996882520672765;	0.995654231652727;	0.993729122536597;	0.994812105249784
0.997889596545031;	0.997034750457524;	0.995686421422060;	0.996428979267276
0.998618486558810;	0.998033483187875;	0.997099072320950;	0.997628920411765
0.999122074743134;	0.998734801943408;	0.998104273675862;	0.998482891563300
0.999468521809214;	0.999222482737198;	0.998810958436261;	0.999037747127201
0.999696531634636;	0.999547119483587;	0.999289633701766;	0.999438490881597
0.999834758985774;	0.999749915045591;	0.999596722579115;	0.999671679966662
0.999919433030620;	0.999875733611398;	0.999791478003964;	0.999832460054197
0.999969302729714;	0.999950652019538;	0.999911090972766;	0.999945878402021
0.999989211950084;	0.999982671010149;	0.999968028802363;	0.999980165056355
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
